Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-15 01:15:00,3068.365,3129.308,Centre-Nord
2019-03-15 01:30:00,2995.955,3066.734,Centre-Nord
2019-03-15 01:45:00,3013.578,3062.333,Centre-Nord
2019-03-15 02:00:00,2939.134,2990.918,Centre-Nord
2019-03-15 02:15:00,2890.562,2956.665,Centre-Nord
2019-03-15 02:30:00,2936.329,2991.012,Centre-Nord
2019-03-15 02:45:00,2915.402,2972.907,Centre-Nord
2019-03-15 03:00:00,2945.15,3000.798,Centre-Nord
2019-03-15 03:15:00,2926.047,2963.302,Centre-Nord
2019-03-15 03:30:00,2864.027,2901.415,Centre-Nord
2019-03-15 03:45:00,2894.716,2934.035,Centre-Nord
2019-03-15 04:00:00,2936.17,2956.487,Centre-Nord
2019-03-15 04:15:00,2981.781,3002.669,Centre-Nord
2019-03-15 04:30:00,2954.935,2978.372,Centre-Nord
2019-03-15 04:45:00,3037.133,3011.432,Centre-Nord
2019-03-15 05:00:00,3081.884,3024.123,Centre-Nord
2019-03-15 05:15:00,3068.72,3022.108,Centre-Nord
2019-03-15 05:30:00,3133.352,3071.663,Centre-Nord
2019-03-15 05:45:00,3222.103,3166.542,Centre-Nord
2019-03-15 06:00:00,3332.424,3277.071,Centre-Nord
2019-03-15 06:15:00,3423.366,3368.779,Centre-Nord
2019-03-15 06:30:00,3617.924,3562.623,Centre-Nord
2019-03-15 06:45:00,3750.287,3695.319,Centre-Nord
2019-03-15 07:00:00,3919.204,3864.071,Centre-Nord
2019-03-15 07:15:00,4119.465,4063.767,Centre-Nord
2019-03-15 07:30:00,4272.29,4216.677,Centre-Nord
2019-03-15 07:45:00,4393.963,4338.775,Centre-Nord
2019-03-15 08:00:00,4675.891,4619.038,Centre-Nord
2019-03-15 08:15:00,4766.236,4775.469,Centre-Nord
2019-03-15 08:30:00,4857.263,4908.331,Centre-Nord
2019-03-15 08:45:00,4948.623,5037.729,Centre-Nord
2019-03-15 09:00:00,4970.937,5072.707,Centre-Nord
2019-03-15 09:15:00,5003.838,5094.518,Centre-Nord
2019-03-15 09:30:00,5074.039,5214.987,Centre-Nord
2019-03-15 09:45:00,4937.39,5117.399,Centre-Nord
2019-03-15 10:00:00,4858.114,5036.287,Centre-Nord
2019-03-15 10:15:00,4833.144,5017.02,Centre-Nord
2019-03-15 10:30:00,4918.402,5137.176,Centre-Nord
2019-03-15 10:45:00,4846.216,5066.193,Centre-Nord
2019-03-15 11:00:00,4786.578,4954.448,Centre-Nord
2019-03-15 11:15:00,4922.995,5086.675,Centre-Nord
2019-03-15 11:30:00,4826.636,5023.233,Centre-Nord
2019-03-15 11:45:00,4750.34,4891.181,Centre-Nord
2019-03-15 12:00:00,4741.882,4884.648,Centre-Nord
2019-03-15 12:15:00,4635.761,4777.622,Centre-Nord
2019-03-15 12:30:00,4555.895,4697.326,Centre-Nord
2019-03-15 12:45:00,4510.338,4651.776,Centre-Nord
2019-03-15 13:00:00,4285.258,4444.102,Centre-Nord
2019-03-15 13:15:00,4370.28,4535.176,Centre-Nord
2019-03-15 13:30:00,4412.622,4542.032,Centre-Nord
2019-03-15 13:45:00,4448.771,4547.048,Centre-Nord
2019-03-15 14:00:00,4509.938,4633.763,Centre-Nord
2019-03-15 14:15:00,4668.958,4758.515,Centre-Nord
2019-03-15 14:30:00,4715.83,4750.989,Centre-Nord
2019-03-15 14:45:00,4636.786,4739.249,Centre-Nord
2019-03-15 15:00:00,4651.601,4757.188,Centre-Nord
2019-03-15 15:15:00,4707.905,4819.04,Centre-Nord
2019-03-15 15:30:00,4644.378,4757.253,Centre-Nord
2019-03-15 15:45:00,4703.477,4803.492,Centre-Nord
2019-03-15 16:00:00,4622.435,4722.192,Centre-Nord
2019-03-15 16:15:00,4595.969,4637.06,Centre-Nord
2019-03-15 16:30:00,4674.47,4636.03,Centre-Nord
2019-03-15 16:45:00,4696,4664.052,Centre-Nord
2019-03-15 17:00:00,4537.576,4577.286,Centre-Nord
2019-03-15 17:15:00,4562.056,4608.055,Centre-Nord
2019-03-15 17:30:00,4551.017,4599.219,Centre-Nord
2019-03-15 17:45:00,4575.02,4628.41,Centre-Nord
2019-03-15 18:00:00,4582.929,4650.626,Centre-Nord
2019-03-15 18:15:00,4672.427,4701.369,Centre-Nord
2019-03-15 18:30:00,4794.735,4823.947,Centre-Nord
2019-03-15 18:45:00,4863.975,4893.118,Centre-Nord
2019-03-15 19:00:00,4898.102,4927.025,Centre-Nord
2019-03-15 19:15:00,4960.069,4955,Centre-Nord
2019-03-15 19:30:00,4882.637,4914.093,Centre-Nord
2019-03-15 19:45:00,4769.234,4881.132,Centre-Nord
2019-03-15 20:00:00,4816.941,4892.558,Centre-Nord
2019-03-15 20:15:00,4691.522,4763.518,Centre-Nord
2019-03-15 20:30:00,4523.671,4611.221,Centre-Nord
2019-03-15 20:45:00,4422.365,4529.719,Centre-Nord
2019-03-15 21:00:00,4325.981,4408.256,Centre-Nord
2019-03-15 21:15:00,4300.831,4372.62,Centre-Nord
2019-03-15 21:30:00,4193.032,4256.588,Centre-Nord
2019-03-15 21:45:00,4068.881,4132.134,Centre-Nord
2019-03-15 22:00:00,3976.763,4040.257,Centre-Nord
2019-03-15 22:15:00,3812.999,3875.591,Centre-Nord
2019-03-15 22:30:00,3736.13,3799.222,Centre-Nord
2019-03-15 22:45:00,3638.255,3701.466,Centre-Nord
2019-03-15 23:00:00,3525.076,3590.998,Centre-Nord
2019-03-15 23:15:00,3470.467,3539.01,Centre-Nord
2019-03-15 23:30:00,3409.988,3448.481,Centre-Nord
2019-03-15 23:45:00,3250.534,3288.323,Centre-Nord
2019-03-16 00:00:00,3223.476,3252.324,Centre-Nord
2019-03-16 00:15:00,3167.421,3257.344,Centre-Nord
2019-03-16 00:30:00,3030.178,3143.19,Centre-Nord
2019-03-16 00:45:00,3005.163,3117.945,Centre-Nord
2019-03-16 01:00:00,2926.428,3046.221,Centre-Nord
2019-03-16 01:15:00,2927.42,3046.387,Centre-Nord
2019-03-16 01:30:00,2906.9,3015.637,Centre-Nord
2019-03-16 01:45:00,2891.505,2993.161,Centre-Nord
2019-03-16 02:00:00,2857.495,2950.725,Centre-Nord
2019-03-16 02:15:00,2830.465,2932.532,Centre-Nord
2019-03-16 02:30:00,2808.078,2895.169,Centre-Nord
2019-03-16 02:45:00,2860.381,2925.566,Centre-Nord
2019-03-16 03:00:00,2796.803,2861.231,Centre-Nord
2019-03-16 03:15:00,2785.076,2832.834,Centre-Nord
2019-03-16 03:30:00,2834.619,2870.225,Centre-Nord
2019-03-16 03:45:00,2832.421,2865.598,Centre-Nord
2019-03-16 04:00:00,2804.746,2841.224,Centre-Nord
2019-03-16 04:15:00,2802.4,2849.965,Centre-Nord
2019-03-16 04:30:00,2809.227,2854.234,Centre-Nord
2019-03-16 04:45:00,2806.584,2849.806,Centre-Nord
2019-03-16 05:00:00,2746.021,2809.094,Centre-Nord
2019-03-16 05:15:00,2849.069,2883.186,Centre-Nord
2019-03-16 05:30:00,2869.989,2887.089,Centre-Nord
2019-03-16 05:45:00,2853.995,2887.827,Centre-Nord
2019-03-16 06:00:00,2969.274,2949.358,Centre-Nord
2019-03-16 06:15:00,3025.903,3003.652,Centre-Nord
2019-03-16 06:30:00,3010.984,3033.641,Centre-Nord
2019-03-16 06:45:00,3141.736,3187.983,Centre-Nord
2019-03-16 07:00:00,3198.84,3244.696,Centre-Nord
2019-03-16 07:15:00,3290.349,3336.189,Centre-Nord
2019-03-16 07:30:00,3399.777,3445.803,Centre-Nord
2019-03-16 07:45:00,3433.535,3478.765,Centre-Nord
2019-03-16 08:00:00,3368.276,3411.513,Centre-Nord
2019-03-16 08:15:00,3396.056,3438.592,Centre-Nord
2019-03-16 08:30:00,3484.348,3497.412,Centre-Nord
2019-03-16 08:45:00,3441.902,3483.304,Centre-Nord
2019-03-16 09:00:00,3474.277,3518.879,Centre-Nord
2019-03-16 09:15:00,3621.158,3646.29,Centre-Nord
2019-03-16 09:30:00,3499.986,3537.243,Centre-Nord
2019-03-16 09:45:00,3463.157,3537.012,Centre-Nord
2019-03-16 10:00:00,3514.655,3578.468,Centre-Nord
2019-03-16 10:15:00,3499.756,3568.003,Centre-Nord
2019-03-16 10:30:00,3490.966,3555.836,Centre-Nord
2019-03-16 10:45:00,3428.035,3504.936,Centre-Nord
2019-03-16 11:00:00,3491.636,3592.821,Centre-Nord
2019-03-16 11:15:00,3479.098,3571.397,Centre-Nord
2019-03-16 11:30:00,3572.456,3645.173,Centre-Nord
2019-03-16 11:45:00,3566.174,3635.865,Centre-Nord
2019-03-16 12:00:00,3643.63,3702.05,Centre-Nord
2019-03-16 12:15:00,3712.703,3739.695,Centre-Nord
2019-03-16 12:30:00,3590.487,3652.359,Centre-Nord
2019-03-16 12:45:00,3478.037,3522.08,Centre-Nord
2019-03-16 13:00:00,3406.289,3426.715,Centre-Nord
2019-03-16 13:15:00,3360.916,3428.903,Centre-Nord
2019-03-16 13:30:00,3434.782,3485.395,Centre-Nord
2019-03-16 13:45:00,3429.884,3456.474,Centre-Nord
2019-03-16 14:00:00,3478.603,3493.48,Centre-Nord
2019-03-16 14:15:00,3489.127,3500.487,Centre-Nord
2019-03-16 14:30:00,3525.653,3534.046,Centre-Nord
2019-03-16 14:45:00,3509.936,3501.517,Centre-Nord
2019-03-16 15:00:00,3698.496,3630.28,Centre-Nord
2019-03-16 15:15:00,3680.803,3641.395,Centre-Nord
2019-03-16 15:30:00,3587.138,3596.301,Centre-Nord
2019-03-16 15:45:00,3535.671,3548.696,Centre-Nord
2019-03-16 16:00:00,3430.787,3466.473,Centre-Nord
2019-03-16 16:15:00,3363.096,3403.718,Centre-Nord
2019-03-16 16:30:00,3435.297,3427.853,Centre-Nord
2019-03-16 16:45:00,3394.9,3370.819,Centre-Nord
2019-03-16 17:00:00,3357.058,3361.638,Centre-Nord
2019-03-16 17:15:00,3327.341,3345.323,Centre-Nord
2019-03-16 17:30:00,3344.677,3327.152,Centre-Nord
2019-03-16 17:45:00,3413.801,3439.907,Centre-Nord
2019-03-16 18:00:00,3526.794,3559.755,Centre-Nord
2019-03-16 18:15:00,3646.611,3679.771,Centre-Nord
2019-03-16 18:30:00,3731.635,3764.558,Centre-Nord
2019-03-16 18:45:00,3910.852,3944.308,Centre-Nord
2019-03-16 19:00:00,4010.89,4044.263,Centre-Nord
2019-03-16 19:15:00,4053.195,4103.331,Centre-Nord
2019-03-16 19:30:00,4069.019,4189.496,Centre-Nord
2019-03-16 19:45:00,4028.307,4175.247,Centre-Nord
2019-03-16 20:00:00,3925.563,4109.038,Centre-Nord
2019-03-16 20:15:00,3780.056,3976.962,Centre-Nord
2019-03-16 20:30:00,3705.987,3873.185,Centre-Nord
2019-03-16 20:45:00,3574.838,3734.704,Centre-Nord
2019-03-16 21:00:00,3485.287,3681.152,Centre-Nord
2019-03-16 21:15:00,3449.358,3641.27,Centre-Nord
2019-03-16 21:30:00,3355.273,3555.698,Centre-Nord
2019-03-16 21:45:00,3299.842,3525.514,Centre-Nord
2019-03-16 22:00:00,3321.171,3489.783,Centre-Nord
2019-03-16 22:15:00,3242.119,3400.444,Centre-Nord
2019-03-16 22:30:00,3140.685,3294.792,Centre-Nord
2019-03-16 22:45:00,3106.808,3264.975,Centre-Nord
2019-03-16 23:00:00,3084.516,3213.024,Centre-Nord
2019-03-16 23:15:00,2988.609,3130.165,Centre-Nord
2019-03-16 23:30:00,2937.711,3094.162,Centre-Nord
2019-03-16 23:45:00,2899.887,3033.313,Centre-Nord
2019-03-17 00:00:00,2878.865,2936.062,Centre-Nord
2019-03-17 00:15:00,2799.895,2892.427,Centre-Nord
2019-03-17 00:30:00,2754.848,2827.379,Centre-Nord
2019-03-17 00:45:00,2672.397,2760.866,Centre-Nord
2019-03-17 01:00:00,2651.676,2714.848,Centre-Nord
2019-03-17 01:15:00,2529.436,2557.39,Centre-Nord
2019-03-17 01:30:00,2479.123,2512.802,Centre-Nord
2019-03-17 01:45:00,2451.408,2506.245,Centre-Nord
2019-03-17 02:00:00,2486.03,2518.811,Centre-Nord
2019-03-17 02:15:00,2467.557,2474.226,Centre-Nord
2019-03-17 02:30:00,2400.443,2420.891,Centre-Nord
2019-03-17 02:45:00,2338.486,2376.492,Centre-Nord
2019-03-17 03:00:00,2364.642,2375.936,Centre-Nord
2019-03-17 03:15:00,2330.819,2347.829,Centre-Nord
2019-03-17 03:30:00,2292.165,2327.691,Centre-Nord
2019-03-17 03:45:00,2298.543,2328.723,Centre-Nord
2019-03-17 04:00:00,2321.728,2319.305,Centre-Nord
2019-03-17 04:15:00,2309.803,2318.968,Centre-Nord
2019-03-17 04:30:00,2342.556,2340.755,Centre-Nord
2019-03-17 04:45:00,2313.629,2323.008,Centre-Nord
2019-03-17 05:00:00,2382.329,2375.691,Centre-Nord
2019-03-17 05:15:00,2419.771,2391.264,Centre-Nord
2019-03-17 05:30:00,2465.855,2429.695,Centre-Nord
2019-03-17 05:45:00,2439.878,2429.72,Centre-Nord
2019-03-17 06:00:00,2454.705,2446.412,Centre-Nord
2019-03-17 06:15:00,2391.039,2412.176,Centre-Nord
2019-03-17 06:30:00,2386.386,2436.221,Centre-Nord
2019-03-17 06:45:00,2368.16,2437.603,Centre-Nord
2019-03-17 07:00:00,2384.095,2411.503,Centre-Nord
2019-03-17 07:15:00,2411.259,2422.461,Centre-Nord
2019-03-17 07:30:00,2394.597,2424.423,Centre-Nord
2019-03-17 07:45:00,2447.52,2484.017,Centre-Nord
2019-03-17 08:00:00,2518.262,2505.098,Centre-Nord
2019-03-17 08:15:00,2398.901,2445.914,Centre-Nord
2019-03-17 08:30:00,2521.545,2533.319,Centre-Nord
2019-03-17 08:45:00,2545.815,2527.423,Centre-Nord
2019-03-17 09:00:00,2658.61,2638.652,Centre-Nord
2019-03-17 09:15:00,2689.572,2678.542,Centre-Nord
2019-03-17 09:30:00,2617.563,2608.209,Centre-Nord
2019-03-17 09:45:00,2615.333,2618.143,Centre-Nord
2019-03-17 10:00:00,2757.98,2738.303,Centre-Nord
2019-03-17 10:15:00,2857.776,2813.597,Centre-Nord
2019-03-17 10:30:00,3004.455,2939.729,Centre-Nord
2019-03-17 10:45:00,3139.353,3112.564,Centre-Nord
2019-03-17 11:00:00,3023.069,2987.166,Centre-Nord
2019-03-17 11:15:00,3040.183,3017.425,Centre-Nord
2019-03-17 11:30:00,2997.431,2956.338,Centre-Nord
2019-03-17 11:45:00,2976.88,2930.727,Centre-Nord
2019-03-17 12:00:00,3033.998,2989.158,Centre-Nord
2019-03-17 12:15:00,3000.234,2957.704,Centre-Nord
2019-03-17 12:30:00,2944.622,2928.409,Centre-Nord
2019-03-17 12:45:00,3030.348,3071.682,Centre-Nord
2019-03-17 13:00:00,2990.538,3041.953,Centre-Nord
2019-03-17 13:15:00,2838.399,2882.878,Centre-Nord
2019-03-17 13:30:00,2755.531,2789.828,Centre-Nord
2019-03-17 13:45:00,2666.53,2659.486,Centre-Nord
2019-03-17 14:00:00,2731.671,2712.459,Centre-Nord
2019-03-17 14:15:00,2754.992,2750.766,Centre-Nord
2019-03-17 14:30:00,2654.5,2655.277,Centre-Nord
2019-03-17 14:45:00,2642.799,2667.118,Centre-Nord
2019-03-17 15:00:00,2736.998,2734.694,Centre-Nord
2019-03-17 15:15:00,2678.71,2658.88,Centre-Nord
2019-03-17 15:30:00,2799.768,2784.571,Centre-Nord
2019-03-17 15:45:00,2966.121,2968.477,Centre-Nord
2019-03-17 16:00:00,2864.166,2899.041,Centre-Nord
2019-03-17 16:15:00,2916.302,2988.189,Centre-Nord
2019-03-17 16:30:00,3001.48,3021.594,Centre-Nord
2019-03-17 16:45:00,3058.344,3054.404,Centre-Nord
2019-03-17 17:00:00,3022.263,3080.871,Centre-Nord
2019-03-17 17:15:00,3000.377,3060.849,Centre-Nord
2019-03-17 17:30:00,3083.608,3110.936,Centre-Nord
2019-03-17 17:45:00,3121.233,3188.561,Centre-Nord
2019-03-17 18:00:00,3153.219,3255.27,Centre-Nord
2019-03-17 18:15:00,3193.87,3294.12,Centre-Nord
2019-03-17 18:30:00,3305.744,3406.297,Centre-Nord
2019-03-17 18:45:00,3471.453,3573.957,Centre-Nord
2019-03-17 19:00:00,3575.997,3678.949,Centre-Nord
2019-03-17 19:15:00,3641.338,3744.264,Centre-Nord
2019-03-17 19:30:00,3734.91,3807.049,Centre-Nord
2019-03-17 19:45:00,3736.377,3835.465,Centre-Nord
2019-03-17 20:00:00,3737.585,3824.167,Centre-Nord
2019-03-17 20:15:00,3618.953,3697.281,Centre-Nord
2019-03-17 20:30:00,3564.677,3617.072,Centre-Nord
2019-03-17 20:45:00,3464.661,3531.713,Centre-Nord
2019-03-17 21:00:00,3423.106,3486.828,Centre-Nord
2019-03-17 21:15:00,3429.27,3456.07,Centre-Nord
2019-03-17 21:30:00,3327.162,3365.519,Centre-Nord
2019-03-17 21:45:00,3241.469,3335.62,Centre-Nord
2019-03-17 22:00:00,3268.494,3321.368,Centre-Nord
2019-03-17 22:15:00,3176.764,3239.162,Centre-Nord
2019-03-17 22:30:00,3044.886,3136.397,Centre-Nord
2019-03-17 22:45:00,2976.804,3054.503,Centre-Nord
2019-03-17 23:00:00,2948.055,2988.554,Centre-Nord
2019-03-17 23:15:00,2889.115,2931.521,Centre-Nord
2019-03-17 23:30:00,2801.633,2875.522,Centre-Nord
2019-03-17 23:45:00,2715.146,2781.21,Centre-Nord
2019-03-18 00:00:00,2646.572,2700.86,Centre-Nord
2019-03-18 00:15:00,2611.685,2719.655,Centre-Nord
2019-03-18 00:30:00,2557.457,2662.403,Centre-Nord
2019-03-18 00:45:00,2531.301,2654.386,Centre-Nord
2019-03-18 01:00:00,2538.211,2636.301,Centre-Nord
2019-03-18 01:15:00,2504.894,2595.258,Centre-Nord
2019-03-18 01:30:00,2484.41,2578.157,Centre-Nord
2019-03-18 01:45:00,2447.671,2514.262,Centre-Nord
2019-03-18 02:00:00,2409.151,2468.984,Centre-Nord
2019-03-18 02:15:00,2486.623,2533.549,Centre-Nord
2019-03-18 02:30:00,2445.3,2492.189,Centre-Nord
2019-03-18 02:45:00,2437.893,2476.136,Centre-Nord
2019-03-18 03:00:00,2469.019,2473.921,Centre-Nord
2019-03-18 03:15:00,2433.822,2447.853,Centre-Nord
2019-03-18 03:30:00,2451.497,2465.942,Centre-Nord
2019-03-18 03:45:00,2438.732,2429.991,Centre-Nord
2019-03-18 04:00:00,2433.85,2430.778,Centre-Nord
2019-03-18 04:15:00,2464.183,2473.262,Centre-Nord
2019-03-18 04:30:00,2492.262,2480.607,Centre-Nord
2019-03-18 04:45:00,2532.82,2511.123,Centre-Nord
2019-03-18 05:00:00,2592.755,2575.478,Centre-Nord
2019-03-18 05:15:00,2669.964,2642.421,Centre-Nord
2019-03-18 05:30:00,2740.433,2711.726,Centre-Nord
2019-03-18 05:45:00,2838.625,2819.849,Centre-Nord
2019-03-18 06:00:00,3018.815,2999.811,Centre-Nord
2019-03-18 06:15:00,3127.468,3108.781,Centre-Nord
2019-03-18 06:30:00,3259.038,3240.547,Centre-Nord
2019-03-18 06:45:00,3439.424,3420.847,Centre-Nord
2019-03-18 07:00:00,3634.939,3616.201,Centre-Nord
2019-03-18 07:15:00,3770.027,3751.437,Centre-Nord
2019-03-18 07:30:00,3939.077,3920.462,Centre-Nord
2019-03-18 07:45:00,4027.361,4009.083,Centre-Nord
2019-03-18 08:00:00,4112.552,4094.557,Centre-Nord
2019-03-18 08:15:00,4338.403,4319.991,Centre-Nord
2019-03-18 08:30:00,4464.991,4446.47,Centre-Nord
2019-03-18 08:45:00,4574.215,4565.998,Centre-Nord
2019-03-18 09:00:00,4640.12,4605.511,Centre-Nord
2019-03-18 09:15:00,4565.498,4519.941,Centre-Nord
2019-03-18 09:30:00,4559.606,4537.928,Centre-Nord
2019-03-18 09:45:00,4590.872,4537.738,Centre-Nord
2019-03-18 10:00:00,4609.968,4511.317,Centre-Nord
2019-03-18 10:15:00,4663.238,4577.364,Centre-Nord
2019-03-18 10:30:00,4574.498,4519.509,Centre-Nord
2019-03-18 10:45:00,4586.851,4545.424,Centre-Nord
2019-03-18 11:00:00,4703.76,4656.596,Centre-Nord
2019-03-18 11:15:00,4964.35,4919.741,Centre-Nord
2019-03-18 11:30:00,5048.947,5003.806,Centre-Nord
2019-03-18 11:45:00,4980.741,4972.593,Centre-Nord
2019-03-18 12:00:00,4935.923,4927.738,Centre-Nord
2019-03-18 12:15:00,4969.409,4961.037,Centre-Nord
2019-03-18 12:30:00,4853.681,4845.382,Centre-Nord
2019-03-18 12:45:00,4737.704,4770.413,Centre-Nord
2019-03-18 13:00:00,4786.934,4726.825,Centre-Nord
2019-03-18 13:15:00,4838.231,4795.761,Centre-Nord
2019-03-18 13:30:00,4938.284,4840.945,Centre-Nord
2019-03-18 13:45:00,4855.349,4804.846,Centre-Nord
2019-03-18 14:00:00,4899.692,4846.287,Centre-Nord
2019-03-18 14:15:00,5012.164,4970.271,Centre-Nord
2019-03-18 14:30:00,5151.78,5140.259,Centre-Nord
2019-03-18 14:45:00,5102.582,5096.846,Centre-Nord
2019-03-18 15:00:00,5097.931,5094.896,Centre-Nord
2019-03-18 15:15:00,5381.472,5296.897,Centre-Nord
2019-03-18 15:30:00,5432.137,5326.71,Centre-Nord
2019-03-18 15:45:00,5321.884,5277.645,Centre-Nord
2019-03-18 16:00:00,5122.255,5095.532,Centre-Nord
2019-03-18 16:15:00,5181.339,5107.303,Centre-Nord
2019-03-18 16:30:00,5235.443,5094.657,Centre-Nord
2019-03-18 16:45:00,5387.087,5253.146,Centre-Nord
2019-03-18 17:00:00,5226.756,5147.977,Centre-Nord
2019-03-18 17:15:00,5112.007,5044.706,Centre-Nord
2019-03-18 17:30:00,4963.234,4930.864,Centre-Nord
2019-03-18 17:45:00,4951.462,4911.994,Centre-Nord
2019-03-18 18:00:00,4861.264,4852.561,Centre-Nord
2019-03-18 18:15:00,4901.006,4850.601,Centre-Nord
2019-03-18 18:30:00,5011.538,4960.532,Centre-Nord
2019-03-18 18:45:00,5061.878,5011.102,Centre-Nord
2019-03-18 19:00:00,5121.656,5071.062,Centre-Nord
2019-03-18 19:15:00,5150.257,5075.739,Centre-Nord
2019-03-18 19:30:00,5057.267,5035.841,Centre-Nord
2019-03-18 19:45:00,5085.514,5086.74,Centre-Nord
2019-03-18 20:00:00,4961.022,5002.55,Centre-Nord
2019-03-18 20:15:00,4864.604,4910.308,Centre-Nord
2019-03-18 20:30:00,4732,4796.828,Centre-Nord
2019-03-18 20:45:00,4545.461,4647.419,Centre-Nord
2019-03-18 21:00:00,4528.091,4584.059,Centre-Nord
2019-03-18 21:15:00,4463.621,4516.591,Centre-Nord
2019-03-18 21:30:00,4317.444,4392.452,Centre-Nord
2019-03-18 21:45:00,4249.943,4325.691,Centre-Nord
2019-03-18 22:00:00,4162.674,4239.035,Centre-Nord
2019-03-18 22:15:00,4024.234,4100.303,Centre-Nord
2019-03-18 22:30:00,3866.834,3942.062,Centre-Nord
2019-03-18 22:45:00,3804.009,3888.091,Centre-Nord
2019-03-18 23:00:00,3698.789,3771.561,Centre-Nord
2019-03-18 23:15:00,3599.139,3699.385,Centre-Nord
2019-03-18 23:30:00,3618.112,3678.997,Centre-Nord
2019-03-18 23:45:00,3491.706,3523.26,Centre-Nord
2019-03-19 00:00:00,3355.415,3339.252,Centre-Nord
2019-03-19 00:15:00,3324.925,3300.615,Centre-Nord
2019-03-19 00:30:00,3183.684,3169.675,Centre-Nord
2019-03-19 00:45:00,3122.215,3104.207,Centre-Nord
2019-03-19 01:00:00,3056.049,3043.775,Centre-Nord
2019-03-19 01:15:00,3041.964,3019.828,Centre-Nord
2019-03-19 01:30:00,2986.511,2955.812,Centre-Nord
2019-03-19 01:45:00,2881.878,2858.203,Centre-Nord
2019-03-19 02:00:00,2916.403,2886.405,Centre-Nord
2019-03-19 02:15:00,2884.241,2845.028,Centre-Nord
2019-03-19 02:30:00,2843.212,2821.487,Centre-Nord
2019-03-19 02:45:00,2875.227,2826.528,Centre-Nord
2019-03-19 03:00:00,2797.987,2748.147,Centre-Nord
2019-03-19 03:15:00,2807.03,2781.887,Centre-Nord
2019-03-19 03:30:00,2838.195,2799.94,Centre-Nord
2019-03-19 03:45:00,2828.416,2772.481,Centre-Nord
2019-03-19 04:00:00,2869.135,2814.018,Centre-Nord
2019-03-19 04:15:00,2909.772,2839.804,Centre-Nord
2019-03-19 04:30:00,2913.492,2836.998,Centre-Nord
2019-03-19 04:45:00,2852.815,2798.855,Centre-Nord
2019-03-19 05:00:00,2984.625,2890.549,Centre-Nord
2019-03-19 05:15:00,3130.075,2998.64,Centre-Nord
2019-03-19 05:30:00,3214.125,3064.904,Centre-Nord
2019-03-19 05:45:00,3289.429,3145.325,Centre-Nord
2019-03-19 06:00:00,3427.691,3282.748,Centre-Nord
2019-03-19 06:15:00,3591.994,3445.973,Centre-Nord
2019-03-19 06:30:00,3713.371,3568.617,Centre-Nord
2019-03-19 06:45:00,3898.646,3753.079,Centre-Nord
2019-03-19 07:00:00,4052.926,3907.965,Centre-Nord
2019-03-19 07:15:00,4270.873,4124.357,Centre-Nord
2019-03-19 07:30:00,4445.927,4299.314,Centre-Nord
2019-03-19 07:45:00,4607.446,4460.933,Centre-Nord
2019-03-19 08:00:00,4808.552,4660.461,Centre-Nord
2019-03-19 08:15:00,5024.818,4893.358,Centre-Nord
2019-03-19 08:30:00,5108.005,4989.476,Centre-Nord
2019-03-19 08:45:00,5192.334,5101.704,Centre-Nord
2019-03-19 09:00:00,5250.222,5157.661,Centre-Nord
2019-03-19 09:15:00,5248.423,5192.8,Centre-Nord
2019-03-19 09:30:00,5300.435,5239.814,Centre-Nord
2019-03-19 09:45:00,5283.783,5237.384,Centre-Nord
2019-03-19 10:00:00,5313.858,5265.647,Centre-Nord
2019-03-19 10:15:00,5504.082,5447.614,Centre-Nord
2019-03-19 10:30:00,5531.928,5520.658,Centre-Nord
2019-03-19 10:45:00,5500.863,5494.301,Centre-Nord
2019-03-19 11:00:00,5443.445,5427.513,Centre-Nord
2019-03-19 11:15:00,5559.171,5504.479,Centre-Nord
2019-03-19 11:30:00,5608.712,5543.277,Centre-Nord
2019-03-19 11:45:00,5441.591,5382.122,Centre-Nord
2019-03-19 12:00:00,5320.23,5261.123,Centre-Nord
2019-03-19 12:15:00,5114.143,5056.354,Centre-Nord
2019-03-19 12:30:00,5008.577,4952.061,Centre-Nord
2019-03-19 12:45:00,5074.498,4998.182,Centre-Nord
2019-03-19 13:00:00,5025.315,4938.742,Centre-Nord
2019-03-19 13:15:00,4933.623,4810.366,Centre-Nord
2019-03-19 13:30:00,4902.3,4718.991,Centre-Nord
2019-03-19 13:45:00,5058.959,4870.194,Centre-Nord
2019-03-19 14:00:00,5324.254,5086.019,Centre-Nord
2019-03-19 14:15:00,5403.887,5163.529,Centre-Nord
2019-03-19 14:30:00,5441.22,5266.977,Centre-Nord
2019-03-19 14:45:00,5457.458,5321.245,Centre-Nord
2019-03-19 15:00:00,5385.155,5232.785,Centre-Nord
2019-03-19 15:15:00,5498.466,5333.13,Centre-Nord
2019-03-19 15:30:00,5409.891,5276.581,Centre-Nord
2019-03-19 15:45:00,5303.272,5208.105,Centre-Nord
2019-03-19 16:00:00,5394.344,5298.446,Centre-Nord
2019-03-19 16:15:00,5448.51,5355.617,Centre-Nord
2019-03-19 16:30:00,5416.384,5347.819,Centre-Nord
2019-03-19 16:45:00,5370.141,5355.072,Centre-Nord
2019-03-19 17:00:00,5303.057,5327.162,Centre-Nord
2019-03-19 17:15:00,5119.493,5171.117,Centre-Nord
2019-03-19 17:30:00,5157.55,5224.128,Centre-Nord
