Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-15 01:15:00,2460.732,2484.972,Centre-Nord
2018-10-15 01:30:00,2447.632,2491.597,Centre-Nord
2018-10-15 01:45:00,2493.203,2503.936,Centre-Nord
2018-10-15 02:00:00,2411.1,2413.493,Centre-Nord
2018-10-15 02:15:00,2378.134,2402.152,Centre-Nord
2018-10-15 02:30:00,2406.747,2416.718,Centre-Nord
2018-10-15 02:45:00,2401.082,2409.904,Centre-Nord
2018-10-15 03:00:00,2429.059,2437.904,Centre-Nord
2018-10-15 03:15:00,2415.989,2418.742,Centre-Nord
2018-10-15 03:30:00,2425.501,2418.623,Centre-Nord
2018-10-15 03:45:00,2394.803,2428.258,Centre-Nord
2018-10-15 04:00:00,2448.855,2433.348,Centre-Nord
2018-10-15 04:15:00,2435.891,2433.063,Centre-Nord
2018-10-15 04:30:00,2472.34,2494.613,Centre-Nord
2018-10-15 04:45:00,2533.91,2524.924,Centre-Nord
2018-10-15 05:00:00,2611.285,2528.093,Centre-Nord
2018-10-15 05:15:00,2658.175,2587.33,Centre-Nord
2018-10-15 05:30:00,2706.853,2663.419,Centre-Nord
2018-10-15 05:45:00,2883.3,2839.35,Centre-Nord
2018-10-15 06:00:00,3101.654,3057.147,Centre-Nord
2018-10-15 06:15:00,3292.065,3247.7,Centre-Nord
2018-10-15 06:30:00,3535.899,3491.016,Centre-Nord
2018-10-15 06:45:00,3757.954,3712.733,Centre-Nord
2018-10-15 07:00:00,3899.892,3855.12,Centre-Nord
2018-10-15 07:15:00,4073.694,4028.827,Centre-Nord
2018-10-15 07:30:00,4171.963,4127.659,Centre-Nord
2018-10-15 07:45:00,4316.251,4304.149,Centre-Nord
2018-10-15 08:00:00,4507.59,4495.296,Centre-Nord
2018-10-15 08:15:00,4670.125,4657.678,Centre-Nord
2018-10-15 08:30:00,4849.448,4836.759,Centre-Nord
2018-10-15 08:45:00,4910.844,4898.173,Centre-Nord
2018-10-15 09:00:00,5043.748,4998.032,Centre-Nord
2018-10-15 09:15:00,5051.181,5016.185,Centre-Nord
2018-10-15 09:30:00,5061.991,5034.84,Centre-Nord
2018-10-15 09:45:00,5109.558,5074.952,Centre-Nord
2018-10-15 10:00:00,5114.074,5040.304,Centre-Nord
2018-10-15 10:15:00,5054.023,4947.029,Centre-Nord
2018-10-15 10:30:00,5129.244,4999.632,Centre-Nord
2018-10-15 10:45:00,5177.875,5036.809,Centre-Nord
2018-10-15 11:00:00,5176.627,5014.69,Centre-Nord
2018-10-15 11:15:00,5110.45,4925.791,Centre-Nord
2018-10-15 11:30:00,5076.01,4886.426,Centre-Nord
2018-10-15 11:45:00,5028.786,4832.451,Centre-Nord
2018-10-15 12:00:00,4970.464,4774.648,Centre-Nord
2018-10-15 12:15:00,5006.398,4807.377,Centre-Nord
2018-10-15 12:30:00,4963.218,4764.522,Centre-Nord
2018-10-15 12:45:00,4984.528,4784.319,Centre-Nord
2018-10-15 13:00:00,4955.694,4756.72,Centre-Nord
2018-10-15 13:15:00,4974.938,4775.913,Centre-Nord
2018-10-15 13:30:00,5193.099,4986.674,Centre-Nord
2018-10-15 13:45:00,5190.892,4986.304,Centre-Nord
2018-10-15 14:00:00,5347.03,5138.256,Centre-Nord
2018-10-15 14:15:00,5341.161,5134.472,Centre-Nord
2018-10-15 14:30:00,5366.606,5160.414,Centre-Nord
2018-10-15 14:45:00,5365.719,5160.489,Centre-Nord
2018-10-15 15:00:00,5367.749,5162.921,Centre-Nord
2018-10-15 15:15:00,5382.752,5177.569,Centre-Nord
2018-10-15 15:30:00,5450.511,5242.863,Centre-Nord
2018-10-15 15:45:00,5441.052,5233.916,Centre-Nord
2018-10-15 16:00:00,5397.16,5191.81,Centre-Nord
2018-10-15 16:15:00,5442.053,5234.968,Centre-Nord
2018-10-15 16:30:00,5451.707,5243.972,Centre-Nord
2018-10-15 16:45:00,5343.371,5139.155,Centre-Nord
2018-10-15 17:00:00,5377.377,5170.975,Centre-Nord
2018-10-15 17:15:00,5305.77,5101.067,Centre-Nord
2018-10-15 17:30:00,5217.191,5014.801,Centre-Nord
2018-10-15 17:45:00,5109.08,4909.866,Centre-Nord
2018-10-15 18:00:00,4953.16,4759.404,Centre-Nord
2018-10-15 18:15:00,5013.268,4817.261,Centre-Nord
2018-10-15 18:30:00,4870.145,4806.137,Centre-Nord
2018-10-15 18:45:00,5000.215,4935.306,Centre-Nord
2018-10-15 19:00:00,5100.021,5004.785,Centre-Nord
2018-10-15 19:15:00,5051.895,5025.862,Centre-Nord
2018-10-15 19:30:00,4919.261,4966.118,Centre-Nord
2018-10-15 19:45:00,4922.887,5022.319,Centre-Nord
2018-10-15 20:00:00,4840.099,4978.021,Centre-Nord
2018-10-15 20:15:00,4752.902,4852.431,Centre-Nord
2018-10-15 20:30:00,4637.668,4743.889,Centre-Nord
2018-10-15 20:45:00,4534.981,4645.028,Centre-Nord
2018-10-15 21:00:00,4434.643,4510.674,Centre-Nord
2018-10-15 21:15:00,4378.632,4435.058,Centre-Nord
2018-10-15 21:30:00,4280.263,4334.159,Centre-Nord
2018-10-15 21:45:00,4220.255,4274.712,Centre-Nord
2018-10-15 22:00:00,4151.725,4206.698,Centre-Nord
2018-10-15 22:15:00,4073.686,4129.054,Centre-Nord
2018-10-15 22:30:00,3986.578,4020.588,Centre-Nord
2018-10-15 22:45:00,3755.428,3802.738,Centre-Nord
2018-10-15 23:00:00,3657.408,3727.909,Centre-Nord
2018-10-15 23:15:00,3675.082,3728.921,Centre-Nord
2018-10-15 23:30:00,3610.568,3656.274,Centre-Nord
2018-10-15 23:45:00,3541.62,3574.41,Centre-Nord
2018-10-16 00:00:00,3482.975,3439.253,Centre-Nord
2018-10-16 00:15:00,3442.311,3412.397,Centre-Nord
2018-10-16 00:30:00,3419.192,3383.871,Centre-Nord
2018-10-16 00:45:00,3303.12,3290.079,Centre-Nord
2018-10-16 01:00:00,3192.04,3181.752,Centre-Nord
2018-10-16 01:15:00,3171.228,3161.962,Centre-Nord
2018-10-16 01:30:00,3136.992,3142.427,Centre-Nord
2018-10-16 01:45:00,3097.84,3090.354,Centre-Nord
2018-10-16 02:00:00,3111.284,3105.937,Centre-Nord
2018-10-16 02:15:00,3041.653,3075.15,Centre-Nord
2018-10-16 02:30:00,3035.119,3043.616,Centre-Nord
2018-10-16 02:45:00,3032.87,3035.747,Centre-Nord
2018-10-16 03:00:00,2999.958,3010.439,Centre-Nord
2018-10-16 03:15:00,2970.539,2960.728,Centre-Nord
2018-10-16 03:30:00,3014.425,2979.847,Centre-Nord
2018-10-16 03:45:00,2977.609,2953.877,Centre-Nord
2018-10-16 04:00:00,2968.254,2938.342,Centre-Nord
2018-10-16 04:15:00,3057.793,3002.592,Centre-Nord
2018-10-16 04:30:00,3029.456,2989.506,Centre-Nord
2018-10-16 04:45:00,2996.113,2972,Centre-Nord
2018-10-16 05:00:00,3074.544,3017.498,Centre-Nord
2018-10-16 05:15:00,3124.485,3051.578,Centre-Nord
2018-10-16 05:30:00,3137.737,3109.929,Centre-Nord
2018-10-16 05:45:00,3284.721,3296.423,Centre-Nord
2018-10-16 06:00:00,3463.552,3475.364,Centre-Nord
2018-10-16 06:15:00,3618.218,3629.996,Centre-Nord
2018-10-16 06:30:00,3805.812,3817.635,Centre-Nord
2018-10-16 06:45:00,3931.146,3942.821,Centre-Nord
2018-10-16 07:00:00,4150.434,4162.251,Centre-Nord
2018-10-16 07:15:00,4297.516,4309.286,Centre-Nord
2018-10-16 07:30:00,4399.24,4410.875,Centre-Nord
2018-10-16 07:45:00,4533.164,4544.793,Centre-Nord
2018-10-16 08:00:00,4712.563,4724.339,Centre-Nord
2018-10-16 08:15:00,4878.613,4877.512,Centre-Nord
2018-10-16 08:30:00,4937.839,4958.184,Centre-Nord
2018-10-16 08:45:00,5040.632,5101.346,Centre-Nord
2018-10-16 09:00:00,5087.862,5163.019,Centre-Nord
2018-10-16 09:15:00,5144.667,5234.224,Centre-Nord
2018-10-16 09:30:00,5179.083,5266.173,Centre-Nord
2018-10-16 09:45:00,5173.201,5254.745,Centre-Nord
2018-10-16 10:00:00,5217.434,5312.216,Centre-Nord
2018-10-16 10:15:00,5224.456,5300.4,Centre-Nord
2018-10-16 10:30:00,5304.047,5395.544,Centre-Nord
2018-10-16 10:45:00,5284.769,5433.237,Centre-Nord
2018-10-16 11:00:00,5294.763,5472.439,Centre-Nord
2018-10-16 11:15:00,5165.261,5372.844,Centre-Nord
2018-10-16 11:30:00,5235.458,5386.631,Centre-Nord
2018-10-16 11:45:00,5277.946,5414.196,Centre-Nord
2018-10-16 12:00:00,5250.785,5388.44,Centre-Nord
2018-10-16 12:15:00,5099.873,5236.07,Centre-Nord
2018-10-16 12:30:00,5102.228,5233.078,Centre-Nord
2018-10-16 12:45:00,4915.629,4998.699,Centre-Nord
2018-10-16 13:00:00,4822.903,4875.22,Centre-Nord
2018-10-16 13:15:00,4794.024,4759.108,Centre-Nord
2018-10-16 13:30:00,4800.632,4690.096,Centre-Nord
2018-10-16 13:45:00,4812.481,4687.657,Centre-Nord
2018-10-16 14:00:00,4890.614,4758.048,Centre-Nord
2018-10-16 14:15:00,4909.135,4819.554,Centre-Nord
2018-10-16 14:30:00,4927.92,4861.669,Centre-Nord
2018-10-16 14:45:00,4898.109,4858.069,Centre-Nord
2018-10-16 15:00:00,4967.438,4907.233,Centre-Nord
2018-10-16 15:15:00,4941.616,4873.314,Centre-Nord
2018-10-16 15:30:00,4999.64,4924.841,Centre-Nord
2018-10-16 15:45:00,4992.968,4920.308,Centre-Nord
2018-10-16 16:00:00,4975.748,4927.876,Centre-Nord
2018-10-16 16:15:00,4925.55,4901.082,Centre-Nord
2018-10-16 16:30:00,4948.016,4887.829,Centre-Nord
2018-10-16 16:45:00,4991.149,4899.245,Centre-Nord
2018-10-16 17:00:00,4918.698,4884.191,Centre-Nord
2018-10-16 17:15:00,4966.66,4907.491,Centre-Nord
2018-10-16 17:30:00,4874.272,4838.157,Centre-Nord
2018-10-16 17:45:00,4889.82,4859.964,Centre-Nord
2018-10-16 18:00:00,4846.884,4871.217,Centre-Nord
2018-10-16 18:15:00,4924.647,4883.641,Centre-Nord
2018-10-16 18:30:00,4997.506,4893.311,Centre-Nord
2018-10-16 18:45:00,5002.332,4899.276,Centre-Nord
2018-10-16 19:00:00,5117.872,4964.601,Centre-Nord
2018-10-16 19:15:00,5082.676,5013.55,Centre-Nord
2018-10-16 19:30:00,5051.043,5009.531,Centre-Nord
2018-10-16 19:45:00,4944.811,4956.891,Centre-Nord
2018-10-16 20:00:00,4888.669,4927.082,Centre-Nord
2018-10-16 20:15:00,4758.999,4805.845,Centre-Nord
2018-10-16 20:30:00,4668.336,4707.597,Centre-Nord
2018-10-16 20:45:00,4570.704,4640.079,Centre-Nord
2018-10-16 21:00:00,4560.962,4631.582,Centre-Nord
2018-10-16 21:15:00,4500.931,4582.158,Centre-Nord
2018-10-16 21:30:00,4425.54,4519.111,Centre-Nord
2018-10-16 21:45:00,4322.148,4415.493,Centre-Nord
2018-10-16 22:00:00,4233.489,4327.017,Centre-Nord
2018-10-16 22:15:00,4198.084,4293.048,Centre-Nord
2018-10-16 22:30:00,4062.904,4157.04,Centre-Nord
2018-10-16 22:45:00,3962.238,4056.265,Centre-Nord
2018-10-16 23:00:00,3891.543,3986.21,Centre-Nord
2018-10-16 23:15:00,3773.965,3875.295,Centre-Nord
2018-10-16 23:30:00,3642.764,3744.04,Centre-Nord
2018-10-16 23:45:00,3532.573,3585.643,Centre-Nord
2018-10-17 00:00:00,3412.64,3428.667,Centre-Nord
2018-10-17 00:15:00,3376.293,3418.806,Centre-Nord
2018-10-17 00:30:00,3311.532,3370.879,Centre-Nord
2018-10-17 00:45:00,3236.737,3288.862,Centre-Nord
2018-10-17 01:00:00,3171.328,3228.97,Centre-Nord
2018-10-17 01:15:00,3124.157,3188.046,Centre-Nord
2018-10-17 01:30:00,3039.162,3096.551,Centre-Nord
2018-10-17 01:45:00,3093.792,3135.747,Centre-Nord
2018-10-17 02:00:00,3063.4,3107.309,Centre-Nord
2018-10-17 02:15:00,3051.477,3077.654,Centre-Nord
2018-10-17 02:30:00,3022.14,3029.335,Centre-Nord
2018-10-17 02:45:00,2934.201,2966.914,Centre-Nord
2018-10-17 03:00:00,2925.972,2968.261,Centre-Nord
2018-10-17 03:15:00,2937.022,2970.675,Centre-Nord
2018-10-17 03:30:00,2962.819,2990.202,Centre-Nord
2018-10-17 03:45:00,2934.588,2968.918,Centre-Nord
2018-10-17 04:00:00,2934.326,2947.831,Centre-Nord
2018-10-17 04:15:00,2955.523,2949.312,Centre-Nord
2018-10-17 04:30:00,2934.758,2915.031,Centre-Nord
2018-10-17 04:45:00,2913.793,2903.974,Centre-Nord
2018-10-17 05:00:00,3050.448,2986.756,Centre-Nord
2018-10-17 05:15:00,3190.799,3095.83,Centre-Nord
2018-10-17 05:30:00,3238.798,3167.758,Centre-Nord
2018-10-17 05:45:00,3341.246,3270.246,Centre-Nord
2018-10-17 06:00:00,3555.499,3482.759,Centre-Nord
2018-10-17 06:15:00,3693.947,3621.48,Centre-Nord
2018-10-17 06:30:00,3828.75,3756.865,Centre-Nord
2018-10-17 06:45:00,4047.799,3975.084,Centre-Nord
2018-10-17 07:00:00,4170.963,4099.161,Centre-Nord
2018-10-17 07:15:00,4285.553,4214.65,Centre-Nord
2018-10-17 07:30:00,4384.778,4314.765,Centre-Nord
2018-10-17 07:45:00,4547.095,4476.674,Centre-Nord
2018-10-17 08:00:00,4708.218,4637.163,Centre-Nord
2018-10-17 08:15:00,4861.713,4789.913,Centre-Nord
2018-10-17 08:30:00,5053.663,4962.023,Centre-Nord
2018-10-17 08:45:00,5176.644,5083.223,Centre-Nord
2018-10-17 09:00:00,5121.7,5048.285,Centre-Nord
2018-10-17 09:15:00,5143.926,5104.839,Centre-Nord
2018-10-17 09:30:00,5098.888,5129.322,Centre-Nord
2018-10-17 09:45:00,5149.746,5166.311,Centre-Nord
2018-10-17 10:00:00,5158.608,5209.227,Centre-Nord
2018-10-17 10:15:00,5148.218,5253.003,Centre-Nord
2018-10-17 10:30:00,5119.59,5212.211,Centre-Nord
2018-10-17 10:45:00,5167.474,5252.361,Centre-Nord
2018-10-17 11:00:00,5165.766,5265.824,Centre-Nord
2018-10-17 11:15:00,5129.003,5225.374,Centre-Nord
2018-10-17 11:30:00,5127.106,5178.146,Centre-Nord
2018-10-17 11:45:00,5090.864,5125.668,Centre-Nord
2018-10-17 12:00:00,5075.471,5110.594,Centre-Nord
2018-10-17 12:15:00,4985.915,5020.878,Centre-Nord
2018-10-17 12:30:00,4967.325,5002.583,Centre-Nord
2018-10-17 12:45:00,4919.63,4954.872,Centre-Nord
2018-10-17 13:00:00,4868.468,4903.545,Centre-Nord
2018-10-17 13:15:00,4812.307,4920.174,Centre-Nord
2018-10-17 13:30:00,4796.937,4837.915,Centre-Nord
2018-10-17 13:45:00,4825.832,4844.433,Centre-Nord
2018-10-17 14:00:00,4912.37,4931.745,Centre-Nord
2018-10-17 14:15:00,5020.663,5084.632,Centre-Nord
2018-10-17 14:30:00,5123.953,5139.608,Centre-Nord
2018-10-17 14:45:00,5126.143,5166.436,Centre-Nord
2018-10-17 15:00:00,5173.534,5201.133,Centre-Nord
2018-10-17 15:15:00,5196.582,5228.313,Centre-Nord
2018-10-17 15:30:00,5161.312,5168.057,Centre-Nord
2018-10-17 15:45:00,5252.001,5289.303,Centre-Nord
2018-10-17 16:00:00,5297.888,5339.936,Centre-Nord
2018-10-17 16:15:00,5299.558,5342.894,Centre-Nord
2018-10-17 16:30:00,5245.852,5270.116,Centre-Nord
2018-10-17 16:45:00,5178.722,5201.872,Centre-Nord
2018-10-17 17:00:00,5068.574,5081.036,Centre-Nord
2018-10-17 17:15:00,5020.855,5047.239,Centre-Nord
2018-10-17 17:30:00,4979.704,5029.738,Centre-Nord
2018-10-17 17:45:00,4957.099,4991.925,Centre-Nord
2018-10-17 18:00:00,4840.551,4931.971,Centre-Nord
2018-10-17 18:15:00,4967.519,4967.183,Centre-Nord
2018-10-17 18:30:00,5051.717,4986.401,Centre-Nord
2018-10-17 18:45:00,5073.042,5008.215,Centre-Nord
2018-10-17 19:00:00,5207.403,5092.435,Centre-Nord
2018-10-17 19:15:00,5152.703,5103.425,Centre-Nord
2018-10-17 19:30:00,5053.957,5092.347,Centre-Nord
2018-10-17 19:45:00,4965.735,5034.623,Centre-Nord
2018-10-17 20:00:00,4863.536,4938.161,Centre-Nord
2018-10-17 20:15:00,4741.3,4830.811,Centre-Nord
2018-10-17 20:30:00,4648.748,4738.151,Centre-Nord
2018-10-17 20:45:00,4552.542,4643.091,Centre-Nord
2018-10-17 21:00:00,4485.572,4573.98,Centre-Nord
2018-10-17 21:15:00,4443.263,4530.825,Centre-Nord
2018-10-17 21:30:00,4341.387,4424.785,Centre-Nord
2018-10-17 21:45:00,4300.399,4384.868,Centre-Nord
2018-10-17 22:00:00,4289.102,4375.443,Centre-Nord
2018-10-17 22:15:00,4213.04,4301.215,Centre-Nord
2018-10-17 22:30:00,4050.421,4110.98,Centre-Nord
2018-10-17 22:45:00,4021.885,4084.572,Centre-Nord
2018-10-17 23:00:00,3885.058,3947.154,Centre-Nord
2018-10-17 23:15:00,3749.33,3810.857,Centre-Nord
2018-10-17 23:30:00,3723.844,3780.593,Centre-Nord
2018-10-17 23:45:00,3568.467,3610.963,Centre-Nord
2018-10-18 00:00:00,3502.291,3483.098,Centre-Nord
2018-10-18 00:15:00,3468.381,3538.801,Centre-Nord
2018-10-18 00:30:00,3416.099,3459.973,Centre-Nord
2018-10-18 00:45:00,3310.143,3349.413,Centre-Nord
2018-10-18 01:00:00,3232.488,3315.341,Centre-Nord
2018-10-18 01:15:00,3159.401,3229.753,Centre-Nord
2018-10-18 01:30:00,3124.252,3161.333,Centre-Nord
2018-10-18 01:45:00,3084.831,3113.489,Centre-Nord
2018-10-18 02:00:00,3023.623,3059.889,Centre-Nord
2018-10-18 02:15:00,2955.355,3013.651,Centre-Nord
2018-10-18 02:30:00,2994.22,3016.102,Centre-Nord
2018-10-18 02:45:00,2944.991,2967.412,Centre-Nord
2018-10-18 03:00:00,2951.901,2954.907,Centre-Nord
2018-10-18 03:15:00,2958.753,2945.755,Centre-Nord
2018-10-18 03:30:00,2936.615,2939.516,Centre-Nord
2018-10-18 03:45:00,2947.263,2941.987,Centre-Nord
2018-10-18 04:00:00,2916.694,2918.509,Centre-Nord
2018-10-18 04:15:00,2993.773,2985.17,Centre-Nord
2018-10-18 04:30:00,3067.733,3070.183,Centre-Nord
2018-10-18 04:45:00,3045.607,3067.659,Centre-Nord
2018-10-18 05:00:00,3150.542,3138.194,Centre-Nord
2018-10-18 05:15:00,3181.068,3161.836,Centre-Nord
2018-10-18 05:30:00,3187.249,3201.773,Centre-Nord
2018-10-18 05:45:00,3271.326,3310.12,Centre-Nord
2018-10-18 06:00:00,3426.786,3465.852,Centre-Nord
2018-10-18 06:15:00,3597.528,3636.811,Centre-Nord
2018-10-18 06:30:00,3766.923,3806.246,Centre-Nord
2018-10-18 06:45:00,3977.33,4017.008,Centre-Nord
2018-10-18 07:00:00,4127.79,4167.199,Centre-Nord
2018-10-18 07:15:00,4271.298,4310.441,Centre-Nord
2018-10-18 07:30:00,4445.518,4484.795,Centre-Nord
2018-10-18 07:45:00,4584.543,4623.8,Centre-Nord
2018-10-18 08:00:00,4676.168,4715.167,Centre-Nord
2018-10-18 08:15:00,4801.324,4840.501,Centre-Nord
2018-10-18 08:30:00,4999.196,5039.269,Centre-Nord
2018-10-18 08:45:00,5137.158,5147.871,Centre-Nord
2018-10-18 09:00:00,5231.683,5259.845,Centre-Nord
2018-10-18 09:15:00,5280.163,5323.809,Centre-Nord
2018-10-18 09:30:00,5349.229,5420.293,Centre-Nord
2018-10-18 09:45:00,5360.001,5407.407,Centre-Nord
2018-10-18 10:00:00,5339.296,5409.842,Centre-Nord
2018-10-18 10:15:00,5461.587,5510.966,Centre-Nord
2018-10-18 10:30:00,5496.484,5531.132,Centre-Nord
2018-10-18 10:45:00,5438.354,5504.644,Centre-Nord
2018-10-18 11:00:00,5360.603,5458.293,Centre-Nord
2018-10-18 11:15:00,5397.568,5464.451,Centre-Nord
2018-10-18 11:30:00,5284,5348.684,Centre-Nord
2018-10-18 11:45:00,5235.017,5285.645,Centre-Nord
2018-10-18 12:00:00,5197.39,5248.401,Centre-Nord
2018-10-18 12:15:00,5132.696,5208.931,Centre-Nord
2018-10-18 12:30:00,4993.803,5074.203,Centre-Nord
2018-10-18 12:45:00,4924.139,5034.106,Centre-Nord
2018-10-18 13:00:00,4978.09,5046.006,Centre-Nord
2018-10-18 13:15:00,4968.996,5021.497,Centre-Nord
2018-10-18 13:30:00,4970.849,4979.278,Centre-Nord
2018-10-18 13:45:00,4957.452,5007.898,Centre-Nord
2018-10-18 14:00:00,5035.819,5066.516,Centre-Nord
2018-10-18 14:15:00,5154.844,5186.128,Centre-Nord
2018-10-18 14:30:00,5128.008,5173.876,Centre-Nord
2018-10-18 14:45:00,5154.925,5200.883,Centre-Nord
2018-10-18 15:00:00,5145.066,5180.538,Centre-Nord
2018-10-18 15:15:00,5194.387,5230.149,Centre-Nord
2018-10-18 15:30:00,5261.28,5250.842,Centre-Nord
2018-10-18 15:45:00,5186.805,5219.351,Centre-Nord
2018-10-18 16:00:00,5180.289,5182.609,Centre-Nord
2018-10-18 16:15:00,5150.45,5166.808,Centre-Nord
2018-10-18 16:30:00,5144.684,5138.774,Centre-Nord
2018-10-18 16:45:00,5138.863,5104.493,Centre-Nord
2018-10-18 17:00:00,5041.254,5060.295,Centre-Nord
2018-10-18 17:15:00,4892.336,4947.009,Centre-Nord
2018-10-18 17:30:00,4894.221,4943.725,Centre-Nord
2018-10-18 17:45:00,4864.817,4890.862,Centre-Nord
2018-10-18 18:00:00,4768.408,4836.637,Centre-Nord
2018-10-18 18:15:00,4844.115,4844.669,Centre-Nord
2018-10-18 18:30:00,4812.106,4812.651,Centre-Nord
2018-10-18 18:45:00,4899.052,4899.598,Centre-Nord
2018-10-18 19:00:00,4932.518,4933.059,Centre-Nord
2018-10-18 19:15:00,5018.555,4975.899,Centre-Nord
2018-10-18 19:30:00,4957.122,5001.511,Centre-Nord
2018-10-18 19:45:00,4900.078,4976.847,Centre-Nord
2018-10-18 20:00:00,4832.278,4888.778,Centre-Nord
2018-10-18 20:15:00,4768.047,4826.396,Centre-Nord
2018-10-18 20:30:00,4712.075,4740.436,Centre-Nord
2018-10-18 20:45:00,4642.964,4658.771,Centre-Nord
2018-10-18 21:00:00,4511.072,4558.758,Centre-Nord
2018-10-18 21:15:00,4518.942,4553.245,Centre-Nord
2018-10-18 21:30:00,4451.677,4466.184,Centre-Nord
2018-10-18 21:45:00,4364.809,4379.333,Centre-Nord
2018-10-18 22:00:00,4306.544,4321.212,Centre-Nord
2018-10-18 22:15:00,4208.264,4222.949,Centre-Nord
2018-10-18 22:30:00,4095.147,4109.785,Centre-Nord
2018-10-18 22:45:00,4008.03,4022.683,Centre-Nord
2018-10-18 23:00:00,3935.216,3949.927,Centre-Nord
2018-10-18 23:15:00,3891.557,3906.456,Centre-Nord
2018-10-18 23:30:00,3786.415,3801.313,Centre-Nord
2018-10-18 23:45:00,3641.951,3652.735,Centre-Nord
2018-10-19 00:00:00,3539.485,3550.365,Centre-Nord
2018-10-19 00:15:00,3433.797,3499.316,Centre-Nord
2018-10-19 00:30:00,3374.707,3443.236,Centre-Nord
2018-10-19 00:45:00,3281.103,3361.347,Centre-Nord
2018-10-19 01:00:00,3228.154,3299.428,Centre-Nord
2018-10-19 01:15:00,3142.501,3214.881,Centre-Nord
2018-10-19 01:30:00,3147.943,3199.7,Centre-Nord
2018-10-19 01:45:00,3081.463,3143.484,Centre-Nord
2018-10-19 02:00:00,3111.379,3117.373,Centre-Nord
2018-10-19 02:15:00,3038.789,3058.232,Centre-Nord
2018-10-19 02:30:00,2992.531,3005.688,Centre-Nord
2018-10-19 02:45:00,3040.963,3042.623,Centre-Nord
2018-10-19 03:00:00,3020.522,3002.197,Centre-Nord
2018-10-19 03:15:00,2995.345,2988.774,Centre-Nord
2018-10-19 03:30:00,2990.794,2980.96,Centre-Nord
2018-10-19 03:45:00,2951.085,2963.554,Centre-Nord
2018-10-19 04:00:00,3012.969,3003.008,Centre-Nord
2018-10-19 04:15:00,3005.468,3023.56,Centre-Nord
2018-10-19 04:30:00,3001.737,3012.381,Centre-Nord
2018-10-19 04:45:00,3101.612,3097.506,Centre-Nord
2018-10-19 05:00:00,3155.158,3096.809,Centre-Nord
2018-10-19 05:15:00,3201.355,3140.788,Centre-Nord
2018-10-19 05:30:00,3332.531,3281.725,Centre-Nord
2018-10-19 05:45:00,3393.865,3340.791,Centre-Nord
2018-10-19 06:00:00,3549.211,3495.905,Centre-Nord
2018-10-19 06:15:00,3702.656,3649.431,Centre-Nord
2018-10-19 06:30:00,3865.914,3812.749,Centre-Nord
2018-10-19 06:45:00,4058.733,4005.235,Centre-Nord
2018-10-19 07:00:00,4185.914,4132.885,Centre-Nord
2018-10-19 07:15:00,4280.87,4228.57,Centre-Nord
2018-10-19 07:30:00,4384.275,4332.422,Centre-Nord
2018-10-19 07:45:00,4562.608,4510.149,Centre-Nord
2018-10-19 08:00:00,4683.439,4630.87,Centre-Nord
2018-10-19 08:15:00,4810.959,4758.022,Centre-Nord
2018-10-19 08:30:00,4969.412,4915.585,Centre-Nord
2018-10-19 08:45:00,5074.188,5019.867,Centre-Nord
2018-10-19 09:00:00,5118.526,5064.186,Centre-Nord
2018-10-19 09:15:00,5198.617,5078.901,Centre-Nord
2018-10-19 09:30:00,5198.09,5089.259,Centre-Nord
2018-10-19 09:45:00,5217.818,5110.511,Centre-Nord
2018-10-19 10:00:00,5184.829,5109.143,Centre-Nord
2018-10-19 10:15:00,5154.652,5088.847,Centre-Nord
2018-10-19 10:30:00,5229.249,5165.247,Centre-Nord
2018-10-19 10:45:00,5250.374,5189.653,Centre-Nord
2018-10-19 11:00:00,5143.065,5098.126,Centre-Nord
2018-10-19 11:15:00,5125.138,5084.767,Centre-Nord
2018-10-19 11:30:00,5078.414,5014.203,Centre-Nord
2018-10-19 11:45:00,5064.783,4968.258,Centre-Nord
2018-10-19 12:00:00,5024.567,4927.438,Centre-Nord
2018-10-19 12:15:00,4898.047,4843.891,Centre-Nord
2018-10-19 12:30:00,4831.93,4799.702,Centre-Nord
2018-10-19 12:45:00,4730.082,4677.347,Centre-Nord
2018-10-19 13:00:00,4778.991,4657.626,Centre-Nord
2018-10-19 13:15:00,4690.56,4573.543,Centre-Nord
2018-10-19 13:30:00,4738.492,4574.558,Centre-Nord
2018-10-19 13:45:00,4719.958,4556.504,Centre-Nord
2018-10-19 14:00:00,4813.124,4660.665,Centre-Nord
2018-10-19 14:15:00,4933.302,4784.536,Centre-Nord
2018-10-19 14:30:00,4915.477,4765.29,Centre-Nord
2018-10-19 14:45:00,4880.649,4765.665,Centre-Nord
2018-10-19 15:00:00,4954.085,4825.142,Centre-Nord
2018-10-19 15:15:00,4942.106,4815.067,Centre-Nord
2018-10-19 15:30:00,4937.562,4818.332,Centre-Nord
2018-10-19 15:45:00,5015.759,4889.864,Centre-Nord
2018-10-19 16:00:00,5049.144,4900.898,Centre-Nord
2018-10-19 16:15:00,5065.884,4889.134,Centre-Nord
2018-10-19 16:30:00,4974.85,4814.261,Centre-Nord
2018-10-19 16:45:00,4971.708,4781.099,Centre-Nord
2018-10-19 17:00:00,4919.308,4728.988,Centre-Nord
2018-10-19 17:15:00,4787.97,4638.955,Centre-Nord
2018-10-19 17:30:00,4766.705,4617.089,Centre-Nord
