Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-15 01:15:00,3025.131,3094.751,Centre-Nord
2018-11-15 01:30:00,3001.748,3065.255,Centre-Nord
2018-11-15 01:45:00,2960.861,3013.939,Centre-Nord
2018-11-15 02:00:00,2957.479,2996.992,Centre-Nord
2018-11-15 02:15:00,2927.43,2980.615,Centre-Nord
2018-11-15 02:30:00,2937.85,2979.638,Centre-Nord
2018-11-15 02:45:00,2960.004,2977.437,Centre-Nord
2018-11-15 03:00:00,2857.908,2873.779,Centre-Nord
2018-11-15 03:15:00,2834.507,2889.115,Centre-Nord
2018-11-15 03:30:00,2848.465,2880.085,Centre-Nord
2018-11-15 03:45:00,2791.565,2817.073,Centre-Nord
2018-11-15 04:00:00,2815.239,2834.14,Centre-Nord
2018-11-15 04:15:00,2860.712,2874.828,Centre-Nord
2018-11-15 04:30:00,2876.249,2901.506,Centre-Nord
2018-11-15 04:45:00,2914.383,2903.793,Centre-Nord
2018-11-15 05:00:00,2977.415,2934.12,Centre-Nord
2018-11-15 05:15:00,3058.852,3033.558,Centre-Nord
2018-11-15 05:30:00,3176.068,3140.726,Centre-Nord
2018-11-15 05:45:00,3201.998,3186.202,Centre-Nord
2018-11-15 06:00:00,3336.325,3320.495,Centre-Nord
2018-11-15 06:15:00,3485.626,3469.764,Centre-Nord
2018-11-15 06:30:00,3622.064,3606.26,Centre-Nord
2018-11-15 06:45:00,3839.905,3823.81,Centre-Nord
2018-11-15 07:00:00,3968.877,3952.866,Centre-Nord
2018-11-15 07:15:00,4100.842,4084.889,Centre-Nord
2018-11-15 07:30:00,4229.111,4213.22,Centre-Nord
2018-11-15 07:45:00,4419.989,4403.917,Centre-Nord
2018-11-15 08:00:00,4619.795,4603.49,Centre-Nord
2018-11-15 08:15:00,4710.17,4693.961,Centre-Nord
2018-11-15 08:30:00,4898.739,4882.21,Centre-Nord
2018-11-15 08:45:00,5046.723,5029.922,Centre-Nord
2018-11-15 09:00:00,5117.312,5100.413,Centre-Nord
2018-11-15 09:15:00,5276.967,5173.529,Centre-Nord
2018-11-15 09:30:00,5328.242,5187.002,Centre-Nord
2018-11-15 09:45:00,5275.009,5158.378,Centre-Nord
2018-11-15 10:00:00,5249.512,5142.27,Centre-Nord
2018-11-15 10:15:00,5309.285,5211.222,Centre-Nord
2018-11-15 10:30:00,5298.541,5206.208,Centre-Nord
2018-11-15 10:45:00,5211.763,5143.193,Centre-Nord
2018-11-15 11:00:00,5282.499,5192.309,Centre-Nord
2018-11-15 11:15:00,5240.488,5146.593,Centre-Nord
2018-11-15 11:30:00,5226.984,5134.948,Centre-Nord
2018-11-15 11:45:00,5167.254,5101.828,Centre-Nord
2018-11-15 12:00:00,5029.465,5043.862,Centre-Nord
2018-11-15 12:15:00,5036.181,5010.224,Centre-Nord
2018-11-15 12:30:00,4924.254,4917.586,Centre-Nord
2018-11-15 12:45:00,4822.136,4858.401,Centre-Nord
2018-11-15 13:00:00,4855.588,4875.029,Centre-Nord
2018-11-15 13:15:00,4859.595,4807.312,Centre-Nord
2018-11-15 13:30:00,4887.049,4767.863,Centre-Nord
2018-11-15 13:45:00,4845.927,4796.12,Centre-Nord
2018-11-15 14:00:00,4895.206,4888.215,Centre-Nord
2018-11-15 14:15:00,4853.919,4870.238,Centre-Nord
2018-11-15 14:30:00,4888.786,4913.154,Centre-Nord
2018-11-15 14:45:00,4909.217,4996.323,Centre-Nord
2018-11-15 15:00:00,4915.069,4978.524,Centre-Nord
2018-11-15 15:15:00,4859.812,4876.952,Centre-Nord
2018-11-15 15:30:00,4889.622,4869.294,Centre-Nord
2018-11-15 15:45:00,4962.334,4952.21,Centre-Nord
2018-11-15 16:00:00,5061.502,5024.985,Centre-Nord
2018-11-15 16:15:00,4990.952,4954.894,Centre-Nord
2018-11-15 16:30:00,5041.789,4983.977,Centre-Nord
2018-11-15 16:45:00,5100.726,4984.077,Centre-Nord
2018-11-15 17:00:00,5249.737,5093.412,Centre-Nord
2018-11-15 17:15:00,5200.311,5069.087,Centre-Nord
2018-11-15 17:30:00,5183.084,5126.067,Centre-Nord
2018-11-15 17:45:00,5210.352,5184.553,Centre-Nord
2018-11-15 18:00:00,5147.221,5169.05,Centre-Nord
2018-11-15 18:15:00,5146.217,5134.464,Centre-Nord
2018-11-15 18:30:00,5098.147,5078.472,Centre-Nord
2018-11-15 18:45:00,5051.16,5046.202,Centre-Nord
2018-11-15 19:00:00,5033.552,5013.568,Centre-Nord
2018-11-15 19:15:00,5046.645,5007.514,Centre-Nord
2018-11-15 19:30:00,4962.551,4937.612,Centre-Nord
2018-11-15 19:45:00,4912.192,4940.109,Centre-Nord
2018-11-15 20:00:00,4885.148,4891.229,Centre-Nord
2018-11-15 20:15:00,4775.43,4780.928,Centre-Nord
2018-11-15 20:30:00,4652.326,4660.233,Centre-Nord
2018-11-15 20:45:00,4549.917,4572.102,Centre-Nord
2018-11-15 21:00:00,4414.329,4434.447,Centre-Nord
2018-11-15 21:15:00,4414.403,4422.327,Centre-Nord
2018-11-15 21:30:00,4337.734,4357.235,Centre-Nord
2018-11-15 21:45:00,4252.835,4272.401,Centre-Nord
2018-11-15 22:00:00,4122.541,4141.981,Centre-Nord
2018-11-15 22:15:00,4058.373,4078.001,Centre-Nord
2018-11-15 22:30:00,3906.812,3926.191,Centre-Nord
2018-11-15 22:45:00,3849.447,3869.017,Centre-Nord
2018-11-15 23:00:00,3738.262,3757.744,Centre-Nord
2018-11-15 23:15:00,3746.414,3765.127,Centre-Nord
2018-11-15 23:30:00,3577.235,3589.411,Centre-Nord
2018-11-15 23:45:00,3480.251,3492.507,Centre-Nord
2018-11-16 00:00:00,3443.759,3367.029,Centre-Nord
2018-11-16 00:15:00,3199.151,3191.156,Centre-Nord
2018-11-16 00:30:00,3138.619,3148.852,Centre-Nord
2018-11-16 00:45:00,3155.553,3148.69,Centre-Nord
2018-11-16 01:00:00,3071.329,3045.611,Centre-Nord
2018-11-16 01:15:00,3026.349,3003.873,Centre-Nord
2018-11-16 01:30:00,3055.222,3049.145,Centre-Nord
2018-11-16 01:45:00,2997.874,2984.777,Centre-Nord
2018-11-16 02:00:00,2981.71,2947.918,Centre-Nord
2018-11-16 02:15:00,2920.828,2916.034,Centre-Nord
2018-11-16 02:30:00,3004.19,2974.659,Centre-Nord
2018-11-16 02:45:00,3026.093,2982.184,Centre-Nord
2018-11-16 03:00:00,2949.241,2911.761,Centre-Nord
2018-11-16 03:15:00,2888.618,2879.47,Centre-Nord
2018-11-16 03:30:00,2978.895,2933.025,Centre-Nord
2018-11-16 03:45:00,2925.759,2863.058,Centre-Nord
2018-11-16 04:00:00,2890.496,2835.45,Centre-Nord
2018-11-16 04:15:00,2956.296,2904.192,Centre-Nord
2018-11-16 04:30:00,2949.096,2877.876,Centre-Nord
2018-11-16 04:45:00,2953.935,2892.527,Centre-Nord
2018-11-16 05:00:00,3122.159,2982.195,Centre-Nord
2018-11-16 05:15:00,3089.215,2959.722,Centre-Nord
2018-11-16 05:30:00,3134.815,3038.316,Centre-Nord
2018-11-16 05:45:00,3245.014,3147.341,Centre-Nord
2018-11-16 06:00:00,3310.507,3214.474,Centre-Nord
2018-11-16 06:15:00,3441.561,3345.747,Centre-Nord
2018-11-16 06:30:00,3658.869,3561.361,Centre-Nord
2018-11-16 06:45:00,3864.465,3765.992,Centre-Nord
2018-11-16 07:00:00,4029.13,3930.892,Centre-Nord
2018-11-16 07:15:00,4212.12,4113.635,Centre-Nord
2018-11-16 07:30:00,4358.545,4260.467,Centre-Nord
2018-11-16 07:45:00,4476.928,4379.539,Centre-Nord
2018-11-16 08:00:00,4664.526,4565.999,Centre-Nord
2018-11-16 08:15:00,4805.618,4725.812,Centre-Nord
2018-11-16 08:30:00,4947.16,4875.381,Centre-Nord
2018-11-16 08:45:00,5087.39,5014.86,Centre-Nord
2018-11-16 09:00:00,5216.866,5122.886,Centre-Nord
2018-11-16 09:15:00,5094.338,5053.496,Centre-Nord
2018-11-16 09:30:00,5129.815,5080.431,Centre-Nord
2018-11-16 09:45:00,5166.971,5125.977,Centre-Nord
2018-11-16 10:00:00,5167.973,5120.293,Centre-Nord
2018-11-16 10:15:00,5172.369,5097.041,Centre-Nord
2018-11-16 10:30:00,5192.705,5131.774,Centre-Nord
2018-11-16 10:45:00,5223.565,5164.425,Centre-Nord
2018-11-16 11:00:00,5231.49,5140.687,Centre-Nord
2018-11-16 11:15:00,5160.903,5090.124,Centre-Nord
2018-11-16 11:30:00,5211.667,5160.907,Centre-Nord
2018-11-16 11:45:00,5188.752,5153.622,Centre-Nord
2018-11-16 12:00:00,5104.007,5069.246,Centre-Nord
2018-11-16 12:15:00,5022.491,4988.049,Centre-Nord
2018-11-16 12:30:00,4936.546,4950.777,Centre-Nord
2018-11-16 12:45:00,4888.448,4942.853,Centre-Nord
2018-11-16 13:00:00,4906.506,4962.613,Centre-Nord
2018-11-16 13:15:00,4899.568,4968.027,Centre-Nord
2018-11-16 13:30:00,5040.386,4994.86,Centre-Nord
2018-11-16 13:45:00,4891.887,4848.386,Centre-Nord
2018-11-16 14:00:00,4948.3,4916.366,Centre-Nord
2018-11-16 14:15:00,4993.657,4949.011,Centre-Nord
2018-11-16 14:30:00,4982.71,4960.332,Centre-Nord
2018-11-16 14:45:00,4980.624,5045.541,Centre-Nord
2018-11-16 15:00:00,4943.685,4976.805,Centre-Nord
2018-11-16 15:15:00,4800.77,4843.333,Centre-Nord
2018-11-16 15:30:00,4794.404,4845.527,Centre-Nord
2018-11-16 15:45:00,4803.677,4826.688,Centre-Nord
2018-11-16 16:00:00,4806.52,4801.658,Centre-Nord
2018-11-16 16:15:00,4826.698,4826.156,Centre-Nord
2018-11-16 16:30:00,4915.358,4889.934,Centre-Nord
2018-11-16 16:45:00,5028.524,4942.091,Centre-Nord
2018-11-16 17:00:00,5116.925,5027.925,Centre-Nord
2018-11-16 17:15:00,5181.85,5104.385,Centre-Nord
2018-11-16 17:30:00,5130.823,5101.287,Centre-Nord
2018-11-16 17:45:00,5128.248,5130.756,Centre-Nord
2018-11-16 18:00:00,5071.273,5103.169,Centre-Nord
2018-11-16 18:15:00,5122.933,5117.55,Centre-Nord
2018-11-16 18:30:00,5090.878,5080.669,Centre-Nord
2018-11-16 18:45:00,5092.096,5044.031,Centre-Nord
2018-11-16 19:00:00,5077.987,5042.842,Centre-Nord
2018-11-16 19:15:00,5011.633,4995.586,Centre-Nord
2018-11-16 19:30:00,4964.037,4975.07,Centre-Nord
2018-11-16 19:45:00,4850.411,4909.042,Centre-Nord
2018-11-16 20:00:00,4786.396,4881.128,Centre-Nord
2018-11-16 20:15:00,4704.054,4791.878,Centre-Nord
2018-11-16 20:30:00,4507.612,4596.595,Centre-Nord
2018-11-16 20:45:00,4438.536,4561.511,Centre-Nord
2018-11-16 21:00:00,4387.339,4501.719,Centre-Nord
2018-11-16 21:15:00,4334.438,4444.149,Centre-Nord
2018-11-16 21:30:00,4278.812,4385.71,Centre-Nord
2018-11-16 21:45:00,4117.546,4236.591,Centre-Nord
2018-11-16 22:00:00,4030.39,4149.924,Centre-Nord
2018-11-16 22:15:00,3959.389,4063.6,Centre-Nord
2018-11-16 22:30:00,3867.696,3985.191,Centre-Nord
2018-11-16 22:45:00,3859.625,3986.637,Centre-Nord
2018-11-16 23:00:00,3808.959,3927.435,Centre-Nord
2018-11-16 23:15:00,3668.49,3768.45,Centre-Nord
2018-11-16 23:30:00,3651.165,3743.54,Centre-Nord
2018-11-16 23:45:00,3562.494,3627.816,Centre-Nord
2018-11-17 00:00:00,3466.462,3532.402,Centre-Nord
2018-11-17 00:15:00,3285.141,3400.535,Centre-Nord
2018-11-17 00:30:00,3236.358,3318.878,Centre-Nord
2018-11-17 00:45:00,3062.239,3149.941,Centre-Nord
2018-11-17 01:00:00,3079.144,3172.756,Centre-Nord
2018-11-17 01:15:00,3068.605,3152.481,Centre-Nord
2018-11-17 01:30:00,3054.627,3119.927,Centre-Nord
2018-11-17 01:45:00,3030.874,3097.017,Centre-Nord
2018-11-17 02:00:00,3018.592,3066.439,Centre-Nord
2018-11-17 02:15:00,2943.329,3002.697,Centre-Nord
2018-11-17 02:30:00,2945.743,3004.785,Centre-Nord
2018-11-17 02:45:00,2944.881,2986.443,Centre-Nord
2018-11-17 03:00:00,2943.627,2976.657,Centre-Nord
2018-11-17 03:15:00,2819.806,2863.331,Centre-Nord
2018-11-17 03:30:00,2765.74,2807.645,Centre-Nord
2018-11-17 03:45:00,2826.337,2839.708,Centre-Nord
2018-11-17 04:00:00,2738.309,2753.618,Centre-Nord
2018-11-17 04:15:00,2715.665,2744.101,Centre-Nord
2018-11-17 04:30:00,2776.012,2797.604,Centre-Nord
2018-11-17 04:45:00,2820.802,2827.65,Centre-Nord
2018-11-17 05:00:00,2840.186,2809.07,Centre-Nord
2018-11-17 05:15:00,2903.484,2867.268,Centre-Nord
2018-11-17 05:30:00,2898.221,2896.417,Centre-Nord
2018-11-17 05:45:00,2936.823,2938.093,Centre-Nord
2018-11-17 06:00:00,3015.911,2961.143,Centre-Nord
2018-11-17 06:15:00,3119.981,3032.772,Centre-Nord
2018-11-17 06:30:00,3210.503,3104.184,Centre-Nord
2018-11-17 06:45:00,3311.028,3213.676,Centre-Nord
2018-11-17 07:00:00,3399.266,3263.719,Centre-Nord
2018-11-17 07:15:00,3374.926,3261.687,Centre-Nord
2018-11-17 07:30:00,3450.095,3361.658,Centre-Nord
2018-11-17 07:45:00,3601.773,3493.89,Centre-Nord
2018-11-17 08:00:00,3696.448,3597.895,Centre-Nord
2018-11-17 08:15:00,3798.344,3681.834,Centre-Nord
2018-11-17 08:30:00,3839.579,3735.298,Centre-Nord
2018-11-17 08:45:00,3881.954,3847.306,Centre-Nord
2018-11-17 09:00:00,4039.192,3982.999,Centre-Nord
2018-11-17 09:15:00,4151.39,4086.75,Centre-Nord
2018-11-17 09:30:00,4159.583,4202.756,Centre-Nord
2018-11-17 09:45:00,4082.061,4152.788,Centre-Nord
2018-11-17 10:00:00,4135.746,4232.615,Centre-Nord
2018-11-17 10:15:00,4324.403,4393.639,Centre-Nord
2018-11-17 10:30:00,4387.637,4483.882,Centre-Nord
2018-11-17 10:45:00,4245.425,4356.442,Centre-Nord
2018-11-17 11:00:00,4210.446,4339.307,Centre-Nord
2018-11-17 11:15:00,4189.238,4302.224,Centre-Nord
2018-11-17 11:30:00,4125.639,4154.544,Centre-Nord
2018-11-17 11:45:00,4224.914,4272.042,Centre-Nord
2018-11-17 12:00:00,4090.099,4211.592,Centre-Nord
2018-11-17 12:15:00,3991.271,4085.849,Centre-Nord
2018-11-17 12:30:00,4131.418,4230.978,Centre-Nord
2018-11-17 12:45:00,3863.61,4009.249,Centre-Nord
2018-11-17 13:00:00,3919.217,4012.561,Centre-Nord
2018-11-17 13:15:00,3825.593,3917.711,Centre-Nord
2018-11-17 13:30:00,3792.737,3827.426,Centre-Nord
2018-11-17 13:45:00,3738.676,3751.705,Centre-Nord
2018-11-17 14:00:00,3805.075,3814.688,Centre-Nord
2018-11-17 14:15:00,3771.464,3791.625,Centre-Nord
2018-11-17 14:30:00,3931.117,3838.049,Centre-Nord
2018-11-17 14:45:00,3858.815,3779.298,Centre-Nord
2018-11-17 15:00:00,3822.333,3752.629,Centre-Nord
2018-11-17 15:15:00,3699.263,3624.915,Centre-Nord
2018-11-17 15:30:00,3722.6,3630.303,Centre-Nord
2018-11-17 15:45:00,3661.423,3571.25,Centre-Nord
2018-11-17 16:00:00,3661.248,3576.847,Centre-Nord
2018-11-17 16:15:00,3631.951,3562.984,Centre-Nord
2018-11-17 16:30:00,3666.999,3580.752,Centre-Nord
2018-11-17 16:45:00,3743.441,3657.556,Centre-Nord
2018-11-17 17:00:00,3826.714,3741.398,Centre-Nord
2018-11-17 17:15:00,3924.866,3839.76,Centre-Nord
2018-11-17 17:30:00,4019.464,3934.265,Centre-Nord
2018-11-17 17:45:00,4143.415,4029.523,Centre-Nord
2018-11-17 18:00:00,4170.882,4082.366,Centre-Nord
2018-11-17 18:15:00,4163.723,4094.353,Centre-Nord
2018-11-17 18:30:00,4117.547,4073.731,Centre-Nord
2018-11-17 18:45:00,4169.539,4120.061,Centre-Nord
2018-11-17 19:00:00,4219.975,4157.036,Centre-Nord
2018-11-17 19:15:00,4232.508,4205.404,Centre-Nord
2018-11-17 19:30:00,4199.444,4215.755,Centre-Nord
2018-11-17 19:45:00,4137.804,4156.698,Centre-Nord
2018-11-17 20:00:00,4066.633,4083.959,Centre-Nord
2018-11-17 20:15:00,3979.46,4017.195,Centre-Nord
2018-11-17 20:30:00,3833.518,3908.468,Centre-Nord
2018-11-17 20:45:00,3801.728,3836.749,Centre-Nord
2018-11-17 21:00:00,3748.597,3793.777,Centre-Nord
2018-11-17 21:15:00,3700.443,3734.787,Centre-Nord
2018-11-17 21:30:00,3688.872,3724.71,Centre-Nord
2018-11-17 21:45:00,3628.53,3659.336,Centre-Nord
2018-11-17 22:00:00,3538.363,3573.626,Centre-Nord
2018-11-17 22:15:00,3533.926,3553.027,Centre-Nord
2018-11-17 22:30:00,3431.865,3450.52,Centre-Nord
2018-11-17 22:45:00,3335.165,3403.148,Centre-Nord
2018-11-17 23:00:00,3328.169,3402.912,Centre-Nord
2018-11-17 23:15:00,3267.901,3344.602,Centre-Nord
2018-11-17 23:30:00,3183.768,3241.468,Centre-Nord
2018-11-17 23:45:00,3089.658,3141.839,Centre-Nord
2018-11-18 00:00:00,3025.672,3012.699,Centre-Nord
2018-11-18 00:15:00,2929.434,2948.812,Centre-Nord
2018-11-18 00:30:00,2854.579,2880.251,Centre-Nord
2018-11-18 00:45:00,2816.19,2853.941,Centre-Nord
2018-11-18 01:00:00,2804.32,2845.394,Centre-Nord
2018-11-18 01:15:00,2713.01,2743.673,Centre-Nord
2018-11-18 01:30:00,2686.494,2713.43,Centre-Nord
2018-11-18 01:45:00,2700.756,2695.655,Centre-Nord
2018-11-18 02:00:00,2651.877,2630.443,Centre-Nord
2018-11-18 02:15:00,2597.857,2613.673,Centre-Nord
2018-11-18 02:30:00,2648.514,2634.617,Centre-Nord
2018-11-18 02:45:00,2561.797,2556.017,Centre-Nord
2018-11-18 03:00:00,2487.353,2493.033,Centre-Nord
2018-11-18 03:15:00,2496.665,2502.726,Centre-Nord
2018-11-18 03:30:00,2527.36,2508.266,Centre-Nord
2018-11-18 03:45:00,2519.831,2496.621,Centre-Nord
2018-11-18 04:00:00,2529.542,2504.189,Centre-Nord
2018-11-18 04:15:00,2495.74,2457.448,Centre-Nord
2018-11-18 04:30:00,2499.742,2469.082,Centre-Nord
2018-11-18 04:45:00,2484.073,2451.716,Centre-Nord
2018-11-18 05:00:00,2515.756,2449.843,Centre-Nord
2018-11-18 05:15:00,2527.026,2482.223,Centre-Nord
2018-11-18 05:30:00,2549.388,2511.564,Centre-Nord
2018-11-18 05:45:00,2603.142,2563.043,Centre-Nord
2018-11-18 06:00:00,2710.499,2658.709,Centre-Nord
2018-11-18 06:15:00,2752.848,2687.402,Centre-Nord
2018-11-18 06:30:00,2790.255,2710.474,Centre-Nord
2018-11-18 06:45:00,2783.516,2715.452,Centre-Nord
2018-11-18 07:00:00,2797.325,2732.443,Centre-Nord
2018-11-18 07:15:00,2793.252,2751.603,Centre-Nord
2018-11-18 07:30:00,2787.449,2749.118,Centre-Nord
2018-11-18 07:45:00,2894.262,2838.769,Centre-Nord
2018-11-18 08:00:00,2989.573,2884.219,Centre-Nord
2018-11-18 08:15:00,3072.256,2945.07,Centre-Nord
2018-11-18 08:30:00,3187.267,3075.416,Centre-Nord
2018-11-18 08:45:00,3291.605,3195.106,Centre-Nord
2018-11-18 09:00:00,3511.295,3367.288,Centre-Nord
2018-11-18 09:15:00,3579.142,3453.392,Centre-Nord
2018-11-18 09:30:00,3639.167,3522.425,Centre-Nord
2018-11-18 09:45:00,3648.366,3534.86,Centre-Nord
2018-11-18 10:00:00,3759.027,3626.557,Centre-Nord
2018-11-18 10:15:00,3771.353,3640.732,Centre-Nord
2018-11-18 10:30:00,3826.698,3711.093,Centre-Nord
2018-11-18 10:45:00,3879.992,3796.258,Centre-Nord
2018-11-18 11:00:00,3954.201,3863.668,Centre-Nord
2018-11-18 11:15:00,4057.778,3933.007,Centre-Nord
2018-11-18 11:30:00,4033.838,3910.486,Centre-Nord
2018-11-18 11:45:00,3969.252,3837.817,Centre-Nord
2018-11-18 12:00:00,3853.075,3760.936,Centre-Nord
2018-11-18 12:15:00,3949.5,3815.147,Centre-Nord
2018-11-18 12:30:00,3981.17,3807.992,Centre-Nord
2018-11-18 12:45:00,3839.355,3700.638,Centre-Nord
2018-11-18 13:00:00,3832.802,3668.365,Centre-Nord
2018-11-18 13:15:00,3685.953,3613.208,Centre-Nord
2018-11-18 13:30:00,3558.239,3522.224,Centre-Nord
2018-11-18 13:45:00,3517.9,3478.6,Centre-Nord
2018-11-18 14:00:00,3388.128,3331.905,Centre-Nord
2018-11-18 14:15:00,3222.573,3183.157,Centre-Nord
2018-11-18 14:30:00,3354.709,3289.601,Centre-Nord
2018-11-18 14:45:00,3448.535,3349.829,Centre-Nord
2018-11-18 15:00:00,3457.467,3387.085,Centre-Nord
2018-11-18 15:15:00,3419.988,3367.041,Centre-Nord
2018-11-18 15:30:00,3428.97,3354.491,Centre-Nord
2018-11-18 15:45:00,3366.902,3297.036,Centre-Nord
2018-11-18 16:00:00,3377.593,3264.53,Centre-Nord
2018-11-18 16:15:00,3321.944,3240.992,Centre-Nord
2018-11-18 16:30:00,3380.376,3291.713,Centre-Nord
2018-11-18 16:45:00,3484.855,3395.692,Centre-Nord
2018-11-18 17:00:00,3555.236,3466.981,Centre-Nord
2018-11-18 17:15:00,3663.347,3575.115,Centre-Nord
2018-11-18 17:30:00,3747.341,3659.348,Centre-Nord
2018-11-18 17:45:00,3738.429,3662.072,Centre-Nord
2018-11-18 18:00:00,3835.167,3754.743,Centre-Nord
2018-11-18 18:15:00,3882.694,3806.595,Centre-Nord
2018-11-18 18:30:00,3916.248,3845.653,Centre-Nord
2018-11-18 18:45:00,3964.378,3877.206,Centre-Nord
2018-11-18 19:00:00,3971.083,3894.756,Centre-Nord
2018-11-18 19:15:00,4001.904,3936.559,Centre-Nord
2018-11-18 19:30:00,4003.574,3938.21,Centre-Nord
2018-11-18 19:45:00,3999.228,3945.368,Centre-Nord
2018-11-18 20:00:00,3913.806,3897.839,Centre-Nord
2018-11-18 20:15:00,3897.607,3864.334,Centre-Nord
2018-11-18 20:30:00,3825.068,3793.323,Centre-Nord
2018-11-18 20:45:00,3752.852,3756.711,Centre-Nord
2018-11-18 21:00:00,3704.411,3710.829,Centre-Nord
2018-11-18 21:15:00,3616.151,3633.104,Centre-Nord
2018-11-18 21:30:00,3592.69,3623.645,Centre-Nord
2018-11-18 21:45:00,3512.721,3553.576,Centre-Nord
2018-11-18 22:00:00,3450.209,3492.877,Centre-Nord
2018-11-18 22:15:00,3385.841,3419.25,Centre-Nord
2018-11-18 22:30:00,3352.455,3376.36,Centre-Nord
2018-11-18 22:45:00,3247.679,3296.108,Centre-Nord
2018-11-18 23:00:00,3144.809,3191.544,Centre-Nord
2018-11-18 23:15:00,3109.43,3125.956,Centre-Nord
2018-11-18 23:30:00,3012.567,3024.917,Centre-Nord
2018-11-18 23:45:00,2967.72,2940.433,Centre-Nord
2018-11-19 00:00:00,2874.425,2786.549,Centre-Nord
2018-11-19 00:15:00,2970.724,2918.365,Centre-Nord
2018-11-19 00:30:00,2915.717,2857.622,Centre-Nord
2018-11-19 00:45:00,2858.688,2813.663,Centre-Nord
2018-11-19 01:00:00,2862.389,2793.446,Centre-Nord
2018-11-19 01:15:00,2834.975,2756.515,Centre-Nord
2018-11-19 01:30:00,2838.379,2732.725,Centre-Nord
2018-11-19 01:45:00,2797.816,2694.686,Centre-Nord
2018-11-19 02:00:00,2740.946,2626.9,Centre-Nord
2018-11-19 02:15:00,2743.333,2641.627,Centre-Nord
2018-11-19 02:30:00,2783.325,2667.309,Centre-Nord
2018-11-19 02:45:00,2756.944,2641.023,Centre-Nord
2018-11-19 03:00:00,2775.455,2655.384,Centre-Nord
2018-11-19 03:15:00,2725.014,2626.465,Centre-Nord
2018-11-19 03:30:00,2750.338,2648.173,Centre-Nord
2018-11-19 03:45:00,2758.044,2638.789,Centre-Nord
2018-11-19 04:00:00,2728.441,2626.74,Centre-Nord
2018-11-19 04:15:00,2743.488,2652.865,Centre-Nord
2018-11-19 04:30:00,2775.488,2659.595,Centre-Nord
2018-11-19 04:45:00,2771.893,2635.595,Centre-Nord
2018-11-19 05:00:00,2845.794,2675.035,Centre-Nord
2018-11-19 05:15:00,2980.264,2796.989,Centre-Nord
2018-11-19 05:30:00,3071.282,2895.829,Centre-Nord
2018-11-19 05:45:00,3146.621,2991.081,Centre-Nord
2018-11-19 06:00:00,3273.321,3119.212,Centre-Nord
2018-11-19 06:15:00,3353.349,3203.421,Centre-Nord
2018-11-19 06:30:00,3541.865,3391.488,Centre-Nord
2018-11-19 06:45:00,3798.884,3645.409,Centre-Nord
2018-11-19 07:00:00,3991.81,3838.03,Centre-Nord
2018-11-19 07:15:00,4167.561,4014.173,Centre-Nord
2018-11-19 07:30:00,4347.866,4194.728,Centre-Nord
2018-11-19 07:45:00,4599.531,4444.208,Centre-Nord
2018-11-19 08:00:00,4762.003,4607.266,Centre-Nord
2018-11-19 08:15:00,4965.606,4809.495,Centre-Nord
2018-11-19 08:30:00,5083.486,4995.234,Centre-Nord
2018-11-19 08:45:00,5231.489,5139.567,Centre-Nord
2018-11-19 09:00:00,5294.722,5202.74,Centre-Nord
2018-11-19 09:15:00,5318.055,5251.565,Centre-Nord
2018-11-19 09:30:00,5251.127,5236.862,Centre-Nord
2018-11-19 09:45:00,5230.232,5228.171,Centre-Nord
2018-11-19 10:00:00,5206.029,5204.096,Centre-Nord
2018-11-19 10:15:00,5182.405,5172.143,Centre-Nord
2018-11-19 10:30:00,5295.005,5222.989,Centre-Nord
2018-11-19 10:45:00,5198.419,5152.717,Centre-Nord
2018-11-19 11:00:00,5129.624,5119.981,Centre-Nord
2018-11-19 11:15:00,5217.833,5200.592,Centre-Nord
2018-11-19 11:30:00,5176.389,5131.107,Centre-Nord
2018-11-19 11:45:00,5125.123,5050.776,Centre-Nord
2018-11-19 12:00:00,5071.441,4996.792,Centre-Nord
2018-11-19 12:15:00,5044.618,4969.219,Centre-Nord
2018-11-19 12:30:00,4994.634,4935.12,Centre-Nord
2018-11-19 12:45:00,5000.287,4939.089,Centre-Nord
2018-11-19 13:00:00,4891.716,4834.189,Centre-Nord
2018-11-19 13:15:00,4843.264,4756.728,Centre-Nord
2018-11-19 13:30:00,5068.622,4870.905,Centre-Nord
2018-11-19 13:45:00,5180.862,4929.302,Centre-Nord
2018-11-19 14:00:00,5231.768,4970.323,Centre-Nord
2018-11-19 14:15:00,5222.658,4948.6,Centre-Nord
2018-11-19 14:30:00,5259.266,4992.823,Centre-Nord
2018-11-19 14:45:00,5380.412,5099.007,Centre-Nord
2018-11-19 15:00:00,5393.468,5135.889,Centre-Nord
2018-11-19 15:15:00,5304.63,5113.581,Centre-Nord
2018-11-19 15:30:00,5363.778,5176.201,Centre-Nord
2018-11-19 15:45:00,5359.999,5187.052,Centre-Nord
2018-11-19 16:00:00,5445.803,5289.13,Centre-Nord
2018-11-19 16:15:00,5501.831,5326.427,Centre-Nord
2018-11-19 16:30:00,5595.045,5386.07,Centre-Nord
2018-11-19 16:45:00,5786.722,5520.392,Centre-Nord
2018-11-19 17:00:00,5812.227,5568.101,Centre-Nord
2018-11-19 17:15:00,5792.593,5589.338,Centre-Nord
2018-11-19 17:30:00,5701.41,5602.104,Centre-Nord
