Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-17 02:00:00,2876.64,2941.369,Centre-Nord
2019-01-17 02:15:00,2891.474,2968.136,Centre-Nord
2019-01-17 02:30:00,2932.423,2973.512,Centre-Nord
2019-01-17 02:45:00,2883.308,2920.596,Centre-Nord
2019-01-17 03:00:00,2851.344,2894.999,Centre-Nord
2019-01-17 03:15:00,2871.604,2900.831,Centre-Nord
2019-01-17 03:30:00,2851.03,2871.222,Centre-Nord
2019-01-17 03:45:00,2831.895,2862.736,Centre-Nord
2019-01-17 04:00:00,2874,2888.109,Centre-Nord
2019-01-17 04:15:00,2898.986,2899.508,Centre-Nord
2019-01-17 04:30:00,2881.515,2889.359,Centre-Nord
2019-01-17 04:45:00,2860.135,2890.172,Centre-Nord
2019-01-17 05:00:00,2961.989,2961.061,Centre-Nord
2019-01-17 05:15:00,3101.591,3074.542,Centre-Nord
2019-01-17 05:30:00,3143.443,3147.613,Centre-Nord
2019-01-17 05:45:00,3254.808,3273.699,Centre-Nord
2019-01-17 06:00:00,3402.584,3421.458,Centre-Nord
2019-01-17 06:15:00,3607.4,3626.433,Centre-Nord
2019-01-17 06:30:00,3772.79,3791.672,Centre-Nord
2019-01-17 06:45:00,3936.652,3955.325,Centre-Nord
2019-01-17 07:00:00,4178.197,4197.017,Centre-Nord
2019-01-17 07:15:00,4360.941,4379.672,Centre-Nord
2019-01-17 07:30:00,4530.908,4549.579,Centre-Nord
2019-01-17 07:45:00,4678.262,4696.893,Centre-Nord
2019-01-17 08:00:00,4829.05,4847.756,Centre-Nord
2019-01-17 08:15:00,4965.913,4983.996,Centre-Nord
2019-01-17 08:30:00,5037.828,5077.14,Centre-Nord
2019-01-17 08:45:00,5096.564,5152.661,Centre-Nord
2019-01-17 09:00:00,5099.652,5162.502,Centre-Nord
2019-01-17 09:15:00,5156.877,5212.68,Centre-Nord
2019-01-17 09:30:00,5129.69,5209.887,Centre-Nord
2019-01-17 09:45:00,5114.695,5196.131,Centre-Nord
2019-01-17 10:00:00,5085.211,5176.475,Centre-Nord
2019-01-17 10:15:00,5079.559,5141.771,Centre-Nord
2019-01-17 10:30:00,5089.715,5091.048,Centre-Nord
2019-01-17 10:45:00,5042.128,5070.647,Centre-Nord
2019-01-17 11:00:00,5151.787,5117.902,Centre-Nord
2019-01-17 11:15:00,5093.689,5043.898,Centre-Nord
2019-01-17 11:30:00,5078.615,5022.268,Centre-Nord
2019-01-17 11:45:00,5089.812,5035.275,Centre-Nord
2019-01-17 12:00:00,5103.488,5072.479,Centre-Nord
2019-01-17 12:15:00,5010.079,5004.594,Centre-Nord
2019-01-17 12:30:00,5018.441,5012.89,Centre-Nord
2019-01-17 12:45:00,4872.148,4918.885,Centre-Nord
2019-01-17 13:00:00,4917.568,4915.545,Centre-Nord
2019-01-17 13:15:00,4831.725,4810.373,Centre-Nord
2019-01-17 13:30:00,4898.559,4805.563,Centre-Nord
2019-01-17 13:45:00,4920.882,4802.125,Centre-Nord
2019-01-17 14:00:00,4972.626,4884.876,Centre-Nord
2019-01-17 14:15:00,4890.294,4908.723,Centre-Nord
2019-01-17 14:30:00,4973.995,4985.818,Centre-Nord
2019-01-17 14:45:00,4970.15,5007.6,Centre-Nord
2019-01-17 15:00:00,4947.102,4984.153,Centre-Nord
2019-01-17 15:15:00,4931.722,4958.522,Centre-Nord
2019-01-17 15:30:00,4987.124,4980.049,Centre-Nord
2019-01-17 15:45:00,5012.081,5021.696,Centre-Nord
2019-01-17 16:00:00,5077.93,5085.616,Centre-Nord
2019-01-17 16:15:00,5167.267,5175.358,Centre-Nord
2019-01-17 16:30:00,5213.452,5221.233,Centre-Nord
2019-01-17 16:45:00,5268.982,5263.761,Centre-Nord
2019-01-17 17:00:00,5304.273,5307.682,Centre-Nord
2019-01-17 17:15:00,5416.636,5352.892,Centre-Nord
2019-01-17 17:30:00,5420.095,5366.05,Centre-Nord
2019-01-17 17:45:00,5399.82,5373.983,Centre-Nord
2019-01-17 18:00:00,5353.776,5390.873,Centre-Nord
2019-01-17 18:15:00,5296.341,5353.9,Centre-Nord
2019-01-17 18:30:00,5244.461,5314.214,Centre-Nord
2019-01-17 18:45:00,5221.12,5302.733,Centre-Nord
2019-01-17 19:00:00,5224.385,5304.692,Centre-Nord
2019-01-17 19:15:00,5176.474,5246.445,Centre-Nord
2019-01-17 19:30:00,5076.803,5198.841,Centre-Nord
2019-01-17 19:45:00,5022.501,5148.369,Centre-Nord
2019-01-17 20:00:00,4919.203,5049.587,Centre-Nord
2019-01-17 20:15:00,4745.368,4909.453,Centre-Nord
2019-01-17 20:30:00,4701.639,4847.304,Centre-Nord
2019-01-17 20:45:00,4606.735,4749.222,Centre-Nord
2019-01-17 21:00:00,4519.119,4661.594,Centre-Nord
2019-01-17 21:15:00,4483.016,4634.797,Centre-Nord
2019-01-17 21:30:00,4377.52,4521.737,Centre-Nord
2019-01-17 21:45:00,4264.099,4408.467,Centre-Nord
2019-01-17 22:00:00,4182.422,4328.289,Centre-Nord
2019-01-17 22:15:00,4072.378,4218.865,Centre-Nord
2019-01-17 22:30:00,3974.257,4121.695,Centre-Nord
2019-01-17 22:45:00,3901.17,4050.374,Centre-Nord
2019-01-17 23:00:00,3786.705,3929.695,Centre-Nord
2019-01-17 23:15:00,3709.942,3837.578,Centre-Nord
2019-01-17 23:30:00,3604.462,3733.673,Centre-Nord
2019-01-17 23:45:00,3513.348,3623.73,Centre-Nord
2019-01-18 00:00:00,3410.108,3508.602,Centre-Nord
2019-01-18 00:15:00,3470.685,3586,Centre-Nord
2019-01-18 00:30:00,3358.163,3494.956,Centre-Nord
2019-01-18 00:45:00,3305.64,3440.639,Centre-Nord
2019-01-18 01:00:00,3259.746,3370.137,Centre-Nord
2019-01-18 01:15:00,3186.331,3308.4,Centre-Nord
2019-01-18 01:30:00,3165.153,3254.231,Centre-Nord
2019-01-18 01:45:00,3100.573,3195.472,Centre-Nord
2019-01-18 02:00:00,3087.654,3171.11,Centre-Nord
2019-01-18 02:15:00,3098.985,3168.783,Centre-Nord
2019-01-18 02:30:00,3072.279,3149.517,Centre-Nord
2019-01-18 02:45:00,3071.517,3154.461,Centre-Nord
2019-01-18 03:00:00,3030.25,3117.631,Centre-Nord
2019-01-18 03:15:00,2996.861,3080.639,Centre-Nord
2019-01-18 03:30:00,2994.612,3047.442,Centre-Nord
2019-01-18 03:45:00,2974.806,3026.129,Centre-Nord
2019-01-18 04:00:00,3011.05,3054.441,Centre-Nord
2019-01-18 04:15:00,3021.786,3076.76,Centre-Nord
2019-01-18 04:30:00,3051.971,3086.08,Centre-Nord
2019-01-18 04:45:00,3088.576,3100.574,Centre-Nord
2019-01-18 05:00:00,3158.934,3120.827,Centre-Nord
2019-01-18 05:15:00,3217.867,3197.043,Centre-Nord
2019-01-18 05:30:00,3320.372,3278.32,Centre-Nord
2019-01-18 05:45:00,3402.923,3361.281,Centre-Nord
2019-01-18 06:00:00,3567.548,3525.668,Centre-Nord
2019-01-18 06:15:00,3733.713,3691.879,Centre-Nord
2019-01-18 06:30:00,3941.233,3899.225,Centre-Nord
2019-01-18 06:45:00,4119.975,4078.262,Centre-Nord
2019-01-18 07:00:00,4270.874,4229.754,Centre-Nord
2019-01-18 07:15:00,4415.252,4374.688,Centre-Nord
2019-01-18 07:30:00,4608.863,4568.245,Centre-Nord
2019-01-18 07:45:00,4812.58,4771.629,Centre-Nord
2019-01-18 08:00:00,4959.883,4918.904,Centre-Nord
2019-01-18 08:15:00,5117.991,5076.744,Centre-Nord
2019-01-18 08:30:00,5289.306,5247.573,Centre-Nord
2019-01-18 08:45:00,5390.207,5353.548,Centre-Nord
2019-01-18 09:00:00,5441.156,5430.548,Centre-Nord
2019-01-18 09:15:00,5523.342,5555.649,Centre-Nord
2019-01-18 09:30:00,5597.689,5620.259,Centre-Nord
2019-01-18 09:45:00,5677.467,5690.16,Centre-Nord
2019-01-18 10:00:00,5612.203,5687.477,Centre-Nord
2019-01-18 10:15:00,5664.946,5724.974,Centre-Nord
2019-01-18 10:30:00,5730.968,5815.784,Centre-Nord
2019-01-18 10:45:00,5670.044,5793.569,Centre-Nord
2019-01-18 11:00:00,5607.386,5772.697,Centre-Nord
2019-01-18 11:15:00,5691.666,5869.004,Centre-Nord
2019-01-18 11:30:00,5681.804,5855.286,Centre-Nord
2019-01-18 11:45:00,5717.085,5815.547,Centre-Nord
2019-01-18 12:00:00,5546.29,5643.229,Centre-Nord
2019-01-18 12:15:00,5487.047,5584.598,Centre-Nord
2019-01-18 12:30:00,5413.552,5511.405,Centre-Nord
2019-01-18 12:45:00,5315.183,5412.585,Centre-Nord
2019-01-18 13:00:00,5269.829,5395.244,Centre-Nord
2019-01-18 13:15:00,5200.113,5296.667,Centre-Nord
2019-01-18 13:30:00,5243.321,5268.331,Centre-Nord
2019-01-18 13:45:00,5267.459,5271.322,Centre-Nord
2019-01-18 14:00:00,5411.121,5359.771,Centre-Nord
2019-01-18 14:15:00,5502.872,5477.22,Centre-Nord
2019-01-18 14:30:00,5459.23,5428.242,Centre-Nord
2019-01-18 14:45:00,5393.714,5363.739,Centre-Nord
2019-01-18 15:00:00,5468.574,5485.573,Centre-Nord
2019-01-18 15:15:00,5386.852,5434.59,Centre-Nord
2019-01-18 15:30:00,5380.419,5365.735,Centre-Nord
2019-01-18 15:45:00,5356.7,5355.791,Centre-Nord
2019-01-18 16:00:00,5359.501,5374.402,Centre-Nord
2019-01-18 16:15:00,5328.083,5349.292,Centre-Nord
2019-01-18 16:30:00,5338.87,5358.862,Centre-Nord
2019-01-18 16:45:00,5353.888,5398.741,Centre-Nord
2019-01-18 17:00:00,5387.932,5459.411,Centre-Nord
2019-01-18 17:15:00,5403.848,5474.815,Centre-Nord
2019-01-18 17:30:00,5410.11,5480.603,Centre-Nord
2019-01-18 17:45:00,5451.4,5455.239,Centre-Nord
2019-01-18 18:00:00,5412.345,5439.326,Centre-Nord
2019-01-18 18:15:00,5407.679,5436.31,Centre-Nord
2019-01-18 18:30:00,5352.184,5422.54,Centre-Nord
2019-01-18 18:45:00,5348.979,5418.84,Centre-Nord
2019-01-18 19:00:00,5310.964,5366.292,Centre-Nord
2019-01-18 19:15:00,5243.484,5292.58,Centre-Nord
2019-01-18 19:30:00,5164.126,5247.524,Centre-Nord
2019-01-18 19:45:00,5082.588,5168.285,Centre-Nord
2019-01-18 20:00:00,4989.131,5063.135,Centre-Nord
2019-01-18 20:15:00,4892.463,4914.892,Centre-Nord
2019-01-18 20:30:00,4726.687,4751.775,Centre-Nord
2019-01-18 20:45:00,4630.556,4663.077,Centre-Nord
2019-01-18 21:00:00,4568.684,4600.804,Centre-Nord
2019-01-18 21:15:00,4492.743,4512.675,Centre-Nord
2019-01-18 21:30:00,4411.477,4434.414,Centre-Nord
2019-01-18 21:45:00,4304.13,4335.395,Centre-Nord
2019-01-18 22:00:00,4164.383,4195.456,Centre-Nord
2019-01-18 22:15:00,4088.927,4120.295,Centre-Nord
2019-01-18 22:30:00,3973.482,4004.607,Centre-Nord
2019-01-18 22:45:00,3928.288,3945.624,Centre-Nord
2019-01-18 23:00:00,3844.438,3861.868,Centre-Nord
2019-01-18 23:15:00,3822.996,3840.811,Centre-Nord
2019-01-18 23:30:00,3745.364,3766.616,Centre-Nord
2019-01-18 23:45:00,3637.405,3641.798,Centre-Nord
2019-01-19 00:00:00,3514.409,3518.792,Centre-Nord
2019-01-19 00:15:00,3429.519,3488.895,Centre-Nord
2019-01-19 00:30:00,3342.293,3420.881,Centre-Nord
2019-01-19 00:45:00,3269.347,3370.202,Centre-Nord
2019-01-19 01:00:00,3272.552,3326.033,Centre-Nord
2019-01-19 01:15:00,3141.417,3199.09,Centre-Nord
2019-01-19 01:30:00,3044.757,3105.764,Centre-Nord
2019-01-19 01:45:00,3005.648,3070.546,Centre-Nord
2019-01-19 02:00:00,3036.291,3048.181,Centre-Nord
2019-01-19 02:15:00,2933.726,2961.992,Centre-Nord
2019-01-19 02:30:00,2930.439,2962.631,Centre-Nord
2019-01-19 02:45:00,2998.472,2989.954,Centre-Nord
2019-01-19 03:00:00,3004.253,2978.382,Centre-Nord
2019-01-19 03:15:00,2947.435,2941.914,Centre-Nord
2019-01-19 03:30:00,2984.325,2966.527,Centre-Nord
2019-01-19 03:45:00,2994.451,2965.596,Centre-Nord
2019-01-19 04:00:00,2968.533,2940.438,Centre-Nord
2019-01-19 04:15:00,2918.271,2898.164,Centre-Nord
2019-01-19 04:30:00,2892.943,2866.679,Centre-Nord
2019-01-19 04:45:00,2877.788,2852.478,Centre-Nord
2019-01-19 05:00:00,2930.668,2885.247,Centre-Nord
2019-01-19 05:15:00,2938.78,2888.837,Centre-Nord
2019-01-19 05:30:00,2930.951,2906.892,Centre-Nord
2019-01-19 05:45:00,2985.242,2960.218,Centre-Nord
2019-01-19 06:00:00,3047.521,3022.551,Centre-Nord
2019-01-19 06:15:00,3209.639,3184.045,Centre-Nord
2019-01-19 06:30:00,3322.288,3296.603,Centre-Nord
2019-01-19 06:45:00,3437.769,3412.077,Centre-Nord
2019-01-19 07:00:00,3591.07,3565.15,Centre-Nord
2019-01-19 07:15:00,3679.107,3653.432,Centre-Nord
2019-01-19 07:30:00,3772.034,3746.51,Centre-Nord
2019-01-19 07:45:00,3848.096,3822.747,Centre-Nord
2019-01-19 08:00:00,3894.07,3869.021,Centre-Nord
2019-01-19 08:15:00,3944.673,3919.853,Centre-Nord
2019-01-19 08:30:00,4050.612,4025.666,Centre-Nord
2019-01-19 08:45:00,4168.574,4143.449,Centre-Nord
2019-01-19 09:00:00,4298.366,4272.979,Centre-Nord
2019-01-19 09:15:00,4410.974,4345.601,Centre-Nord
2019-01-19 09:30:00,4472.668,4399.234,Centre-Nord
2019-01-19 09:45:00,4492.082,4414.648,Centre-Nord
2019-01-19 10:00:00,4491.644,4458.302,Centre-Nord
2019-01-19 10:15:00,4431.731,4465.389,Centre-Nord
2019-01-19 10:30:00,4437.932,4440.435,Centre-Nord
2019-01-19 10:45:00,4429.013,4429.451,Centre-Nord
2019-01-19 11:00:00,4430.212,4449.729,Centre-Nord
2019-01-19 11:15:00,4526.58,4511.03,Centre-Nord
2019-01-19 11:30:00,4448.574,4438.321,Centre-Nord
2019-01-19 11:45:00,4480.158,4471.924,Centre-Nord
2019-01-19 12:00:00,4435.158,4454.309,Centre-Nord
2019-01-19 12:15:00,4409.515,4447.342,Centre-Nord
2019-01-19 12:30:00,4367.664,4357.629,Centre-Nord
2019-01-19 12:45:00,4401.92,4360.81,Centre-Nord
2019-01-19 13:00:00,4278.134,4237.651,Centre-Nord
2019-01-19 13:15:00,4402.964,4360.771,Centre-Nord
2019-01-19 13:30:00,4068.763,4029.372,Centre-Nord
2019-01-19 13:45:00,4155.52,4115.039,Centre-Nord
2019-01-19 14:00:00,4187.117,4146.209,Centre-Nord
2019-01-19 14:15:00,4080.437,4139.923,Centre-Nord
2019-01-19 14:30:00,4037.81,4100.838,Centre-Nord
2019-01-19 14:45:00,4119.277,4184.316,Centre-Nord
2019-01-19 15:00:00,4103.579,4122.019,Centre-Nord
2019-01-19 15:15:00,4059.692,4077.165,Centre-Nord
2019-01-19 15:30:00,4029.117,4039.367,Centre-Nord
2019-01-19 15:45:00,4042.333,4035.454,Centre-Nord
2019-01-19 16:00:00,4022.2,4004.508,Centre-Nord
2019-01-19 16:15:00,3995.755,3978.237,Centre-Nord
2019-01-19 16:30:00,4042.287,3991.806,Centre-Nord
2019-01-19 16:45:00,4060.755,4029.563,Centre-Nord
2019-01-19 17:00:00,4189.816,4126.72,Centre-Nord
2019-01-19 17:15:00,4262.651,4199.89,Centre-Nord
2019-01-19 17:30:00,4318.674,4256.436,Centre-Nord
2019-01-19 17:45:00,4404.98,4342.644,Centre-Nord
2019-01-19 18:00:00,4497.373,4421.799,Centre-Nord
2019-01-19 18:15:00,4464.327,4432.869,Centre-Nord
2019-01-19 18:30:00,4479.854,4466.941,Centre-Nord
2019-01-19 18:45:00,4519.919,4513.219,Centre-Nord
2019-01-19 19:00:00,4597.575,4576.921,Centre-Nord
2019-01-19 19:15:00,4531.314,4538.468,Centre-Nord
2019-01-19 19:30:00,4509.338,4550.02,Centre-Nord
2019-01-19 19:45:00,4453.937,4507.705,Centre-Nord
2019-01-19 20:00:00,4326.138,4405.248,Centre-Nord
2019-01-19 20:15:00,4173.909,4307.682,Centre-Nord
2019-01-19 20:30:00,4155.532,4266.642,Centre-Nord
2019-01-19 20:45:00,4042.756,4157.27,Centre-Nord
2019-01-19 21:00:00,3965.599,4087.033,Centre-Nord
2019-01-19 21:15:00,4017.166,4116.351,Centre-Nord
2019-01-19 21:30:00,3920.535,3997.627,Centre-Nord
2019-01-19 21:45:00,3832.584,3909.586,Centre-Nord
2019-01-19 22:00:00,3796.129,3890.477,Centre-Nord
2019-01-19 22:15:00,3715.077,3802.576,Centre-Nord
2019-01-19 22:30:00,3723.723,3782.586,Centre-Nord
2019-01-19 22:45:00,3684.211,3748.197,Centre-Nord
2019-01-19 23:00:00,3580.392,3650.958,Centre-Nord
2019-01-19 23:15:00,3561.813,3618.795,Centre-Nord
2019-01-19 23:30:00,3458.684,3526.056,Centre-Nord
2019-01-19 23:45:00,3465.706,3492.026,Centre-Nord
2019-01-20 00:00:00,3369.598,3373.201,Centre-Nord
2019-01-20 00:15:00,3068.981,3132.434,Centre-Nord
2019-01-20 00:30:00,3016.349,3084.016,Centre-Nord
2019-01-20 00:45:00,2970.116,3029.56,Centre-Nord
2019-01-20 01:00:00,2897.604,2962.92,Centre-Nord
2019-01-20 01:15:00,2854.506,2899.548,Centre-Nord
2019-01-20 01:30:00,2827.695,2868.424,Centre-Nord
2019-01-20 01:45:00,2750.569,2809.014,Centre-Nord
2019-01-20 02:00:00,2752.296,2805.633,Centre-Nord
2019-01-20 02:15:00,2755.861,2783.12,Centre-Nord
2019-01-20 02:30:00,2690.19,2723.889,Centre-Nord
2019-01-20 02:45:00,2670.985,2705.213,Centre-Nord
2019-01-20 03:00:00,2695.32,2704.334,Centre-Nord
2019-01-20 03:15:00,2609.776,2635.903,Centre-Nord
2019-01-20 03:30:00,2606.548,2624.726,Centre-Nord
2019-01-20 03:45:00,2583.183,2583.611,Centre-Nord
2019-01-20 04:00:00,2566.112,2565.472,Centre-Nord
2019-01-20 04:15:00,2526.722,2520.105,Centre-Nord
2019-01-20 04:30:00,2564.74,2569.667,Centre-Nord
2019-01-20 04:45:00,2577.911,2567.873,Centre-Nord
2019-01-20 05:00:00,2610.008,2582.424,Centre-Nord
2019-01-20 05:15:00,2637.888,2610.409,Centre-Nord
2019-01-20 05:30:00,2657.554,2645.158,Centre-Nord
2019-01-20 05:45:00,2652.68,2646.176,Centre-Nord
2019-01-20 06:00:00,2712.553,2682.895,Centre-Nord
2019-01-20 06:15:00,2772.587,2738.681,Centre-Nord
2019-01-20 06:30:00,2828.702,2784.582,Centre-Nord
2019-01-20 06:45:00,2841.887,2819.766,Centre-Nord
2019-01-20 07:00:00,2911.58,2875.176,Centre-Nord
2019-01-20 07:15:00,2921.117,2895.363,Centre-Nord
2019-01-20 07:30:00,2977.569,2967.844,Centre-Nord
2019-01-20 07:45:00,2931.219,2971.576,Centre-Nord
2019-01-20 08:00:00,3029.67,3034.544,Centre-Nord
2019-01-20 08:15:00,3118.706,3109.42,Centre-Nord
2019-01-20 08:30:00,3124.324,3128.746,Centre-Nord
2019-01-20 08:45:00,3221.999,3193.445,Centre-Nord
2019-01-20 09:00:00,3270.955,3266.558,Centre-Nord
2019-01-20 09:15:00,3306.689,3350.559,Centre-Nord
2019-01-20 09:30:00,3370.36,3464.252,Centre-Nord
2019-01-20 09:45:00,3487.837,3605.583,Centre-Nord
2019-01-20 10:00:00,3499.439,3645.905,Centre-Nord
2019-01-20 10:15:00,3558.265,3702.097,Centre-Nord
2019-01-20 10:30:00,3611.954,3755.117,Centre-Nord
2019-01-20 10:45:00,3752.403,3921.449,Centre-Nord
2019-01-20 11:00:00,3737.751,3895.384,Centre-Nord
2019-01-20 11:15:00,3725.065,3840.984,Centre-Nord
2019-01-20 11:30:00,3749.459,3906.434,Centre-Nord
2019-01-20 11:45:00,3768.863,3886.706,Centre-Nord
2019-01-20 12:00:00,3805.671,3944.614,Centre-Nord
2019-01-20 12:15:00,3666.336,3792.173,Centre-Nord
2019-01-20 12:30:00,3702.933,3856.083,Centre-Nord
2019-01-20 12:45:00,3640.714,3751.698,Centre-Nord
2019-01-20 13:00:00,3526.712,3654.43,Centre-Nord
2019-01-20 13:15:00,3449.876,3612.024,Centre-Nord
2019-01-20 13:30:00,3347.793,3563.194,Centre-Nord
2019-01-20 13:45:00,3426.078,3588.588,Centre-Nord
2019-01-20 14:00:00,3366.356,3518.067,Centre-Nord
2019-01-20 14:15:00,3488.356,3636.17,Centre-Nord
2019-01-20 14:30:00,3374.278,3484.755,Centre-Nord
2019-01-20 14:45:00,3420.711,3495.279,Centre-Nord
2019-01-20 15:00:00,3380.754,3470.411,Centre-Nord
2019-01-20 15:15:00,3333.179,3447.367,Centre-Nord
2019-01-20 15:30:00,3345.492,3424.83,Centre-Nord
2019-01-20 15:45:00,3330.915,3419.232,Centre-Nord
2019-01-20 16:00:00,3410.948,3477.566,Centre-Nord
2019-01-20 16:15:00,3388.115,3441.427,Centre-Nord
2019-01-20 16:30:00,3377.248,3423.052,Centre-Nord
2019-01-20 16:45:00,3416.949,3447.797,Centre-Nord
2019-01-20 17:00:00,3563.185,3550.279,Centre-Nord
2019-01-20 17:15:00,3545.649,3533.054,Centre-Nord
2019-01-20 17:30:00,3668.086,3655.306,Centre-Nord
2019-01-20 17:45:00,3716.595,3703.878,Centre-Nord
2019-01-20 18:00:00,3755.59,3742.949,Centre-Nord
2019-01-20 18:15:00,3854.119,3809.025,Centre-Nord
2019-01-20 18:30:00,3914.096,3871.36,Centre-Nord
2019-01-20 18:45:00,3972.903,3921.845,Centre-Nord
2019-01-20 19:00:00,4035.306,3986.707,Centre-Nord
2019-01-20 19:15:00,4039.502,4019.055,Centre-Nord
2019-01-20 19:30:00,4013.033,3994.959,Centre-Nord
2019-01-20 19:45:00,4006.972,4015.591,Centre-Nord
2019-01-20 20:00:00,3941.598,3982.516,Centre-Nord
2019-01-20 20:15:00,3937.161,3971.59,Centre-Nord
2019-01-20 20:30:00,3833.855,3903.55,Centre-Nord
2019-01-20 20:45:00,3773.506,3874.845,Centre-Nord
2019-01-20 21:00:00,3721.39,3825.793,Centre-Nord
2019-01-20 21:15:00,3728.124,3841.339,Centre-Nord
2019-01-20 21:30:00,3674.584,3808.478,Centre-Nord
2019-01-20 21:45:00,3602.5,3718.411,Centre-Nord
2019-01-20 22:00:00,3520.786,3660.786,Centre-Nord
2019-01-20 22:15:00,3467.256,3603.324,Centre-Nord
2019-01-20 22:30:00,3402.182,3506.183,Centre-Nord
2019-01-20 22:45:00,3355.489,3453.989,Centre-Nord
2019-01-20 23:00:00,3272.297,3363.717,Centre-Nord
2019-01-20 23:15:00,3249.783,3346.126,Centre-Nord
2019-01-20 23:30:00,3133.395,3233.994,Centre-Nord
2019-01-20 23:45:00,3073.014,3133.996,Centre-Nord
2019-01-21 00:00:00,2968.658,3028.939,Centre-Nord
2019-01-21 00:15:00,2999.461,3108.908,Centre-Nord
2019-01-21 00:30:00,2943.833,3065.095,Centre-Nord
2019-01-21 00:45:00,2957.618,3084.072,Centre-Nord
2019-01-21 01:00:00,2920.451,3005.541,Centre-Nord
2019-01-21 01:15:00,2877.066,2953.545,Centre-Nord
2019-01-21 01:30:00,2818.573,2907.739,Centre-Nord
2019-01-21 01:45:00,2808.316,2874.545,Centre-Nord
2019-01-21 02:00:00,2862.999,2902.258,Centre-Nord
2019-01-21 02:15:00,2804.262,2841.519,Centre-Nord
2019-01-21 02:30:00,2794.449,2827.414,Centre-Nord
2019-01-21 02:45:00,2807.398,2817.949,Centre-Nord
2019-01-21 03:00:00,2769.362,2752.267,Centre-Nord
2019-01-21 03:15:00,2792.354,2782.436,Centre-Nord
2019-01-21 03:30:00,2809.158,2795.514,Centre-Nord
2019-01-21 03:45:00,2837.974,2801.569,Centre-Nord
2019-01-21 04:00:00,2859.366,2816.641,Centre-Nord
2019-01-21 04:15:00,2800.631,2759.313,Centre-Nord
2019-01-21 04:30:00,2792.755,2763.731,Centre-Nord
2019-01-21 04:45:00,2875.009,2808.558,Centre-Nord
2019-01-21 05:00:00,2992.476,2872.899,Centre-Nord
2019-01-21 05:15:00,3051.257,2942.34,Centre-Nord
2019-01-21 05:30:00,3161.113,3066.625,Centre-Nord
2019-01-21 05:45:00,3242.686,3149.678,Centre-Nord
2019-01-21 06:00:00,3373.834,3281.687,Centre-Nord
2019-01-21 06:15:00,3566.244,3473.976,Centre-Nord
2019-01-21 06:30:00,3776.077,3683.803,Centre-Nord
2019-01-21 06:45:00,3982.886,3891.047,Centre-Nord
2019-01-21 07:00:00,4252.187,4159.529,Centre-Nord
2019-01-21 07:15:00,4537.87,4444.089,Centre-Nord
2019-01-21 07:30:00,4732.261,4639.017,Centre-Nord
2019-01-21 07:45:00,4905.995,4813.249,Centre-Nord
2019-01-21 08:00:00,5057.647,4965.372,Centre-Nord
2019-01-21 08:15:00,5219.47,5127.08,Centre-Nord
2019-01-21 08:30:00,5452.09,5358.012,Centre-Nord
2019-01-21 08:45:00,5520.189,5442.023,Centre-Nord
2019-01-21 09:00:00,5664.445,5621.65,Centre-Nord
2019-01-21 09:15:00,5757.253,5751.108,Centre-Nord
2019-01-21 09:30:00,5741.306,5803.084,Centre-Nord
2019-01-21 09:45:00,5725.279,5792.21,Centre-Nord
2019-01-21 10:00:00,5846.416,5911.707,Centre-Nord
2019-01-21 10:15:00,5832.375,5889.563,Centre-Nord
2019-01-21 10:30:00,5858.255,5902.448,Centre-Nord
2019-01-21 10:45:00,5907.733,5953.577,Centre-Nord
2019-01-21 11:00:00,5850.671,5899.131,Centre-Nord
2019-01-21 11:15:00,5789.297,5835.955,Centre-Nord
2019-01-21 11:30:00,5850.025,5848.719,Centre-Nord
2019-01-21 11:45:00,5767.219,5780.122,Centre-Nord
2019-01-21 12:00:00,5768.323,5781.376,Centre-Nord
2019-01-21 12:15:00,5671.116,5684.104,Centre-Nord
2019-01-21 12:30:00,5626.327,5639.35,Centre-Nord
2019-01-21 12:45:00,5499.919,5590.635,Centre-Nord
2019-01-21 13:00:00,5455.79,5520.303,Centre-Nord
2019-01-21 13:15:00,5345.187,5381.678,Centre-Nord
2019-01-21 13:30:00,5366.793,5333.369,Centre-Nord
2019-01-21 13:45:00,5421.192,5399.17,Centre-Nord
2019-01-21 14:00:00,5441.678,5423.862,Centre-Nord
2019-01-21 14:15:00,5541.521,5522.397,Centre-Nord
2019-01-21 14:30:00,5576.575,5582.353,Centre-Nord
2019-01-21 14:45:00,5578.899,5593.761,Centre-Nord
2019-01-21 15:00:00,5597.199,5620.749,Centre-Nord
2019-01-21 15:15:00,5550.29,5593.317,Centre-Nord
2019-01-21 15:30:00,5661.127,5669.148,Centre-Nord
2019-01-21 15:45:00,5708.122,5724.667,Centre-Nord
2019-01-21 16:00:00,5699.738,5705.112,Centre-Nord
2019-01-21 16:15:00,5703.976,5701.413,Centre-Nord
2019-01-21 16:30:00,5765.01,5749.329,Centre-Nord
2019-01-21 16:45:00,5814.644,5793.078,Centre-Nord
2019-01-21 17:00:00,5827.589,5811.944,Centre-Nord
2019-01-21 17:15:00,5924.613,5868.652,Centre-Nord
2019-01-21 17:30:00,5924.299,5858.762,Centre-Nord
2019-01-21 17:45:00,5877.437,5813.105,Centre-Nord
2019-01-21 18:00:00,5745.802,5771.882,Centre-Nord
2019-01-21 18:15:00,5727.767,5785.203,Centre-Nord
