Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-15 01:15:00,3195.553,3225.17,Centre-Nord
2018-12-15 01:30:00,3143.769,3150.91,Centre-Nord
2018-12-15 01:45:00,3127.692,3133.404,Centre-Nord
2018-12-15 02:00:00,3093.399,3096.755,Centre-Nord
2018-12-15 02:15:00,3004.012,3002.948,Centre-Nord
2018-12-15 02:30:00,2943.024,2958.608,Centre-Nord
2018-12-15 02:45:00,2979.219,2960.107,Centre-Nord
2018-12-15 03:00:00,2933.563,2940.8,Centre-Nord
2018-12-15 03:15:00,2903.616,2915.442,Centre-Nord
2018-12-15 03:30:00,2965.41,2959.302,Centre-Nord
2018-12-15 03:45:00,2945.3,2945.193,Centre-Nord
2018-12-15 04:00:00,2929.26,2951.13,Centre-Nord
2018-12-15 04:15:00,2979.997,3013.033,Centre-Nord
2018-12-15 04:30:00,2923.401,2977.086,Centre-Nord
2018-12-15 04:45:00,2927.026,2974.592,Centre-Nord
2018-12-15 05:00:00,3003.792,3038.827,Centre-Nord
2018-12-15 05:15:00,3068.037,3097.569,Centre-Nord
2018-12-15 05:30:00,3112.112,3151.195,Centre-Nord
2018-12-15 05:45:00,3097.411,3152.814,Centre-Nord
2018-12-15 06:00:00,3219.68,3261.604,Centre-Nord
2018-12-15 06:15:00,3344.775,3357.676,Centre-Nord
2018-12-15 06:30:00,3495.312,3505.13,Centre-Nord
2018-12-15 06:45:00,3598.054,3607.863,Centre-Nord
2018-12-15 07:00:00,3669.349,3679.056,Centre-Nord
2018-12-15 07:15:00,3727.826,3737.4,Centre-Nord
2018-12-15 07:30:00,3794.964,3804.439,Centre-Nord
2018-12-15 07:45:00,3849.027,3858.387,Centre-Nord
2018-12-15 08:00:00,3977.397,3986.839,Centre-Nord
2018-12-15 08:15:00,4135.343,4144.948,Centre-Nord
2018-12-15 08:30:00,4265.913,4275.632,Centre-Nord
2018-12-15 08:45:00,4358.15,4367.914,Centre-Nord
2018-12-15 09:00:00,4451.06,4460.895,Centre-Nord
2018-12-15 09:15:00,4584.054,4594.072,Centre-Nord
2018-12-15 09:30:00,4683.308,4693.463,Centre-Nord
2018-12-15 09:45:00,4789.685,4800.022,Centre-Nord
2018-12-15 10:00:00,4989.455,4881.744,Centre-Nord
2018-12-15 10:15:00,4879.876,4753.098,Centre-Nord
2018-12-15 10:30:00,4972.139,4827.159,Centre-Nord
2018-12-15 10:45:00,4976.633,4849.808,Centre-Nord
2018-12-15 11:00:00,4979.063,4866.676,Centre-Nord
2018-12-15 11:15:00,4938.556,4801.667,Centre-Nord
2018-12-15 11:30:00,4821.644,4639.286,Centre-Nord
2018-12-15 11:45:00,4842.922,4678.003,Centre-Nord
2018-12-15 12:00:00,4823.154,4621.499,Centre-Nord
2018-12-15 12:15:00,4677.755,4495.217,Centre-Nord
2018-12-15 12:30:00,4698.466,4506.293,Centre-Nord
2018-12-15 12:45:00,4612.048,4442.171,Centre-Nord
2018-12-15 13:00:00,4507.418,4366.99,Centre-Nord
2018-12-15 13:15:00,4415.499,4298.853,Centre-Nord
2018-12-15 13:30:00,4248.178,4171.407,Centre-Nord
2018-12-15 13:45:00,4247.683,4127.272,Centre-Nord
2018-12-15 14:00:00,4210.778,4106.257,Centre-Nord
2018-12-15 14:15:00,4138.275,4079.75,Centre-Nord
2018-12-15 14:30:00,4141.909,4071.808,Centre-Nord
2018-12-15 14:45:00,4191.907,4069.574,Centre-Nord
2018-12-15 15:00:00,4068.217,3974.847,Centre-Nord
2018-12-15 15:15:00,4033.523,3954.549,Centre-Nord
2018-12-15 15:30:00,4006.847,3925.285,Centre-Nord
2018-12-15 15:45:00,4031.164,3967.444,Centre-Nord
2018-12-15 16:00:00,3992.187,3936.216,Centre-Nord
2018-12-15 16:15:00,4051.21,3994.53,Centre-Nord
2018-12-15 16:30:00,4114.09,4057.677,Centre-Nord
2018-12-15 16:45:00,4211.622,4155.259,Centre-Nord
2018-12-15 17:00:00,4377.462,4320.369,Centre-Nord
2018-12-15 17:15:00,4459.808,4403.033,Centre-Nord
2018-12-15 17:30:00,4546.715,4466.349,Centre-Nord
2018-12-15 17:45:00,4544.313,4522.885,Centre-Nord
2018-12-15 18:00:00,4628.319,4608.194,Centre-Nord
2018-12-15 18:15:00,4554.724,4543.688,Centre-Nord
2018-12-15 18:30:00,4597.167,4598.88,Centre-Nord
2018-12-15 18:45:00,4655.092,4644.416,Centre-Nord
2018-12-15 19:00:00,4667.012,4660.742,Centre-Nord
2018-12-15 19:15:00,4658.436,4674.505,Centre-Nord
2018-12-15 19:30:00,4568.212,4639.458,Centre-Nord
2018-12-15 19:45:00,4537.05,4617.506,Centre-Nord
2018-12-15 20:00:00,4519.076,4581.757,Centre-Nord
2018-12-15 20:15:00,4392.5,4490.208,Centre-Nord
2018-12-15 20:30:00,4277.941,4392.241,Centre-Nord
2018-12-15 20:45:00,4236.109,4342.845,Centre-Nord
2018-12-15 21:00:00,4124.294,4231.605,Centre-Nord
2018-12-15 21:15:00,4022.651,4150.803,Centre-Nord
2018-12-15 21:30:00,4002.792,4121.142,Centre-Nord
2018-12-15 21:45:00,3894.616,4027.514,Centre-Nord
2018-12-15 22:00:00,3838.587,3965.638,Centre-Nord
2018-12-15 22:15:00,3738.963,3903.602,Centre-Nord
2018-12-15 22:30:00,3673.423,3817.617,Centre-Nord
2018-12-15 22:45:00,3600.802,3748.571,Centre-Nord
2018-12-15 23:00:00,3574.889,3706.434,Centre-Nord
2018-12-15 23:15:00,3575.816,3676.363,Centre-Nord
2018-12-15 23:30:00,3426.553,3528.39,Centre-Nord
2018-12-15 23:45:00,3331.922,3383.618,Centre-Nord
2018-12-16 00:00:00,3253.288,3288.27,Centre-Nord
2018-12-16 00:15:00,3092.704,3150.516,Centre-Nord
2018-12-16 00:30:00,3072.737,3101.208,Centre-Nord
2018-12-16 00:45:00,3030.71,3055.406,Centre-Nord
2018-12-16 01:00:00,2962.801,3003.166,Centre-Nord
2018-12-16 01:15:00,2919.351,2951.945,Centre-Nord
2018-12-16 01:30:00,2873.689,2913.864,Centre-Nord
2018-12-16 01:45:00,2822.784,2842.031,Centre-Nord
2018-12-16 02:00:00,2719.976,2762.581,Centre-Nord
2018-12-16 02:15:00,2703.272,2736.336,Centre-Nord
2018-12-16 02:30:00,2681.853,2683.798,Centre-Nord
2018-12-16 02:45:00,2659.208,2666.911,Centre-Nord
2018-12-16 03:00:00,2642.179,2647.173,Centre-Nord
2018-12-16 03:15:00,2659.004,2644.382,Centre-Nord
2018-12-16 03:30:00,2601.597,2594.711,Centre-Nord
2018-12-16 03:45:00,2615.928,2610.71,Centre-Nord
2018-12-16 04:00:00,2634.681,2587.241,Centre-Nord
2018-12-16 04:15:00,2641.44,2597.436,Centre-Nord
2018-12-16 04:30:00,2609.351,2581.503,Centre-Nord
2018-12-16 04:45:00,2641.412,2587.362,Centre-Nord
2018-12-16 05:00:00,2607.605,2558.049,Centre-Nord
2018-12-16 05:15:00,2631.94,2596.655,Centre-Nord
2018-12-16 05:30:00,2681.128,2631.754,Centre-Nord
2018-12-16 05:45:00,2670.077,2641.961,Centre-Nord
2018-12-16 06:00:00,2738.174,2694.447,Centre-Nord
2018-12-16 06:15:00,2746.714,2679.598,Centre-Nord
2018-12-16 06:30:00,2735.801,2651.081,Centre-Nord
2018-12-16 06:45:00,2808.631,2746.354,Centre-Nord
2018-12-16 07:00:00,2924.275,2823.507,Centre-Nord
2018-12-16 07:15:00,2992.197,2890.194,Centre-Nord
2018-12-16 07:30:00,2995.259,2925.528,Centre-Nord
2018-12-16 07:45:00,2979.736,2937.816,Centre-Nord
2018-12-16 08:00:00,3033.99,2965.337,Centre-Nord
2018-12-16 08:15:00,3109.742,3023.666,Centre-Nord
2018-12-16 08:30:00,3160.61,3094.204,Centre-Nord
2018-12-16 08:45:00,3256.008,3162.197,Centre-Nord
2018-12-16 09:00:00,3352.83,3267.254,Centre-Nord
2018-12-16 09:15:00,3325.813,3310.647,Centre-Nord
2018-12-16 09:30:00,3422.348,3403.621,Centre-Nord
2018-12-16 09:45:00,3485.111,3484.801,Centre-Nord
2018-12-16 10:00:00,3585.811,3568.91,Centre-Nord
2018-12-16 10:15:00,3545.79,3577.667,Centre-Nord
2018-12-16 10:30:00,3550.646,3596.11,Centre-Nord
2018-12-16 10:45:00,3607.919,3640.752,Centre-Nord
2018-12-16 11:00:00,3617.411,3703.545,Centre-Nord
2018-12-16 11:15:00,3644.04,3724.745,Centre-Nord
2018-12-16 11:30:00,3698.916,3770.317,Centre-Nord
2018-12-16 11:45:00,3618.114,3740.018,Centre-Nord
2018-12-16 12:00:00,3596.808,3735.299,Centre-Nord
2018-12-16 12:15:00,3531.765,3679.442,Centre-Nord
2018-12-16 12:30:00,3481.351,3632.574,Centre-Nord
2018-12-16 12:45:00,3469.922,3632.258,Centre-Nord
2018-12-16 13:00:00,3636.557,3789.124,Centre-Nord
2018-12-16 13:15:00,3526.388,3688.21,Centre-Nord
2018-12-16 13:30:00,3281.541,3422.272,Centre-Nord
2018-12-16 13:45:00,3311.629,3417.281,Centre-Nord
2018-12-16 14:00:00,3312.744,3413.894,Centre-Nord
2018-12-16 14:15:00,3364.321,3424.167,Centre-Nord
2018-12-16 14:30:00,3363.668,3434.444,Centre-Nord
2018-12-16 14:45:00,3372.247,3377.133,Centre-Nord
2018-12-16 15:00:00,3458.618,3435.953,Centre-Nord
2018-12-16 15:15:00,3439.333,3425.295,Centre-Nord
2018-12-16 15:30:00,3455.002,3420.884,Centre-Nord
2018-12-16 15:45:00,3471.551,3421.594,Centre-Nord
2018-12-16 16:00:00,3573.486,3490.573,Centre-Nord
2018-12-16 16:15:00,3708.192,3569.369,Centre-Nord
2018-12-16 16:30:00,3816.197,3675.789,Centre-Nord
2018-12-16 16:45:00,3937.998,3796.864,Centre-Nord
2018-12-16 17:00:00,4066.255,3924.938,Centre-Nord
2018-12-16 17:15:00,4082.956,3945.251,Centre-Nord
2018-12-16 17:30:00,4122.864,4063.478,Centre-Nord
2018-12-16 17:45:00,4196.241,4171.86,Centre-Nord
2018-12-16 18:00:00,4260.951,4229.909,Centre-Nord
2018-12-16 18:15:00,4264.01,4245.466,Centre-Nord
2018-12-16 18:30:00,4294.376,4263.518,Centre-Nord
2018-12-16 18:45:00,4322.699,4287.263,Centre-Nord
2018-12-16 19:00:00,4288.793,4264.958,Centre-Nord
2018-12-16 19:15:00,4338.419,4339.402,Centre-Nord
2018-12-16 19:30:00,4352.967,4369.667,Centre-Nord
2018-12-16 19:45:00,4309.923,4351.28,Centre-Nord
2018-12-16 20:00:00,4270.958,4326.931,Centre-Nord
2018-12-16 20:15:00,4247.816,4301.635,Centre-Nord
2018-12-16 20:30:00,4154.612,4214.865,Centre-Nord
2018-12-16 20:45:00,4113.408,4192.984,Centre-Nord
2018-12-16 21:00:00,4083.169,4177.096,Centre-Nord
2018-12-16 21:15:00,4004.821,4086.168,Centre-Nord
2018-12-16 21:30:00,3946.277,4051.366,Centre-Nord
2018-12-16 21:45:00,3894.237,4031.004,Centre-Nord
2018-12-16 22:00:00,3848.196,3953.383,Centre-Nord
2018-12-16 22:15:00,3777.897,3865.178,Centre-Nord
2018-12-16 22:30:00,3653.154,3769.965,Centre-Nord
2018-12-16 22:45:00,3595.795,3738.002,Centre-Nord
2018-12-16 23:00:00,3509.759,3647.299,Centre-Nord
2018-12-16 23:15:00,3409.329,3561.006,Centre-Nord
2018-12-16 23:30:00,3298.855,3447.734,Centre-Nord
2018-12-16 23:45:00,3209.137,3340.74,Centre-Nord
2018-12-17 00:00:00,3130.103,3244.421,Centre-Nord
2018-12-17 00:15:00,3244.218,3431.139,Centre-Nord
2018-12-17 00:30:00,3186.021,3367.95,Centre-Nord
2018-12-17 00:45:00,3090.018,3278.756,Centre-Nord
2018-12-17 01:00:00,2996.546,3176.483,Centre-Nord
2018-12-17 01:15:00,3009.475,3171.595,Centre-Nord
2018-12-17 01:30:00,2961.42,3102.68,Centre-Nord
2018-12-17 01:45:00,2889.241,3035.369,Centre-Nord
2018-12-17 02:00:00,2892.446,3020.693,Centre-Nord
2018-12-17 02:15:00,2848.882,2964.915,Centre-Nord
2018-12-17 02:30:00,2838.99,2947.83,Centre-Nord
2018-12-17 02:45:00,2859.611,2955.535,Centre-Nord
2018-12-17 03:00:00,2881.05,2965.948,Centre-Nord
2018-12-17 03:15:00,2886.48,2965.242,Centre-Nord
2018-12-17 03:30:00,2909.005,2973.663,Centre-Nord
2018-12-17 03:45:00,2878.585,2926.485,Centre-Nord
2018-12-17 04:00:00,2908.655,2947.652,Centre-Nord
2018-12-17 04:15:00,2934.622,2975.948,Centre-Nord
2018-12-17 04:30:00,3014.504,3023.15,Centre-Nord
2018-12-17 04:45:00,3049.114,3056.919,Centre-Nord
2018-12-17 05:00:00,3145.731,3132.177,Centre-Nord
2018-12-17 05:15:00,3206.002,3173.913,Centre-Nord
2018-12-17 05:30:00,3271.682,3239.988,Centre-Nord
2018-12-17 05:45:00,3396.04,3364.504,Centre-Nord
2018-12-17 06:00:00,3566.298,3534.8,Centre-Nord
2018-12-17 06:15:00,3747.285,3715.98,Centre-Nord
2018-12-17 06:30:00,3981.979,3950.621,Centre-Nord
2018-12-17 06:45:00,4198.33,4167.208,Centre-Nord
2018-12-17 07:00:00,4434.822,4403.823,Centre-Nord
2018-12-17 07:15:00,4660.74,4629.885,Centre-Nord
2018-12-17 07:30:00,4900.585,4869.655,Centre-Nord
2018-12-17 07:45:00,5028.217,4997.724,Centre-Nord
2018-12-17 08:00:00,5255,5224.166,Centre-Nord
2018-12-17 08:15:00,5393.275,5362.486,Centre-Nord
2018-12-17 08:30:00,5543.72,5512.784,Centre-Nord
2018-12-17 08:45:00,5751.254,5742.641,Centre-Nord
2018-12-17 09:00:00,5849.634,5873.525,Centre-Nord
2018-12-17 09:15:00,5983.947,5988.382,Centre-Nord
2018-12-17 09:30:00,6064.431,6069.62,Centre-Nord
2018-12-17 09:45:00,6080.539,6109.744,Centre-Nord
2018-12-17 10:00:00,6192.769,6190.189,Centre-Nord
2018-12-17 10:15:00,6332.95,6289.332,Centre-Nord
2018-12-17 10:30:00,6371.139,6332.855,Centre-Nord
2018-12-17 10:45:00,6417.392,6403.908,Centre-Nord
2018-12-17 11:00:00,6563.561,6543.955,Centre-Nord
2018-12-17 11:15:00,6490.047,6486.182,Centre-Nord
2018-12-17 11:30:00,6368.087,6376.625,Centre-Nord
2018-12-17 11:45:00,6172.624,6161.9,Centre-Nord
2018-12-17 12:00:00,6068.571,6057.85,Centre-Nord
2018-12-17 12:15:00,6047.535,6010.008,Centre-Nord
2018-12-17 12:30:00,5965.151,5867.474,Centre-Nord
2018-12-17 12:45:00,5789.354,5682.606,Centre-Nord
2018-12-17 13:00:00,5751.107,5619.433,Centre-Nord
2018-12-17 13:15:00,5787.866,5616.05,Centre-Nord
2018-12-17 13:30:00,5737.941,5539.986,Centre-Nord
2018-12-17 13:45:00,5732.401,5556.05,Centre-Nord
2018-12-17 14:00:00,5753.387,5597.052,Centre-Nord
2018-12-17 14:15:00,5758.739,5648.483,Centre-Nord
2018-12-17 14:30:00,5783.104,5656.971,Centre-Nord
2018-12-17 14:45:00,5717.75,5654.855,Centre-Nord
2018-12-17 15:00:00,5751.878,5722.614,Centre-Nord
2018-12-17 15:15:00,5807.995,5805.15,Centre-Nord
2018-12-17 15:30:00,5867.344,5858.416,Centre-Nord
2018-12-17 15:45:00,5881.55,5857.969,Centre-Nord
2018-12-17 16:00:00,5880.674,5903.841,Centre-Nord
2018-12-17 16:15:00,5967.246,5970.349,Centre-Nord
2018-12-17 16:30:00,6032.723,6035.831,Centre-Nord
2018-12-17 16:45:00,6085.02,6088.117,Centre-Nord
2018-12-17 17:00:00,6116.727,6119.801,Centre-Nord
2018-12-17 17:15:00,6202.927,6206.013,Centre-Nord
2018-12-17 17:30:00,6223.878,6219.261,Centre-Nord
2018-12-17 17:45:00,6093.989,6114.752,Centre-Nord
2018-12-17 18:00:00,6005.241,6086.302,Centre-Nord
2018-12-17 18:15:00,5982.156,6041.259,Centre-Nord
2018-12-17 18:30:00,5838.309,5911.539,Centre-Nord
2018-12-17 18:45:00,5913.056,5916.326,Centre-Nord
2018-12-17 19:00:00,5865.817,5855.006,Centre-Nord
2018-12-17 19:15:00,5714.61,5724.323,Centre-Nord
2018-12-17 19:30:00,5702.724,5746.485,Centre-Nord
2018-12-17 19:45:00,5634.421,5695.391,Centre-Nord
2018-12-17 20:00:00,5483.169,5566.834,Centre-Nord
2018-12-17 20:15:00,5417.249,5500.871,Centre-Nord
2018-12-17 20:30:00,5344.875,5407.029,Centre-Nord
2018-12-17 20:45:00,5211.916,5291.919,Centre-Nord
2018-12-17 21:00:00,5142.59,5236.597,Centre-Nord
2018-12-17 21:15:00,5040.028,5157.669,Centre-Nord
2018-12-17 21:30:00,4911.213,5008.63,Centre-Nord
2018-12-17 21:45:00,4853.686,4952.351,Centre-Nord
2018-12-17 22:00:00,4748.451,4847.669,Centre-Nord
2018-12-17 22:15:00,4578.05,4676.535,Centre-Nord
2018-12-17 22:30:00,4469.274,4568.273,Centre-Nord
2018-12-17 22:45:00,4364.855,4452.915,Centre-Nord
2018-12-17 23:00:00,4289.702,4378.66,Centre-Nord
2018-12-17 23:15:00,4128.667,4216.714,Centre-Nord
2018-12-17 23:30:00,4023.091,4111.469,Centre-Nord
2018-12-17 23:45:00,3901.628,3990.152,Centre-Nord
2018-12-18 00:00:00,3772.11,3860.745,Centre-Nord
2018-12-18 00:15:00,3745.13,3887.298,Centre-Nord
2018-12-18 00:30:00,3660.285,3838.474,Centre-Nord
2018-12-18 00:45:00,3586.071,3759.664,Centre-Nord
2018-12-18 01:00:00,3621.786,3765.685,Centre-Nord
2018-12-18 01:15:00,3517.588,3662.833,Centre-Nord
2018-12-18 01:30:00,3415.054,3551.543,Centre-Nord
2018-12-18 01:45:00,3427.22,3534.742,Centre-Nord
2018-12-18 02:00:00,3379.756,3454.573,Centre-Nord
2018-12-18 02:15:00,3238.409,3349.217,Centre-Nord
2018-12-18 02:30:00,3255.203,3338.623,Centre-Nord
2018-12-18 02:45:00,3301.802,3346.32,Centre-Nord
2018-12-18 03:00:00,3172.181,3265.183,Centre-Nord
2018-12-18 03:15:00,3215.053,3276.204,Centre-Nord
2018-12-18 03:30:00,3213.837,3256.816,Centre-Nord
2018-12-18 03:45:00,3199.541,3242.732,Centre-Nord
2018-12-18 04:00:00,3290.594,3288.275,Centre-Nord
2018-12-18 04:15:00,3303.494,3256.428,Centre-Nord
2018-12-18 04:30:00,3279.725,3237.324,Centre-Nord
2018-12-18 04:45:00,3394.272,3324.229,Centre-Nord
2018-12-18 05:00:00,3486.223,3357.954,Centre-Nord
2018-12-18 05:15:00,3473.664,3362.934,Centre-Nord
2018-12-18 05:30:00,3594.086,3474.126,Centre-Nord
2018-12-18 05:45:00,3735.096,3614.736,Centre-Nord
2018-12-18 06:00:00,3925.507,3804.247,Centre-Nord
2018-12-18 06:15:00,4144.408,4022.31,Centre-Nord
2018-12-18 06:30:00,4360.129,4238.014,Centre-Nord
2018-12-18 06:45:00,4468.379,4349.574,Centre-Nord
2018-12-18 07:00:00,4672.862,4554.784,Centre-Nord
2018-12-18 07:15:00,4852.476,4735.559,Centre-Nord
2018-12-18 07:30:00,5027.294,4911.197,Centre-Nord
2018-12-18 07:45:00,5136.886,5022.457,Centre-Nord
2018-12-18 08:00:00,5303.015,5188.345,Centre-Nord
2018-12-18 08:15:00,5504.419,5388.18,Centre-Nord
2018-12-18 08:30:00,5567.521,5452.027,Centre-Nord
2018-12-18 08:45:00,5709.276,5569.482,Centre-Nord
2018-12-18 09:00:00,5791.535,5665.591,Centre-Nord
2018-12-18 09:15:00,5863.179,5723.253,Centre-Nord
2018-12-18 09:30:00,5836.908,5691.236,Centre-Nord
2018-12-18 09:45:00,5902.696,5779.411,Centre-Nord
2018-12-18 10:00:00,6017.537,5868.98,Centre-Nord
2018-12-18 10:15:00,5964.472,5817.323,Centre-Nord
2018-12-18 10:30:00,5866.676,5811.863,Centre-Nord
2018-12-18 10:45:00,5935.244,5884.821,Centre-Nord
2018-12-18 11:00:00,5936.247,5875.704,Centre-Nord
2018-12-18 11:15:00,5857.299,5841.986,Centre-Nord
2018-12-18 11:30:00,5860.543,5829.532,Centre-Nord
2018-12-18 11:45:00,5837.211,5824.854,Centre-Nord
2018-12-18 12:00:00,5791.724,5779.395,Centre-Nord
2018-12-18 12:15:00,5708.727,5696.499,Centre-Nord
2018-12-18 12:30:00,5729.594,5717.241,Centre-Nord
2018-12-18 12:45:00,5615.133,5602.95,Centre-Nord
2018-12-18 13:00:00,5511.813,5499.787,Centre-Nord
2018-12-18 13:15:00,5476.501,5464.502,Centre-Nord
2018-12-18 13:30:00,5429.879,5471.917,Centre-Nord
2018-12-18 13:45:00,5355.034,5401.806,Centre-Nord
2018-12-18 14:00:00,5357.441,5390.064,Centre-Nord
2018-12-18 14:15:00,5511.068,5518.254,Centre-Nord
2018-12-18 14:30:00,5484.351,5443.175,Centre-Nord
2018-12-18 14:45:00,5503.419,5416.227,Centre-Nord
2018-12-18 15:00:00,5467.23,5405.697,Centre-Nord
2018-12-18 15:15:00,5454.492,5430.059,Centre-Nord
2018-12-18 15:30:00,5434.439,5389.948,Centre-Nord
2018-12-18 15:45:00,5508.983,5451.48,Centre-Nord
2018-12-18 16:00:00,5482.895,5444.045,Centre-Nord
2018-12-18 16:15:00,5653.602,5600.514,Centre-Nord
2018-12-18 16:30:00,5716.625,5606.839,Centre-Nord
2018-12-18 16:45:00,5796.686,5686.652,Centre-Nord
2018-12-18 17:00:00,5861.409,5751.421,Centre-Nord
2018-12-18 17:15:00,5962.574,5817.042,Centre-Nord
2018-12-18 17:30:00,5827.872,5764.675,Centre-Nord
2018-12-18 17:45:00,5830.051,5778.97,Centre-Nord
2018-12-18 18:00:00,5751.149,5724.764,Centre-Nord
2018-12-18 18:15:00,5700.305,5656.394,Centre-Nord
2018-12-18 18:30:00,5694.432,5633.093,Centre-Nord
2018-12-18 18:45:00,5669.991,5590.522,Centre-Nord
2018-12-18 19:00:00,5541.564,5478,Centre-Nord
2018-12-18 19:15:00,5571.327,5497.041,Centre-Nord
2018-12-18 19:30:00,5456.294,5405.067,Centre-Nord
2018-12-18 19:45:00,5351.779,5336.14,Centre-Nord
2018-12-18 20:00:00,5256.116,5258.594,Centre-Nord
2018-12-18 20:15:00,5203.268,5186.219,Centre-Nord
2018-12-18 20:30:00,5078.499,5034.308,Centre-Nord
2018-12-18 20:45:00,4936.295,4920.842,Centre-Nord
2018-12-18 21:00:00,4889.632,4880.768,Centre-Nord
2018-12-18 21:15:00,4801.029,4780.258,Centre-Nord
2018-12-18 21:30:00,4703.912,4696.336,Centre-Nord
2018-12-18 21:45:00,4595.361,4587.803,Centre-Nord
2018-12-18 22:00:00,4542.091,4534.45,Centre-Nord
2018-12-18 22:15:00,4509.641,4501.87,Centre-Nord
2018-12-18 22:30:00,4350.047,4342.359,Centre-Nord
2018-12-18 22:45:00,4218.237,4210.58,Centre-Nord
2018-12-18 23:00:00,4143.077,4135.342,Centre-Nord
2018-12-18 23:15:00,4033.943,4026.181,Centre-Nord
2018-12-18 23:30:00,3836.364,3828.736,Centre-Nord
2018-12-18 23:45:00,3716.35,3708.69,Centre-Nord
2018-12-19 00:00:00,3572.97,3565.313,Centre-Nord
2018-12-19 00:15:00,3535.882,3534.569,Centre-Nord
2018-12-19 00:30:00,3473.03,3484.672,Centre-Nord
2018-12-19 00:45:00,3381.293,3416.27,Centre-Nord
2018-12-19 01:00:00,3342.073,3359.524,Centre-Nord
2018-12-19 01:15:00,3256.295,3273.477,Centre-Nord
2018-12-19 01:30:00,3226.295,3245.006,Centre-Nord
2018-12-19 01:45:00,3196.369,3231.117,Centre-Nord
2018-12-19 02:00:00,3207.348,3209.562,Centre-Nord
2018-12-19 02:15:00,3188.38,3211.382,Centre-Nord
2018-12-19 02:30:00,3159.341,3158.346,Centre-Nord
2018-12-19 02:45:00,3193.921,3195.383,Centre-Nord
2018-12-19 03:00:00,3188.644,3173.505,Centre-Nord
2018-12-19 03:15:00,3131.425,3127.658,Centre-Nord
2018-12-19 03:30:00,3081.874,3081.328,Centre-Nord
2018-12-19 03:45:00,3105.801,3094.52,Centre-Nord
2018-12-19 04:00:00,3167.056,3141.793,Centre-Nord
2018-12-19 04:15:00,3175.11,3165.561,Centre-Nord
2018-12-19 04:30:00,3175.502,3147.77,Centre-Nord
2018-12-19 04:45:00,3249.947,3199.505,Centre-Nord
2018-12-19 05:00:00,3283.577,3202.881,Centre-Nord
2018-12-19 05:15:00,3298.523,3217.99,Centre-Nord
2018-12-19 05:30:00,3404.258,3320.084,Centre-Nord
2018-12-19 05:45:00,3483.995,3415.588,Centre-Nord
2018-12-19 06:00:00,3647.967,3579.206,Centre-Nord
2018-12-19 06:15:00,3806.272,3737.757,Centre-Nord
2018-12-19 06:30:00,4040.063,3970.871,Centre-Nord
2018-12-19 06:45:00,4261.088,4191.791,Centre-Nord
2018-12-19 07:00:00,4478.888,4409.659,Centre-Nord
2018-12-19 07:15:00,4650.038,4581.481,Centre-Nord
2018-12-19 07:30:00,4838.059,4769.627,Centre-Nord
2018-12-19 07:45:00,5031.359,4962.595,Centre-Nord
2018-12-19 08:00:00,5196.947,5127.893,Centre-Nord
2018-12-19 08:15:00,5403.099,5332.958,Centre-Nord
2018-12-19 08:30:00,5589.918,5518.753,Centre-Nord
2018-12-19 08:45:00,5599.034,5544.181,Centre-Nord
2018-12-19 09:00:00,5646.132,5623.055,Centre-Nord
2018-12-19 09:15:00,5735.436,5709.027,Centre-Nord
2018-12-19 09:30:00,5748.878,5793.4,Centre-Nord
2018-12-19 09:45:00,5762.574,5838.345,Centre-Nord
2018-12-19 10:00:00,5763.665,5834.355,Centre-Nord
2018-12-19 10:15:00,5721.694,5824.283,Centre-Nord
2018-12-19 10:30:00,5858.425,5905.376,Centre-Nord
2018-12-19 10:45:00,5876.978,5952.596,Centre-Nord
2018-12-19 11:00:00,5895.53,5956.088,Centre-Nord
2018-12-19 11:15:00,5932.337,5955.349,Centre-Nord
2018-12-19 11:30:00,5860.808,5896.179,Centre-Nord
2018-12-19 11:45:00,5757.423,5778.263,Centre-Nord
2018-12-19 12:00:00,5672.651,5749.637,Centre-Nord
2018-12-19 12:15:00,5680.517,5727.296,Centre-Nord
2018-12-19 12:30:00,5508.133,5612.907,Centre-Nord
2018-12-19 12:45:00,5321.973,5420.797,Centre-Nord
2018-12-19 13:00:00,5232.461,5295.73,Centre-Nord
2018-12-19 13:15:00,5217.092,5250.99,Centre-Nord
2018-12-19 13:30:00,5258.636,5257.644,Centre-Nord
2018-12-19 13:45:00,5300.148,5259.571,Centre-Nord
2018-12-19 14:00:00,5363.492,5313.227,Centre-Nord
2018-12-19 14:15:00,5428.225,5410.021,Centre-Nord
2018-12-19 14:30:00,5424.267,5404.782,Centre-Nord
2018-12-19 14:45:00,5438.307,5411.464,Centre-Nord
2018-12-19 15:00:00,5520.984,5545.169,Centre-Nord
2018-12-19 15:15:00,5559.044,5580.67,Centre-Nord
2018-12-19 15:30:00,5619.826,5629.734,Centre-Nord
2018-12-19 15:45:00,5626.763,5668.95,Centre-Nord
2018-12-19 16:00:00,5639.807,5668.584,Centre-Nord
2018-12-19 16:15:00,5657.787,5657.675,Centre-Nord
2018-12-19 16:30:00,5766.542,5718.985,Centre-Nord
2018-12-19 16:45:00,5849.663,5801.925,Centre-Nord
2018-12-19 17:00:00,5920.674,5838.691,Centre-Nord
2018-12-19 17:15:00,5896.748,5869.234,Centre-Nord
2018-12-19 17:30:00,5799.749,5865.165,Centre-Nord
