Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-15 01:15:00,2468.168,2580.493,Centre-Nord
2018-08-15 01:30:00,2441.422,2542.141,Centre-Nord
2018-08-15 01:45:00,2412.649,2499.718,Centre-Nord
2018-08-15 02:00:00,2378.873,2457.257,Centre-Nord
2018-08-15 02:15:00,2383.077,2449.388,Centre-Nord
2018-08-15 02:30:00,2360.303,2417.894,Centre-Nord
2018-08-15 02:45:00,2327.947,2385.229,Centre-Nord
2018-08-15 03:00:00,2316.694,2365.454,Centre-Nord
2018-08-15 03:15:00,2335.968,2377.739,Centre-Nord
2018-08-15 03:30:00,2340.194,2378.579,Centre-Nord
2018-08-15 03:45:00,2327.565,2367.342,Centre-Nord
2018-08-15 04:00:00,2338.501,2368.478,Centre-Nord
2018-08-15 04:15:00,2349.431,2375.659,Centre-Nord
2018-08-15 04:30:00,2351.405,2375.295,Centre-Nord
2018-08-15 04:45:00,2367.011,2393.338,Centre-Nord
2018-08-15 05:00:00,2411.37,2419.164,Centre-Nord
2018-08-15 05:15:00,2466.691,2466.8,Centre-Nord
2018-08-15 05:30:00,2463.949,2469.142,Centre-Nord
2018-08-15 05:45:00,2472.773,2476.684,Centre-Nord
2018-08-15 06:00:00,2450.563,2463.025,Centre-Nord
2018-08-15 06:15:00,2400.412,2458.403,Centre-Nord
2018-08-15 06:30:00,2364.961,2424.923,Centre-Nord
2018-08-15 06:45:00,2357.512,2412.51,Centre-Nord
2018-08-15 07:00:00,2446.451,2446.992,Centre-Nord
2018-08-15 07:15:00,2529.196,2493.399,Centre-Nord
2018-08-15 07:30:00,2575.183,2541.808,Centre-Nord
2018-08-15 07:45:00,2644.725,2612.178,Centre-Nord
2018-08-15 08:00:00,2737.898,2701.172,Centre-Nord
2018-08-15 08:15:00,2819.891,2804.737,Centre-Nord
2018-08-15 08:30:00,2889.447,2876.751,Centre-Nord
2018-08-15 08:45:00,2945.236,2909.669,Centre-Nord
2018-08-15 09:00:00,2915.417,2891.938,Centre-Nord
2018-08-15 09:15:00,2973.582,2968.17,Centre-Nord
2018-08-15 09:30:00,2997.634,3010.292,Centre-Nord
2018-08-15 09:45:00,3001.612,3047.194,Centre-Nord
2018-08-15 10:00:00,3049.95,3071.474,Centre-Nord
2018-08-15 10:15:00,3057.506,3082.31,Centre-Nord
2018-08-15 10:30:00,3108.228,3173.295,Centre-Nord
2018-08-15 10:45:00,3097.516,3186.373,Centre-Nord
2018-08-15 11:00:00,3104.683,3196.695,Centre-Nord
2018-08-15 11:15:00,3082.043,3199.335,Centre-Nord
2018-08-15 11:30:00,3078.35,3151.708,Centre-Nord
2018-08-15 11:45:00,3227.307,3255.748,Centre-Nord
2018-08-15 12:00:00,3217.566,3256.533,Centre-Nord
2018-08-15 12:15:00,3197.419,3228.822,Centre-Nord
2018-08-15 12:30:00,2995.719,3062.487,Centre-Nord
2018-08-15 12:45:00,3021.461,3041.24,Centre-Nord
2018-08-15 13:00:00,3005.578,3068.819,Centre-Nord
2018-08-15 13:15:00,3020.607,3096.876,Centre-Nord
2018-08-15 13:30:00,3042.306,3126.923,Centre-Nord
2018-08-15 13:45:00,3034.887,3170.517,Centre-Nord
2018-08-15 14:00:00,3083.263,3257.505,Centre-Nord
2018-08-15 14:15:00,2634.361,2777.102,Centre-Nord
2018-08-15 14:30:00,2761.953,2852.533,Centre-Nord
2018-08-15 14:45:00,2910.498,3022.042,Centre-Nord
2018-08-15 15:00:00,2946.268,3013.981,Centre-Nord
2018-08-15 15:15:00,2898.088,2965.417,Centre-Nord
2018-08-15 15:30:00,3015.681,3119.386,Centre-Nord
2018-08-15 15:45:00,2979.066,3075.117,Centre-Nord
2018-08-15 16:00:00,2934.864,3014.441,Centre-Nord
2018-08-15 16:15:00,3098.92,3203.208,Centre-Nord
2018-08-15 16:30:00,2975.764,3016.551,Centre-Nord
2018-08-15 16:45:00,2935.981,2974.87,Centre-Nord
2018-08-15 17:00:00,2862.119,2921.047,Centre-Nord
2018-08-15 17:15:00,2731.001,2781.542,Centre-Nord
2018-08-15 17:30:00,2872.057,2865.334,Centre-Nord
2018-08-15 17:45:00,3050.529,3011.379,Centre-Nord
2018-08-15 18:00:00,3008.711,2978.312,Centre-Nord
2018-08-15 18:15:00,2953.808,2936.883,Centre-Nord
2018-08-15 18:30:00,2966.933,2919.271,Centre-Nord
2018-08-15 18:45:00,3019.311,2946.021,Centre-Nord
2018-08-15 19:00:00,3048.315,2952.815,Centre-Nord
2018-08-15 19:15:00,3092.551,2996.656,Centre-Nord
2018-08-15 19:30:00,3154.147,3065.796,Centre-Nord
2018-08-15 19:45:00,3215.414,3137.797,Centre-Nord
2018-08-15 20:00:00,3244.923,3166.677,Centre-Nord
2018-08-15 20:15:00,3213.185,3136.125,Centre-Nord
2018-08-15 20:30:00,3310.447,3189.904,Centre-Nord
2018-08-15 20:45:00,3392.649,3266.533,Centre-Nord
2018-08-15 21:00:00,3387.486,3311.75,Centre-Nord
2018-08-15 21:15:00,3345.149,3329.31,Centre-Nord
2018-08-15 21:30:00,3283.137,3314.537,Centre-Nord
2018-08-15 21:45:00,3233.497,3292.484,Centre-Nord
2018-08-15 22:00:00,3189.684,3259.166,Centre-Nord
2018-08-15 22:15:00,3148.908,3222.123,Centre-Nord
2018-08-15 22:30:00,3101.097,3163.454,Centre-Nord
2018-08-15 22:45:00,3027.577,3094.065,Centre-Nord
2018-08-15 23:00:00,2990.281,3049.008,Centre-Nord
2018-08-15 23:15:00,2947.738,3007.48,Centre-Nord
2018-08-15 23:30:00,2875.288,2936.184,Centre-Nord
2018-08-15 23:45:00,2789.486,2874.322,Centre-Nord
2018-08-16 00:00:00,2792.817,2807.964,Centre-Nord
2018-08-16 00:15:00,2662.33,2751.245,Centre-Nord
2018-08-16 00:30:00,2596.067,2690.801,Centre-Nord
2018-08-16 00:45:00,2527.389,2627.51,Centre-Nord
2018-08-16 01:00:00,2494.089,2582.011,Centre-Nord
2018-08-16 01:15:00,2429.821,2531.976,Centre-Nord
2018-08-16 01:30:00,2390.647,2486.257,Centre-Nord
2018-08-16 01:45:00,2333.268,2434.861,Centre-Nord
2018-08-16 02:00:00,2322.327,2424.084,Centre-Nord
2018-08-16 02:15:00,2308.007,2409.667,Centre-Nord
2018-08-16 02:30:00,2301.382,2390.12,Centre-Nord
2018-08-16 02:45:00,2261.648,2350.35,Centre-Nord
2018-08-16 03:00:00,2235.99,2323.837,Centre-Nord
2018-08-16 03:15:00,2225.454,2322.446,Centre-Nord
2018-08-16 03:30:00,2235.684,2329.659,Centre-Nord
2018-08-16 03:45:00,2227.568,2325.713,Centre-Nord
2018-08-16 04:00:00,2243.977,2323.845,Centre-Nord
2018-08-16 04:15:00,2231.233,2327.389,Centre-Nord
2018-08-16 04:30:00,2242.13,2340.073,Centre-Nord
2018-08-16 04:45:00,2263.221,2363.988,Centre-Nord
2018-08-16 05:00:00,2312.728,2394.644,Centre-Nord
2018-08-16 05:15:00,2343.918,2429.728,Centre-Nord
2018-08-16 05:30:00,2364.488,2458.772,Centre-Nord
2018-08-16 05:45:00,2413.976,2498.941,Centre-Nord
2018-08-16 06:00:00,2476.763,2529.253,Centre-Nord
2018-08-16 06:15:00,2431.082,2540.139,Centre-Nord
2018-08-16 06:30:00,2422.51,2556.509,Centre-Nord
2018-08-16 06:45:00,2437.084,2601.689,Centre-Nord
2018-08-16 07:00:00,2582.862,2694.372,Centre-Nord
2018-08-16 07:15:00,2673.023,2765.683,Centre-Nord
2018-08-16 07:30:00,2759.277,2834.602,Centre-Nord
2018-08-16 07:45:00,2890.798,2929.891,Centre-Nord
2018-08-16 08:00:00,2963.392,3008.685,Centre-Nord
2018-08-16 08:15:00,3076.339,3109.004,Centre-Nord
2018-08-16 08:30:00,3252.706,3257.23,Centre-Nord
2018-08-16 08:45:00,3300.914,3311.224,Centre-Nord
2018-08-16 09:00:00,3357.738,3368.777,Centre-Nord
2018-08-16 09:15:00,3342.549,3357.634,Centre-Nord
2018-08-16 09:30:00,3388.132,3435.389,Centre-Nord
2018-08-16 09:45:00,3477.885,3499.419,Centre-Nord
2018-08-16 10:00:00,3430.94,3466.1,Centre-Nord
2018-08-16 10:15:00,3392.899,3431.657,Centre-Nord
2018-08-16 10:30:00,3464.554,3518.147,Centre-Nord
2018-08-16 10:45:00,3413.08,3490.286,Centre-Nord
2018-08-16 11:00:00,3375.52,3486.042,Centre-Nord
2018-08-16 11:15:00,3528.121,3641.567,Centre-Nord
2018-08-16 11:30:00,3584.177,3706.479,Centre-Nord
2018-08-16 11:45:00,3659.798,3725.782,Centre-Nord
2018-08-16 12:00:00,3591.25,3662.585,Centre-Nord
2018-08-16 12:15:00,3576.644,3656.236,Centre-Nord
2018-08-16 12:30:00,3639.051,3685.219,Centre-Nord
2018-08-16 12:45:00,3566.055,3659.582,Centre-Nord
2018-08-16 13:00:00,3544.671,3660.921,Centre-Nord
2018-08-16 13:15:00,3635.521,3712.974,Centre-Nord
2018-08-16 13:30:00,3521.293,3633.638,Centre-Nord
2018-08-16 13:45:00,3254.879,3361.731,Centre-Nord
2018-08-16 14:00:00,3290.9,3350.97,Centre-Nord
2018-08-16 14:15:00,3258.646,3316.959,Centre-Nord
2018-08-16 14:30:00,3304.304,3368.746,Centre-Nord
2018-08-16 14:45:00,3330.879,3319.493,Centre-Nord
2018-08-16 15:00:00,3529.766,3499.573,Centre-Nord
2018-08-16 15:15:00,3515.961,3490.5,Centre-Nord
2018-08-16 15:30:00,3573.417,3535.158,Centre-Nord
2018-08-16 15:45:00,3699.664,3669.541,Centre-Nord
2018-08-16 16:00:00,3637.467,3601.551,Centre-Nord
2018-08-16 16:15:00,3690.693,3643.508,Centre-Nord
2018-08-16 16:30:00,3773.881,3739.898,Centre-Nord
2018-08-16 16:45:00,3761.011,3716.081,Centre-Nord
2018-08-16 17:00:00,3787.689,3726.581,Centre-Nord
2018-08-16 17:15:00,3738.32,3702.015,Centre-Nord
2018-08-16 17:30:00,3713.881,3664.14,Centre-Nord
2018-08-16 17:45:00,3734.564,3682.963,Centre-Nord
2018-08-16 18:00:00,3718.577,3701.236,Centre-Nord
2018-08-16 18:15:00,3630.941,3624.76,Centre-Nord
2018-08-16 18:30:00,3650.149,3589.795,Centre-Nord
2018-08-16 18:45:00,3786.409,3668.384,Centre-Nord
2018-08-16 19:00:00,3723.681,3653.308,Centre-Nord
2018-08-16 19:15:00,3676.18,3626.645,Centre-Nord
2018-08-16 19:30:00,3660.66,3618.776,Centre-Nord
2018-08-16 19:45:00,3689.542,3645.647,Centre-Nord
2018-08-16 20:00:00,3697.141,3648.951,Centre-Nord
2018-08-16 20:15:00,3709.703,3634.192,Centre-Nord
2018-08-16 20:30:00,3750.955,3636.794,Centre-Nord
2018-08-16 20:45:00,3778.965,3652.517,Centre-Nord
2018-08-16 21:00:00,3693.707,3621.39,Centre-Nord
2018-08-16 21:15:00,3642.666,3618.9,Centre-Nord
2018-08-16 21:30:00,3593.146,3581.579,Centre-Nord
2018-08-16 21:45:00,3497.558,3494.902,Centre-Nord
2018-08-16 22:00:00,3404.748,3418,Centre-Nord
2018-08-16 22:15:00,3371.522,3368.103,Centre-Nord
2018-08-16 22:30:00,3304.95,3296.711,Centre-Nord
2018-08-16 22:45:00,3228.271,3229.234,Centre-Nord
2018-08-16 23:00:00,3163.028,3160.783,Centre-Nord
2018-08-16 23:15:00,3141.983,3140.141,Centre-Nord
2018-08-16 23:30:00,3080.251,3077.758,Centre-Nord
2018-08-16 23:45:00,2965.019,2980.91,Centre-Nord
2018-08-17 00:00:00,2889.53,2914.479,Centre-Nord
2018-08-17 00:15:00,2799.865,2910.809,Centre-Nord
2018-08-17 00:30:00,2737.321,2832.187,Centre-Nord
2018-08-17 00:45:00,2651.08,2751.963,Centre-Nord
2018-08-17 01:00:00,2618.82,2706.767,Centre-Nord
2018-08-17 01:15:00,2565.516,2641.541,Centre-Nord
2018-08-17 01:30:00,2536.401,2596.117,Centre-Nord
2018-08-17 01:45:00,2483.681,2555.218,Centre-Nord
2018-08-17 02:00:00,2491.433,2546.504,Centre-Nord
2018-08-17 02:15:00,2431.784,2488.656,Centre-Nord
2018-08-17 02:30:00,2413.144,2452.438,Centre-Nord
2018-08-17 02:45:00,2383.306,2421.053,Centre-Nord
2018-08-17 03:00:00,2381.001,2402.673,Centre-Nord
2018-08-17 03:15:00,2358.972,2382.065,Centre-Nord
2018-08-17 03:30:00,2348.618,2365.967,Centre-Nord
2018-08-17 03:45:00,2339.8,2348.309,Centre-Nord
2018-08-17 04:00:00,2337.324,2332.414,Centre-Nord
2018-08-17 04:15:00,2352.746,2332.346,Centre-Nord
2018-08-17 04:30:00,2336.773,2322.596,Centre-Nord
2018-08-17 04:45:00,2350.272,2339.836,Centre-Nord
2018-08-17 05:00:00,2400.03,2357.849,Centre-Nord
2018-08-17 05:15:00,2416.875,2370.038,Centre-Nord
2018-08-17 05:30:00,2443.3,2396.956,Centre-Nord
2018-08-17 05:45:00,2457.778,2411.339,Centre-Nord
2018-08-17 06:00:00,2520.283,2429.814,Centre-Nord
2018-08-17 06:15:00,2492.038,2444.349,Centre-Nord
2018-08-17 06:30:00,2487.656,2451.924,Centre-Nord
2018-08-17 06:45:00,2527.564,2485.733,Centre-Nord
2018-08-17 07:00:00,2627.559,2558.052,Centre-Nord
2018-08-17 07:15:00,2768.508,2674.859,Centre-Nord
2018-08-17 07:30:00,2860.032,2749.087,Centre-Nord
2018-08-17 07:45:00,2962.667,2854.403,Centre-Nord
2018-08-17 08:00:00,3042.222,2944.357,Centre-Nord
2018-08-17 08:15:00,3124.238,3035.46,Centre-Nord
2018-08-17 08:30:00,3235.099,3125.171,Centre-Nord
2018-08-17 08:45:00,3265.436,3166.964,Centre-Nord
2018-08-17 09:00:00,3279.409,3207.658,Centre-Nord
2018-08-17 09:15:00,3354.044,3291.11,Centre-Nord
2018-08-17 09:30:00,3402.875,3362.72,Centre-Nord
2018-08-17 09:45:00,3328.459,3333.21,Centre-Nord
2018-08-17 10:00:00,3369.958,3372.339,Centre-Nord
2018-08-17 10:15:00,3438.344,3438.448,Centre-Nord
2018-08-17 10:30:00,3544.302,3516.749,Centre-Nord
2018-08-17 10:45:00,3567.619,3555.984,Centre-Nord
2018-08-17 11:00:00,3522.844,3542.257,Centre-Nord
2018-08-17 11:15:00,3523.285,3549.42,Centre-Nord
2018-08-17 11:30:00,3544.425,3576.064,Centre-Nord
2018-08-17 11:45:00,3540.679,3537.366,Centre-Nord
2018-08-17 12:00:00,3647.108,3630.353,Centre-Nord
2018-08-17 12:15:00,3636.884,3599.327,Centre-Nord
2018-08-17 12:30:00,3655.043,3574.521,Centre-Nord
2018-08-17 12:45:00,3651.631,3543.75,Centre-Nord
2018-08-17 13:00:00,3631.877,3513.524,Centre-Nord
2018-08-17 13:15:00,3601.047,3475.576,Centre-Nord
2018-08-17 13:30:00,3547.334,3457.218,Centre-Nord
2018-08-17 13:45:00,3440.063,3414.138,Centre-Nord
2018-08-17 14:00:00,3193.858,3172.396,Centre-Nord
2018-08-17 14:15:00,3097.504,3060.251,Centre-Nord
2018-08-17 14:30:00,3114.317,3070.371,Centre-Nord
2018-08-17 14:45:00,3202.954,3127.964,Centre-Nord
2018-08-17 15:00:00,3104.941,3055.124,Centre-Nord
2018-08-17 15:15:00,3084.867,3082.34,Centre-Nord
2018-08-17 15:30:00,3107.228,3094.574,Centre-Nord
2018-08-17 15:45:00,3197.09,3132.568,Centre-Nord
2018-08-17 16:00:00,3358.271,3241.282,Centre-Nord
2018-08-17 16:15:00,3555.966,3433.425,Centre-Nord
2018-08-17 16:30:00,3624.427,3462.442,Centre-Nord
2018-08-17 16:45:00,3630.388,3499.921,Centre-Nord
2018-08-17 17:00:00,3664.711,3524.05,Centre-Nord
2018-08-17 17:15:00,3729.999,3586.285,Centre-Nord
2018-08-17 17:30:00,3748.259,3583.212,Centre-Nord
2018-08-17 17:45:00,3745.66,3607.864,Centre-Nord
2018-08-17 18:00:00,3719.178,3591.242,Centre-Nord
2018-08-17 18:15:00,3702.927,3562.229,Centre-Nord
2018-08-17 18:30:00,3728.865,3561.341,Centre-Nord
2018-08-17 18:45:00,3767.541,3603.384,Centre-Nord
2018-08-17 19:00:00,3831,3644.252,Centre-Nord
2018-08-17 19:15:00,3766.116,3603.959,Centre-Nord
2018-08-17 19:30:00,3735.184,3600.308,Centre-Nord
2018-08-17 19:45:00,3693.688,3574,Centre-Nord
2018-08-17 20:00:00,3682.833,3553.803,Centre-Nord
2018-08-17 20:15:00,3691.538,3556.447,Centre-Nord
2018-08-17 20:30:00,3720.168,3562.407,Centre-Nord
2018-08-17 20:45:00,3755.337,3602.935,Centre-Nord
2018-08-17 21:00:00,3687.911,3584.796,Centre-Nord
2018-08-17 21:15:00,3598.569,3551.272,Centre-Nord
2018-08-17 21:30:00,3588.632,3561.519,Centre-Nord
2018-08-17 21:45:00,3537.725,3511.6,Centre-Nord
2018-08-17 22:00:00,3470.837,3442.439,Centre-Nord
2018-08-17 22:15:00,3377.508,3344.988,Centre-Nord
2018-08-17 22:30:00,3319.164,3290.017,Centre-Nord
2018-08-17 22:45:00,3237.828,3205.85,Centre-Nord
2018-08-17 23:00:00,3158.125,3120.213,Centre-Nord
2018-08-17 23:15:00,3104.345,3063.72,Centre-Nord
2018-08-17 23:30:00,3020.856,2965.109,Centre-Nord
2018-08-17 23:45:00,2926.347,2855.207,Centre-Nord
2018-08-18 00:00:00,2828.002,2758.058,Centre-Nord
2018-08-18 00:15:00,2952.145,2873.091,Centre-Nord
2018-08-18 00:30:00,2892.312,2814.456,Centre-Nord
2018-08-18 00:45:00,2804.679,2745.079,Centre-Nord
2018-08-18 01:00:00,2767.878,2708.213,Centre-Nord
2018-08-18 01:15:00,2711.787,2650.968,Centre-Nord
2018-08-18 01:30:00,2671.683,2602.443,Centre-Nord
2018-08-18 01:45:00,2629.232,2553.56,Centre-Nord
2018-08-18 02:00:00,2595.727,2517.3,Centre-Nord
2018-08-18 02:15:00,2535.519,2472.808,Centre-Nord
2018-08-18 02:30:00,2510.803,2427.858,Centre-Nord
2018-08-18 02:45:00,2484.57,2396.966,Centre-Nord
2018-08-18 03:00:00,2458.612,2387.062,Centre-Nord
2018-08-18 03:15:00,2448.15,2381.25,Centre-Nord
2018-08-18 03:30:00,2466.775,2369.117,Centre-Nord
2018-08-18 03:45:00,2433.337,2335.012,Centre-Nord
2018-08-18 04:00:00,2408.225,2322.868,Centre-Nord
2018-08-18 04:15:00,2411.273,2317.873,Centre-Nord
2018-08-18 04:30:00,2398.816,2292.907,Centre-Nord
2018-08-18 04:45:00,2368.438,2285.107,Centre-Nord
2018-08-18 05:00:00,2412.649,2313.535,Centre-Nord
2018-08-18 05:15:00,2416.505,2325.67,Centre-Nord
2018-08-18 05:30:00,2426.882,2339.624,Centre-Nord
2018-08-18 05:45:00,2453.276,2351.605,Centre-Nord
2018-08-18 06:00:00,2474.497,2360.797,Centre-Nord
2018-08-18 06:15:00,2432.877,2368.82,Centre-Nord
2018-08-18 06:30:00,2430.759,2404.314,Centre-Nord
2018-08-18 06:45:00,2458.496,2430.134,Centre-Nord
2018-08-18 07:00:00,2560.036,2485.588,Centre-Nord
2018-08-18 07:15:00,2664.6,2576.275,Centre-Nord
2018-08-18 07:30:00,2732.346,2631.956,Centre-Nord
2018-08-18 07:45:00,2828.935,2737.322,Centre-Nord
2018-08-18 08:00:00,2888.817,2824.791,Centre-Nord
2018-08-18 08:15:00,3001.186,2951.981,Centre-Nord
2018-08-18 08:30:00,3066.684,3029.089,Centre-Nord
2018-08-18 08:45:00,3144.955,3123.385,Centre-Nord
2018-08-18 09:00:00,3232.099,3209.164,Centre-Nord
2018-08-18 09:15:00,3305.768,3275.932,Centre-Nord
2018-08-18 09:30:00,3342.353,3327.533,Centre-Nord
2018-08-18 09:45:00,3390.652,3380.942,Centre-Nord
2018-08-18 10:00:00,3391.042,3379.067,Centre-Nord
2018-08-18 10:15:00,3341.96,3360.865,Centre-Nord
2018-08-18 10:30:00,3372.732,3396.594,Centre-Nord
2018-08-18 10:45:00,3384.382,3423.779,Centre-Nord
2018-08-18 11:00:00,3419.408,3452.723,Centre-Nord
2018-08-18 11:15:00,3421.327,3434.082,Centre-Nord
2018-08-18 11:30:00,3381.097,3393.996,Centre-Nord
2018-08-18 11:45:00,3375.044,3370.385,Centre-Nord
2018-08-18 12:00:00,3381.622,3382.353,Centre-Nord
2018-08-18 12:15:00,3435.952,3386.559,Centre-Nord
2018-08-18 12:30:00,3408.73,3333.276,Centre-Nord
2018-08-18 12:45:00,3304.087,3313.412,Centre-Nord
2018-08-18 13:00:00,3245.186,3221.765,Centre-Nord
2018-08-18 13:15:00,3366.205,3340.383,Centre-Nord
2018-08-18 13:30:00,3272.069,3253.16,Centre-Nord
2018-08-18 13:45:00,3231.6,3196.866,Centre-Nord
2018-08-18 14:00:00,3154.81,3154.912,Centre-Nord
2018-08-18 14:15:00,3231.233,3174.434,Centre-Nord
2018-08-18 14:30:00,3107.331,3001.359,Centre-Nord
2018-08-18 14:45:00,3110.231,2994.206,Centre-Nord
2018-08-18 15:00:00,3247.665,3101.36,Centre-Nord
2018-08-18 15:15:00,3251.674,3129.575,Centre-Nord
2018-08-18 15:30:00,3169.685,3037.1,Centre-Nord
2018-08-18 15:45:00,3389.958,3282.544,Centre-Nord
2018-08-18 16:00:00,3245.098,3167.616,Centre-Nord
2018-08-18 16:15:00,3225.351,3177.071,Centre-Nord
2018-08-18 16:30:00,3081.436,3034.451,Centre-Nord
2018-08-18 16:45:00,3103.7,3070.744,Centre-Nord
2018-08-18 17:00:00,3164.718,3139.462,Centre-Nord
2018-08-18 17:15:00,3188.5,3142.092,Centre-Nord
2018-08-18 17:30:00,3307.98,3227.148,Centre-Nord
2018-08-18 17:45:00,3513.077,3415.977,Centre-Nord
2018-08-18 18:00:00,3544.888,3472.312,Centre-Nord
2018-08-18 18:15:00,3491.801,3459.99,Centre-Nord
2018-08-18 18:30:00,3527.324,3501.834,Centre-Nord
2018-08-18 18:45:00,3645.375,3596.719,Centre-Nord
2018-08-18 19:00:00,3684.556,3634.941,Centre-Nord
2018-08-18 19:15:00,3671.819,3649.694,Centre-Nord
2018-08-18 19:30:00,3644.971,3648.326,Centre-Nord
2018-08-18 19:45:00,3689.958,3674.373,Centre-Nord
2018-08-18 20:00:00,3672.617,3629.993,Centre-Nord
2018-08-18 20:15:00,3685.292,3603.616,Centre-Nord
2018-08-18 20:30:00,3702.03,3601.047,Centre-Nord
2018-08-18 20:45:00,3693.47,3589.331,Centre-Nord
2018-08-18 21:00:00,3614.11,3556.066,Centre-Nord
2018-08-18 21:15:00,3539.164,3503.364,Centre-Nord
2018-08-18 21:30:00,3475.258,3451.051,Centre-Nord
2018-08-18 21:45:00,3425.078,3389.598,Centre-Nord
2018-08-18 22:00:00,3340.011,3331.429,Centre-Nord
2018-08-18 22:15:00,3314.877,3291.745,Centre-Nord
2018-08-18 22:30:00,3255.926,3225.501,Centre-Nord
2018-08-18 22:45:00,3193.536,3170.572,Centre-Nord
2018-08-18 23:00:00,3128.885,3112.277,Centre-Nord
2018-08-18 23:15:00,3098.891,3088.834,Centre-Nord
2018-08-18 23:30:00,3036.204,3010.424,Centre-Nord
2018-08-18 23:45:00,2938.066,2909.139,Centre-Nord
2018-08-19 00:00:00,2843.62,2818.669,Centre-Nord
2018-08-19 00:15:00,2797.128,2805.81,Centre-Nord
2018-08-19 00:30:00,2712.724,2715.853,Centre-Nord
2018-08-19 00:45:00,2637.024,2659.166,Centre-Nord
2018-08-19 01:00:00,2632.083,2647.566,Centre-Nord
2018-08-19 01:15:00,2564.976,2587.587,Centre-Nord
2018-08-19 01:30:00,2535.769,2558.153,Centre-Nord
2018-08-19 01:45:00,2495.682,2507.06,Centre-Nord
2018-08-19 02:00:00,2449.248,2455.662,Centre-Nord
2018-08-19 02:15:00,2421.623,2442.531,Centre-Nord
2018-08-19 02:30:00,2406.222,2423.322,Centre-Nord
2018-08-19 02:45:00,2384.999,2386.347,Centre-Nord
2018-08-19 03:00:00,2362.071,2358.758,Centre-Nord
2018-08-19 03:15:00,2350.208,2351.979,Centre-Nord
2018-08-19 03:30:00,2357.052,2345.543,Centre-Nord
2018-08-19 03:45:00,2337.541,2322.335,Centre-Nord
2018-08-19 04:00:00,2317.728,2307.138,Centre-Nord
2018-08-19 04:15:00,2329.658,2314.112,Centre-Nord
2018-08-19 04:30:00,2320.634,2305.864,Centre-Nord
2018-08-19 04:45:00,2313.672,2298.641,Centre-Nord
2018-08-19 05:00:00,2319.724,2294.7,Centre-Nord
2018-08-19 05:15:00,2330.034,2299.685,Centre-Nord
2018-08-19 05:30:00,2326.323,2292.14,Centre-Nord
2018-08-19 05:45:00,2331.615,2287.636,Centre-Nord
2018-08-19 06:00:00,2335.784,2286.958,Centre-Nord
2018-08-19 06:15:00,2276.52,2275.076,Centre-Nord
2018-08-19 06:30:00,2237.164,2267.019,Centre-Nord
2018-08-19 06:45:00,2257.758,2276.054,Centre-Nord
2018-08-19 07:00:00,2337.335,2305.697,Centre-Nord
2018-08-19 07:15:00,2398.347,2360.561,Centre-Nord
2018-08-19 07:30:00,2490.479,2408.372,Centre-Nord
2018-08-19 07:45:00,2554.042,2460.385,Centre-Nord
2018-08-19 08:00:00,2647.464,2538.3,Centre-Nord
2018-08-19 08:15:00,2775.64,2653.009,Centre-Nord
2018-08-19 08:30:00,2839.459,2720.452,Centre-Nord
2018-08-19 08:45:00,2877.156,2784.847,Centre-Nord
2018-08-19 09:00:00,2939.352,2861.615,Centre-Nord
2018-08-19 09:15:00,3089.58,2979.683,Centre-Nord
2018-08-19 09:30:00,3092.224,2981.369,Centre-Nord
2018-08-19 09:45:00,3079.971,2993.136,Centre-Nord
2018-08-19 10:00:00,3133.296,3027.04,Centre-Nord
2018-08-19 10:15:00,3163.345,3065.278,Centre-Nord
2018-08-19 10:30:00,3143.229,3095.456,Centre-Nord
2018-08-19 10:45:00,3199.43,3167.557,Centre-Nord
2018-08-19 11:00:00,3243.976,3198.057,Centre-Nord
2018-08-19 11:15:00,3266.733,3205.867,Centre-Nord
2018-08-19 11:30:00,3230.562,3199.438,Centre-Nord
2018-08-19 11:45:00,3259.193,3223.723,Centre-Nord
2018-08-19 12:00:00,3299.285,3229.316,Centre-Nord
2018-08-19 12:15:00,3286.206,3202.955,Centre-Nord
2018-08-19 12:30:00,3310.331,3216.296,Centre-Nord
2018-08-19 12:45:00,3330.944,3220.141,Centre-Nord
2018-08-19 13:00:00,3265.105,3167.289,Centre-Nord
2018-08-19 13:15:00,3210.172,3175.377,Centre-Nord
2018-08-19 13:30:00,3251.095,3189.207,Centre-Nord
2018-08-19 13:45:00,3199.268,3120.545,Centre-Nord
2018-08-19 14:00:00,3242.366,3142.885,Centre-Nord
2018-08-19 14:15:00,3254.921,3169.118,Centre-Nord
2018-08-19 14:30:00,3354.517,3264.917,Centre-Nord
2018-08-19 14:45:00,3152.598,3097.313,Centre-Nord
2018-08-19 15:00:00,3129.763,3051.204,Centre-Nord
2018-08-19 15:15:00,3237.731,3182.961,Centre-Nord
2018-08-19 15:30:00,3088.177,3014.85,Centre-Nord
2018-08-19 15:45:00,3200.602,3098.895,Centre-Nord
2018-08-19 16:00:00,3271.708,3176.654,Centre-Nord
2018-08-19 16:15:00,3204.782,3159.301,Centre-Nord
2018-08-19 16:30:00,3290.184,3232.253,Centre-Nord
2018-08-19 16:45:00,3312.837,3228.554,Centre-Nord
2018-08-19 17:00:00,3451.793,3302.19,Centre-Nord
2018-08-19 17:15:00,3339.656,3225.272,Centre-Nord
2018-08-19 17:30:00,3209.071,3151.926,Centre-Nord
