Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-15 01:15:00,3326.13,3514.853,Centre-Nord
2019-06-15 01:30:00,3252.798,3427.465,Centre-Nord
2019-06-15 01:45:00,3216.008,3394.633,Centre-Nord
2019-06-15 02:00:00,3207.526,3359.455,Centre-Nord
2019-06-15 02:15:00,3196.628,3322.823,Centre-Nord
2019-06-15 02:30:00,3164.394,3295.046,Centre-Nord
2019-06-15 02:45:00,3106.405,3244.712,Centre-Nord
2019-06-15 03:00:00,3092.827,3216.011,Centre-Nord
2019-06-15 03:15:00,3084.339,3204.106,Centre-Nord
2019-06-15 03:30:00,3084.963,3201.183,Centre-Nord
2019-06-15 03:45:00,3040.915,3166.407,Centre-Nord
2019-06-15 04:00:00,3031.472,3149.299,Centre-Nord
2019-06-15 04:15:00,3036.147,3142.268,Centre-Nord
2019-06-15 04:30:00,3018.03,3120.752,Centre-Nord
2019-06-15 04:45:00,3025.447,3119.246,Centre-Nord
2019-06-15 05:00:00,3049.188,3116.277,Centre-Nord
2019-06-15 05:15:00,2978.031,3083.559,Centre-Nord
2019-06-15 05:30:00,2927.889,3092.105,Centre-Nord
2019-06-15 05:45:00,2944.967,3102.209,Centre-Nord
2019-06-15 06:00:00,3007.68,3098.678,Centre-Nord
2019-06-15 06:15:00,3088.664,3104.57,Centre-Nord
2019-06-15 06:30:00,3128.41,3107.697,Centre-Nord
2019-06-15 06:45:00,3277.676,3225.459,Centre-Nord
2019-06-15 07:00:00,3379.471,3327.093,Centre-Nord
2019-06-15 07:15:00,3590.81,3536.823,Centre-Nord
2019-06-15 07:30:00,3703.647,3649.626,Centre-Nord
2019-06-15 07:45:00,3820.805,3766.619,Centre-Nord
2019-06-15 08:00:00,3907.862,3853.84,Centre-Nord
2019-06-15 08:15:00,4026.022,3971.65,Centre-Nord
2019-06-15 08:30:00,4153.148,4098.236,Centre-Nord
2019-06-15 08:45:00,4086.638,4033.634,Centre-Nord
2019-06-15 09:00:00,4150.757,4097.842,Centre-Nord
2019-06-15 09:15:00,4280.535,4226.784,Centre-Nord
2019-06-15 09:30:00,4339.796,4286,Centre-Nord
2019-06-15 09:45:00,4333.481,4250.178,Centre-Nord
2019-06-15 10:00:00,4350.941,4272.378,Centre-Nord
2019-06-15 10:15:00,4378.94,4280.628,Centre-Nord
2019-06-15 10:30:00,4377.419,4285.387,Centre-Nord
2019-06-15 10:45:00,4383.408,4301.96,Centre-Nord
2019-06-15 11:00:00,4318.408,4249.164,Centre-Nord
2019-06-15 11:15:00,4304.866,4246.34,Centre-Nord
2019-06-15 11:30:00,4306.776,4212.206,Centre-Nord
2019-06-15 11:45:00,4259.578,4132.376,Centre-Nord
2019-06-15 12:00:00,4199.514,4090.728,Centre-Nord
2019-06-15 12:15:00,4180.158,4047.519,Centre-Nord
2019-06-15 12:30:00,4194.25,4003.084,Centre-Nord
2019-06-15 12:45:00,4164.915,3959.11,Centre-Nord
2019-06-15 13:00:00,4047.839,3825.95,Centre-Nord
2019-06-15 13:15:00,4152.389,3875.549,Centre-Nord
2019-06-15 13:30:00,4009.469,3758.089,Centre-Nord
2019-06-15 13:45:00,3905.137,3703.769,Centre-Nord
2019-06-15 14:00:00,3950.371,3764.957,Centre-Nord
2019-06-15 14:15:00,3930.553,3698.871,Centre-Nord
2019-06-15 14:30:00,3767.59,3556.444,Centre-Nord
2019-06-15 14:45:00,3772.272,3573.216,Centre-Nord
2019-06-15 15:00:00,3920.035,3703.379,Centre-Nord
2019-06-15 15:15:00,3902.051,3677.977,Centre-Nord
2019-06-15 15:30:00,3916.993,3687.764,Centre-Nord
2019-06-15 15:45:00,4090.059,3870.834,Centre-Nord
2019-06-15 16:00:00,4037.494,3805.869,Centre-Nord
2019-06-15 16:15:00,3977.72,3767.328,Centre-Nord
2019-06-15 16:30:00,4061.131,3881.003,Centre-Nord
2019-06-15 16:45:00,4216.528,3995.873,Centre-Nord
2019-06-15 17:00:00,4224.17,3995.706,Centre-Nord
2019-06-15 17:15:00,4156.882,3955.572,Centre-Nord
2019-06-15 17:30:00,4251.918,4040.696,Centre-Nord
2019-06-15 17:45:00,4199.518,4050.806,Centre-Nord
2019-06-15 18:00:00,4227.748,4075.353,Centre-Nord
2019-06-15 18:15:00,4182.247,4021.593,Centre-Nord
2019-06-15 18:30:00,4159.139,3998.33,Centre-Nord
2019-06-15 18:45:00,4141.776,4018.636,Centre-Nord
2019-06-15 19:00:00,4171.747,4058.082,Centre-Nord
2019-06-15 19:15:00,4188.083,4081.793,Centre-Nord
2019-06-15 19:30:00,4129.454,4038.544,Centre-Nord
2019-06-15 19:45:00,4094.722,4031.133,Centre-Nord
2019-06-15 20:00:00,4082.456,4041.758,Centre-Nord
2019-06-15 20:15:00,3982.205,3947.225,Centre-Nord
2019-06-15 20:30:00,3908.863,3893.159,Centre-Nord
2019-06-15 20:45:00,3849.046,3814.677,Centre-Nord
2019-06-15 21:00:00,3878.65,3810.422,Centre-Nord
2019-06-15 21:15:00,3873.899,3803.699,Centre-Nord
2019-06-15 21:30:00,3891.357,3826.101,Centre-Nord
2019-06-15 21:45:00,3861.99,3809.676,Centre-Nord
2019-06-15 22:00:00,3785.575,3730.762,Centre-Nord
2019-06-15 22:15:00,3682.769,3670.76,Centre-Nord
2019-06-15 22:30:00,3650.556,3644.921,Centre-Nord
2019-06-15 22:45:00,3581.022,3587.601,Centre-Nord
2019-06-15 23:00:00,3542.234,3530.719,Centre-Nord
2019-06-15 23:15:00,3403.5,3391.792,Centre-Nord
2019-06-15 23:30:00,3321.924,3306.841,Centre-Nord
2019-06-15 23:45:00,3232.1,3197.392,Centre-Nord
2019-06-16 00:00:00,3136.931,3088.253,Centre-Nord
2019-06-16 00:15:00,3140.535,3121.056,Centre-Nord
2019-06-16 00:30:00,3062.496,3039.533,Centre-Nord
2019-06-16 00:45:00,3003.133,2986.092,Centre-Nord
2019-06-16 01:00:00,2957.326,2921.94,Centre-Nord
2019-06-16 01:15:00,2910.099,2873.968,Centre-Nord
2019-06-16 01:30:00,2688.892,2655.554,Centre-Nord
2019-06-16 01:45:00,2639.155,2589.922,Centre-Nord
2019-06-16 02:00:00,2610.092,2559.411,Centre-Nord
2019-06-16 02:15:00,2549.917,2514.314,Centre-Nord
2019-06-16 02:30:00,2526.532,2476.811,Centre-Nord
2019-06-16 02:45:00,2461.512,2397.029,Centre-Nord
2019-06-16 03:00:00,2446.71,2395.825,Centre-Nord
2019-06-16 03:15:00,2454.732,2404.791,Centre-Nord
2019-06-16 03:30:00,2470.022,2402.88,Centre-Nord
2019-06-16 03:45:00,2459.814,2390.639,Centre-Nord
2019-06-16 04:00:00,2471.559,2396.166,Centre-Nord
2019-06-16 04:15:00,2477.486,2408.859,Centre-Nord
2019-06-16 04:30:00,2479.158,2396.77,Centre-Nord
2019-06-16 04:45:00,2471.022,2395.25,Centre-Nord
2019-06-16 05:00:00,2458.048,2353.011,Centre-Nord
2019-06-16 05:15:00,2475.801,2379.975,Centre-Nord
2019-06-16 05:30:00,2376.19,2317.197,Centre-Nord
2019-06-16 05:45:00,2306.673,2286.559,Centre-Nord
2019-06-16 06:00:00,2349.573,2284.929,Centre-Nord
2019-06-16 06:15:00,2282.122,2186.787,Centre-Nord
2019-06-16 06:30:00,2297.953,2220.529,Centre-Nord
2019-06-16 06:45:00,2352.162,2251.407,Centre-Nord
2019-06-16 07:00:00,2431.903,2317.082,Centre-Nord
2019-06-16 07:15:00,2486.08,2366.199,Centre-Nord
2019-06-16 07:30:00,2496.255,2381.723,Centre-Nord
2019-06-16 07:45:00,2565.46,2464.198,Centre-Nord
2019-06-16 08:00:00,2677.58,2559.324,Centre-Nord
2019-06-16 08:15:00,2743.951,2617.698,Centre-Nord
2019-06-16 08:30:00,2778.781,2660.943,Centre-Nord
2019-06-16 08:45:00,2814.7,2703.126,Centre-Nord
2019-06-16 09:00:00,2866.152,2761.546,Centre-Nord
2019-06-16 09:15:00,3007.256,2903.132,Centre-Nord
2019-06-16 09:30:00,3053.983,2973.602,Centre-Nord
2019-06-16 09:45:00,3094.266,3047.591,Centre-Nord
2019-06-16 10:00:00,3219.714,3136.778,Centre-Nord
2019-06-16 10:15:00,3221.284,3176.313,Centre-Nord
2019-06-16 10:30:00,3216.459,3202.954,Centre-Nord
2019-06-16 10:45:00,3298.692,3294.767,Centre-Nord
2019-06-16 11:00:00,3270.271,3295.643,Centre-Nord
2019-06-16 11:15:00,3306.125,3328.166,Centre-Nord
2019-06-16 11:30:00,3356.335,3360.968,Centre-Nord
2019-06-16 11:45:00,3364.883,3377.879,Centre-Nord
2019-06-16 12:00:00,3288.592,3305.627,Centre-Nord
2019-06-16 12:15:00,3275.071,3299.719,Centre-Nord
2019-06-16 12:30:00,3306.545,3322.555,Centre-Nord
2019-06-16 12:45:00,3290.705,3317.22,Centre-Nord
2019-06-16 13:00:00,3234.838,3262.322,Centre-Nord
2019-06-16 13:15:00,3236.109,3286.416,Centre-Nord
2019-06-16 13:30:00,3229.967,3303.792,Centre-Nord
2019-06-16 13:45:00,3208.857,3305.877,Centre-Nord
2019-06-16 14:00:00,3224.592,3319.403,Centre-Nord
2019-06-16 14:15:00,3227.832,3305.981,Centre-Nord
2019-06-16 14:30:00,3219.178,3288.353,Centre-Nord
2019-06-16 14:45:00,3234.776,3301.947,Centre-Nord
2019-06-16 15:00:00,3221.732,3280.912,Centre-Nord
2019-06-16 15:15:00,3201.231,3256.158,Centre-Nord
2019-06-16 15:30:00,3211.652,3279.183,Centre-Nord
2019-06-16 15:45:00,3279.862,3321.133,Centre-Nord
2019-06-16 16:00:00,3235.068,3306.335,Centre-Nord
2019-06-16 16:15:00,3301.267,3352.345,Centre-Nord
2019-06-16 16:30:00,3358.728,3356.297,Centre-Nord
2019-06-16 16:45:00,3380.058,3350.277,Centre-Nord
2019-06-16 17:00:00,3299.653,3325.367,Centre-Nord
2019-06-16 17:15:00,3295.025,3334.989,Centre-Nord
2019-06-16 17:30:00,3326.181,3328.668,Centre-Nord
2019-06-16 17:45:00,3371.132,3372.495,Centre-Nord
2019-06-16 18:00:00,3367.222,3372.566,Centre-Nord
2019-06-16 18:15:00,3361.937,3351.744,Centre-Nord
2019-06-16 18:30:00,3452.267,3407.028,Centre-Nord
2019-06-16 18:45:00,3476.331,3421.296,Centre-Nord
2019-06-16 19:00:00,3428.369,3372.871,Centre-Nord
2019-06-16 19:15:00,3510.081,3456.396,Centre-Nord
2019-06-16 19:30:00,3510.605,3470.559,Centre-Nord
2019-06-16 19:45:00,3498.135,3460.163,Centre-Nord
2019-06-16 20:00:00,3498.084,3473.057,Centre-Nord
2019-06-16 20:15:00,3470.157,3474.935,Centre-Nord
2019-06-16 20:30:00,3510.901,3492.533,Centre-Nord
2019-06-16 20:45:00,3469.11,3442.615,Centre-Nord
2019-06-16 21:00:00,3485.445,3471.228,Centre-Nord
2019-06-16 21:15:00,3546.081,3501.506,Centre-Nord
2019-06-16 21:30:00,3595.798,3551.249,Centre-Nord
2019-06-16 21:45:00,3582.506,3566.984,Centre-Nord
2019-06-16 22:00:00,3558.672,3556.182,Centre-Nord
2019-06-16 22:15:00,3466.507,3481.676,Centre-Nord
2019-06-16 22:30:00,3440.361,3484.79,Centre-Nord
2019-06-16 22:45:00,3365.069,3413.539,Centre-Nord
2019-06-16 23:00:00,3279.55,3313.566,Centre-Nord
2019-06-16 23:15:00,3195.902,3242.851,Centre-Nord
2019-06-16 23:30:00,3100.027,3151.598,Centre-Nord
2019-06-16 23:45:00,3000.999,3003.908,Centre-Nord
2019-06-17 00:00:00,2920.044,2850.744,Centre-Nord
2019-06-17 00:15:00,2862.798,2766.125,Centre-Nord
2019-06-17 00:30:00,2800.444,2711.532,Centre-Nord
2019-06-17 00:45:00,2744.072,2667.839,Centre-Nord
2019-06-17 01:00:00,2687.926,2605.557,Centre-Nord
2019-06-17 01:15:00,2667.104,2574.067,Centre-Nord
2019-06-17 01:30:00,2607.654,2527.46,Centre-Nord
2019-06-17 01:45:00,2590.989,2516.547,Centre-Nord
2019-06-17 02:00:00,2576.808,2485.085,Centre-Nord
2019-06-17 02:15:00,2529.976,2437.168,Centre-Nord
2019-06-17 02:30:00,2522.763,2433.199,Centre-Nord
2019-06-17 02:45:00,2549.428,2454.401,Centre-Nord
2019-06-17 03:00:00,2569.262,2466.43,Centre-Nord
2019-06-17 03:15:00,2562.697,2466.647,Centre-Nord
2019-06-17 03:30:00,2513.539,2427.577,Centre-Nord
2019-06-17 03:45:00,2526.836,2475.625,Centre-Nord
2019-06-17 04:00:00,2542.807,2474.786,Centre-Nord
2019-06-17 04:15:00,2604.313,2521.964,Centre-Nord
2019-06-17 04:30:00,2597.957,2510.576,Centre-Nord
2019-06-17 04:45:00,2625.554,2525.798,Centre-Nord
2019-06-17 05:00:00,2688.679,2526.251,Centre-Nord
2019-06-17 05:15:00,2648.618,2528.815,Centre-Nord
2019-06-17 05:30:00,2652.499,2583.401,Centre-Nord
2019-06-17 05:45:00,2738.675,2678.892,Centre-Nord
2019-06-17 06:00:00,2922.053,2860.935,Centre-Nord
2019-06-17 06:15:00,3070.991,3009.742,Centre-Nord
2019-06-17 06:30:00,3203.076,3142.232,Centre-Nord
2019-06-17 06:45:00,3398.897,3337.315,Centre-Nord
2019-06-17 07:00:00,3610.52,3548.011,Centre-Nord
2019-06-17 07:15:00,3894.744,3830.194,Centre-Nord
2019-06-17 07:30:00,4093.6,4028.539,Centre-Nord
2019-06-17 07:45:00,4253.802,4188.849,Centre-Nord
2019-06-17 08:00:00,4479.787,4413.877,Centre-Nord
2019-06-17 08:15:00,4648.897,4582.729,Centre-Nord
2019-06-17 08:30:00,4756.708,4690.888,Centre-Nord
2019-06-17 08:45:00,4940.221,4873.394,Centre-Nord
2019-06-17 09:00:00,5091.529,5023.859,Centre-Nord
2019-06-17 09:15:00,5141.358,5073.924,Centre-Nord
2019-06-17 09:30:00,5170.962,5103.777,Centre-Nord
2019-06-17 09:45:00,5181.652,5114.754,Centre-Nord
2019-06-17 10:00:00,5221.009,5153.911,Centre-Nord
2019-06-17 10:15:00,5183.225,5082.248,Centre-Nord
2019-06-17 10:30:00,5303.397,5176.554,Centre-Nord
2019-06-17 10:45:00,5250.069,5171.341,Centre-Nord
2019-06-17 11:00:00,5231.697,5163.611,Centre-Nord
2019-06-17 11:15:00,5234.101,5126.432,Centre-Nord
2019-06-17 11:30:00,5268.171,5147.986,Centre-Nord
2019-06-17 11:45:00,5219.35,5094.791,Centre-Nord
2019-06-17 12:00:00,5140.58,5089.793,Centre-Nord
2019-06-17 12:15:00,5065.524,5029.987,Centre-Nord
2019-06-17 12:30:00,5126.618,5025.75,Centre-Nord
2019-06-17 12:45:00,5020.284,4921.73,Centre-Nord
2019-06-17 13:00:00,5024.31,4889.225,Centre-Nord
2019-06-17 13:15:00,5020.347,4889.816,Centre-Nord
2019-06-17 13:30:00,5127.916,4945.59,Centre-Nord
2019-06-17 13:45:00,5197.848,5025.004,Centre-Nord
2019-06-17 14:00:00,5316.795,5094.095,Centre-Nord
2019-06-17 14:15:00,5281.259,5074.274,Centre-Nord
2019-06-17 14:30:00,5325.07,5097.312,Centre-Nord
2019-06-17 14:45:00,5508.449,5271.988,Centre-Nord
2019-06-17 15:00:00,5604.259,5331.425,Centre-Nord
2019-06-17 15:15:00,5661.931,5354.256,Centre-Nord
2019-06-17 15:30:00,5635.478,5330.048,Centre-Nord
2019-06-17 15:45:00,5588.117,5292.759,Centre-Nord
2019-06-17 16:00:00,5813.15,5514.211,Centre-Nord
2019-06-17 16:15:00,5802.211,5472.742,Centre-Nord
2019-06-17 16:30:00,5816.776,5496.174,Centre-Nord
2019-06-17 16:45:00,5758.192,5423.4,Centre-Nord
2019-06-17 17:00:00,5502.597,5240.056,Centre-Nord
2019-06-17 17:15:00,5460.506,5162.155,Centre-Nord
2019-06-17 17:30:00,5426.741,5143.625,Centre-Nord
2019-06-17 17:45:00,5365.274,5106.171,Centre-Nord
2019-06-17 18:00:00,5260.402,5041.472,Centre-Nord
2019-06-17 18:15:00,5205.305,4989.553,Centre-Nord
2019-06-17 18:30:00,5117.677,4958.617,Centre-Nord
2019-06-17 18:45:00,5103.924,4912.204,Centre-Nord
2019-06-17 19:00:00,4974.331,4805.606,Centre-Nord
2019-06-17 19:15:00,4943.637,4765.956,Centre-Nord
2019-06-17 19:30:00,4881.863,4695.849,Centre-Nord
2019-06-17 19:45:00,4818.733,4613.719,Centre-Nord
2019-06-17 20:00:00,4789.997,4586.187,Centre-Nord
2019-06-17 20:15:00,4690.474,4464.281,Centre-Nord
2019-06-17 20:30:00,4680.733,4451.029,Centre-Nord
2019-06-17 20:45:00,4652.889,4391.2,Centre-Nord
2019-06-17 21:00:00,4603.011,4373.767,Centre-Nord
2019-06-17 21:15:00,4641.186,4391.922,Centre-Nord
2019-06-17 21:30:00,4637.791,4390.54,Centre-Nord
2019-06-17 21:45:00,4540.04,4337.463,Centre-Nord
2019-06-17 22:00:00,4497.309,4294.032,Centre-Nord
2019-06-17 22:15:00,4401.788,4199.609,Centre-Nord
2019-06-17 22:30:00,4247.382,4048.795,Centre-Nord
2019-06-17 22:45:00,4166.622,3968.187,Centre-Nord
2019-06-17 23:00:00,4151.267,3949.672,Centre-Nord
2019-06-17 23:15:00,4007.146,3808.346,Centre-Nord
2019-06-17 23:30:00,3935.058,3735.059,Centre-Nord
2019-06-17 23:45:00,3825.666,3625.765,Centre-Nord
2019-06-18 00:00:00,3717.004,3516.674,Centre-Nord
2019-06-18 00:15:00,3595.21,3513.966,Centre-Nord
2019-06-18 00:30:00,3494.81,3411.516,Centre-Nord
2019-06-18 00:45:00,3482.604,3395.465,Centre-Nord
2019-06-18 01:00:00,3411.799,3327.752,Centre-Nord
2019-06-18 01:15:00,3404.703,3302.743,Centre-Nord
2019-06-18 01:30:00,3345.325,3246.749,Centre-Nord
2019-06-18 01:45:00,3277.538,3181.289,Centre-Nord
2019-06-18 02:00:00,3244.438,3153.817,Centre-Nord
2019-06-18 02:15:00,3241.092,3131.456,Centre-Nord
2019-06-18 02:30:00,3244.656,3129.82,Centre-Nord
2019-06-18 02:45:00,3206.271,3114.966,Centre-Nord
2019-06-18 03:00:00,3234.596,3117.153,Centre-Nord
2019-06-18 03:15:00,3189.679,3057.251,Centre-Nord
2019-06-18 03:30:00,3214.443,3096.948,Centre-Nord
2019-06-18 03:45:00,3199.025,3086.142,Centre-Nord
2019-06-18 04:00:00,3237.19,3082.043,Centre-Nord
2019-06-18 04:15:00,3237.409,3084.824,Centre-Nord
2019-06-18 04:30:00,3209.211,3070.351,Centre-Nord
2019-06-18 04:45:00,3231.825,3074.823,Centre-Nord
2019-06-18 05:00:00,3292.382,3084.643,Centre-Nord
2019-06-18 05:15:00,3291.645,3138.647,Centre-Nord
2019-06-18 05:30:00,3232.126,3133.755,Centre-Nord
2019-06-18 05:45:00,3285.711,3189.633,Centre-Nord
2019-06-18 06:00:00,3364.143,3268.037,Centre-Nord
2019-06-18 06:15:00,3468.927,3372.647,Centre-Nord
2019-06-18 06:30:00,3603.907,3507.241,Centre-Nord
2019-06-18 06:45:00,3787.748,3690.015,Centre-Nord
2019-06-18 07:00:00,3976.705,3878.241,Centre-Nord
2019-06-18 07:15:00,4130.801,4032.678,Centre-Nord
2019-06-18 07:30:00,4289.686,4191.765,Centre-Nord
2019-06-18 07:45:00,4513.524,4414.211,Centre-Nord
2019-06-18 08:00:00,4710.216,4609.982,Centre-Nord
2019-06-18 08:15:00,4895.339,4794.25,Centre-Nord
2019-06-18 08:30:00,5078.032,4975.926,Centre-Nord
2019-06-18 08:45:00,5206.064,5103.773,Centre-Nord
2019-06-18 09:00:00,5333.471,5230.698,Centre-Nord
2019-06-18 09:15:00,5428.556,5290.736,Centre-Nord
2019-06-18 09:30:00,5422.48,5311.277,Centre-Nord
2019-06-18 09:45:00,5471.205,5363.804,Centre-Nord
2019-06-18 10:00:00,5497.766,5395.175,Centre-Nord
2019-06-18 10:15:00,5482.701,5393.268,Centre-Nord
2019-06-18 10:30:00,5477.946,5383.856,Centre-Nord
2019-06-18 10:45:00,5531.235,5417.649,Centre-Nord
2019-06-18 11:00:00,5513.267,5399.624,Centre-Nord
2019-06-18 11:15:00,5585.391,5443.373,Centre-Nord
2019-06-18 11:30:00,5558.52,5422.41,Centre-Nord
2019-06-18 11:45:00,5529.122,5410.486,Centre-Nord
2019-06-18 12:00:00,5542.084,5422.619,Centre-Nord
2019-06-18 12:15:00,5401.344,5357.497,Centre-Nord
2019-06-18 12:30:00,5332.949,5330.066,Centre-Nord
2019-06-18 12:45:00,5350.041,5288.923,Centre-Nord
2019-06-18 13:00:00,5249.654,5181.129,Centre-Nord
2019-06-18 13:15:00,5191.685,5127.774,Centre-Nord
2019-06-18 13:30:00,5249.64,5134.733,Centre-Nord
2019-06-18 13:45:00,5329.939,5222.38,Centre-Nord
2019-06-18 14:00:00,5449.986,5281.44,Centre-Nord
2019-06-18 14:15:00,5459.566,5333.243,Centre-Nord
2019-06-18 14:30:00,5504.713,5385.663,Centre-Nord
2019-06-18 14:45:00,5482.731,5416.001,Centre-Nord
2019-06-18 15:00:00,5459.484,5416.335,Centre-Nord
2019-06-18 15:15:00,5530.689,5477.033,Centre-Nord
2019-06-18 15:30:00,5476.112,5466.275,Centre-Nord
2019-06-18 15:45:00,5532.249,5508.066,Centre-Nord
2019-06-18 16:00:00,5541.037,5561.474,Centre-Nord
2019-06-18 16:15:00,5595.983,5597.825,Centre-Nord
2019-06-18 16:30:00,5580.109,5519.278,Centre-Nord
2019-06-18 16:45:00,5588.993,5499.613,Centre-Nord
2019-06-18 17:00:00,5477.106,5446.04,Centre-Nord
2019-06-18 17:15:00,5387.4,5350.743,Centre-Nord
2019-06-18 17:30:00,5381.476,5355.257,Centre-Nord
2019-06-18 17:45:00,5403.577,5352.225,Centre-Nord
2019-06-18 18:00:00,5352.789,5329.806,Centre-Nord
2019-06-18 18:15:00,5337.97,5298.705,Centre-Nord
2019-06-18 18:30:00,5282.319,5273.316,Centre-Nord
2019-06-18 18:45:00,5259.017,5215.707,Centre-Nord
2019-06-18 19:00:00,5147.764,5111.765,Centre-Nord
2019-06-18 19:15:00,5051.199,5039.576,Centre-Nord
2019-06-18 19:30:00,5025.716,5005.11,Centre-Nord
2019-06-18 19:45:00,4951.342,4946.5,Centre-Nord
2019-06-18 20:00:00,4880.053,4899.187,Centre-Nord
2019-06-18 20:15:00,4799.498,4823.273,Centre-Nord
2019-06-18 20:30:00,4722.372,4734.826,Centre-Nord
2019-06-18 20:45:00,4644.627,4651.522,Centre-Nord
2019-06-18 21:00:00,4639.146,4648.691,Centre-Nord
2019-06-18 21:15:00,4741.254,4695.56,Centre-Nord
2019-06-18 21:30:00,4673.758,4661.718,Centre-Nord
2019-06-18 21:45:00,4613.508,4627.888,Centre-Nord
2019-06-18 22:00:00,4547.637,4556.858,Centre-Nord
2019-06-18 22:15:00,4387.212,4420.725,Centre-Nord
2019-06-18 22:30:00,4294.184,4325.072,Centre-Nord
2019-06-18 22:45:00,4263.351,4277.575,Centre-Nord
2019-06-18 23:00:00,4135.543,4169.83,Centre-Nord
2019-06-18 23:15:00,3991.2,4023.633,Centre-Nord
2019-06-18 23:30:00,3881.588,3919.422,Centre-Nord
2019-06-18 23:45:00,3769.22,3797.584,Centre-Nord
2019-06-19 00:00:00,3636.299,3655.034,Centre-Nord
2019-06-19 00:15:00,3519.82,3635.946,Centre-Nord
2019-06-19 00:30:00,3436.456,3569.46,Centre-Nord
2019-06-19 00:45:00,3388.224,3535.85,Centre-Nord
2019-06-19 01:00:00,3395.664,3517.406,Centre-Nord
2019-06-19 01:15:00,3334.161,3434.79,Centre-Nord
2019-06-19 01:30:00,3216.124,3302.044,Centre-Nord
2019-06-19 01:45:00,3102.196,3193.999,Centre-Nord
2019-06-19 02:00:00,3022.607,3123.516,Centre-Nord
2019-06-19 02:15:00,3055.065,3120.056,Centre-Nord
2019-06-19 02:30:00,2989.733,3058.008,Centre-Nord
2019-06-19 02:45:00,2967.301,3049.156,Centre-Nord
2019-06-19 03:00:00,2945.09,3000.279,Centre-Nord
2019-06-19 03:15:00,2955.025,2998.162,Centre-Nord
2019-06-19 03:30:00,2936.228,3003.345,Centre-Nord
2019-06-19 03:45:00,2886.76,2957.434,Centre-Nord
2019-06-19 04:00:00,2934.398,2996.208,Centre-Nord
2019-06-19 04:15:00,2923.559,2985.767,Centre-Nord
2019-06-19 04:30:00,2929.994,2983.903,Centre-Nord
2019-06-19 04:45:00,2919.947,2974.708,Centre-Nord
2019-06-19 05:00:00,2990.496,3001.304,Centre-Nord
2019-06-19 05:15:00,2932.177,2969.071,Centre-Nord
2019-06-19 05:30:00,2956.663,3041.754,Centre-Nord
2019-06-19 05:45:00,2954.573,3053.591,Centre-Nord
2019-06-19 06:00:00,3059.706,3160.107,Centre-Nord
2019-06-19 06:15:00,3182.995,3284.689,Centre-Nord
2019-06-19 06:30:00,3323.607,3426.467,Centre-Nord
2019-06-19 06:45:00,3464.646,3568.061,Centre-Nord
2019-06-19 07:00:00,3623.866,3727.901,Centre-Nord
2019-06-19 07:15:00,3773.013,3877.079,Centre-Nord
2019-06-19 07:30:00,3999.975,4106,Centre-Nord
2019-06-19 07:45:00,4252.793,4361.285,Centre-Nord
2019-06-19 08:00:00,4461.022,4570.84,Centre-Nord
2019-06-19 08:15:00,4612.627,4722.588,Centre-Nord
2019-06-19 08:30:00,4856.364,4968.972,Centre-Nord
2019-06-19 08:45:00,5051.303,5165.797,Centre-Nord
2019-06-19 09:00:00,5182.425,5297.764,Centre-Nord
2019-06-19 09:15:00,5260.137,5375.541,Centre-Nord
2019-06-19 09:30:00,5355.546,5471.765,Centre-Nord
2019-06-19 09:45:00,5220.132,5332.495,Centre-Nord
2019-06-19 10:00:00,5282.222,5395.225,Centre-Nord
2019-06-19 10:15:00,5265.34,5377.407,Centre-Nord
2019-06-19 10:30:00,5284.421,5396.337,Centre-Nord
2019-06-19 10:45:00,5280.955,5392.199,Centre-Nord
2019-06-19 11:00:00,5292.807,5403.746,Centre-Nord
2019-06-19 11:15:00,5359.787,5471.736,Centre-Nord
2019-06-19 11:30:00,5397.694,5510.331,Centre-Nord
2019-06-19 11:45:00,5395.027,5507.871,Centre-Nord
2019-06-19 12:00:00,5511.522,5509.372,Centre-Nord
2019-06-19 12:15:00,5453.619,5455.759,Centre-Nord
2019-06-19 12:30:00,5396.813,5406.404,Centre-Nord
2019-06-19 12:45:00,5397.936,5388.983,Centre-Nord
2019-06-19 13:00:00,5352.627,5320.595,Centre-Nord
2019-06-19 13:15:00,5195.355,5188.58,Centre-Nord
2019-06-19 13:30:00,5276.299,5205.067,Centre-Nord
2019-06-19 13:45:00,5346.077,5277.37,Centre-Nord
2019-06-19 14:00:00,5365.739,5313.799,Centre-Nord
2019-06-19 14:15:00,5612.296,5557.703,Centre-Nord
2019-06-19 14:30:00,5501.217,5444.583,Centre-Nord
2019-06-19 14:45:00,5456.75,5458.109,Centre-Nord
2019-06-19 15:00:00,5501.568,5466.329,Centre-Nord
2019-06-19 15:15:00,5579.288,5503.304,Centre-Nord
2019-06-19 15:30:00,5531.7,5437.445,Centre-Nord
2019-06-19 15:45:00,5500.63,5399.308,Centre-Nord
2019-06-19 16:00:00,5457.639,5398.033,Centre-Nord
2019-06-19 16:15:00,5600.414,5525.51,Centre-Nord
2019-06-19 16:30:00,5560.566,5487.602,Centre-Nord
2019-06-19 16:45:00,5517.963,5462.938,Centre-Nord
2019-06-19 17:00:00,5338.866,5331.225,Centre-Nord
2019-06-19 17:15:00,5359.842,5339.786,Centre-Nord
2019-06-19 17:30:00,5382.11,5351.405,Centre-Nord
