Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-15 01:15:00,3087.129,3044.889,Centre-Nord
2018-09-15 01:30:00,3042.698,2997.31,Centre-Nord
2018-09-15 01:45:00,2971.267,2941.803,Centre-Nord
2018-09-15 02:00:00,2922.392,2876.604,Centre-Nord
2018-09-15 02:15:00,2884.359,2848.177,Centre-Nord
2018-09-15 02:30:00,2860.951,2839.94,Centre-Nord
2018-09-15 02:45:00,2872.833,2822.974,Centre-Nord
2018-09-15 03:00:00,2806.95,2756.32,Centre-Nord
2018-09-15 03:15:00,2797.59,2759.097,Centre-Nord
2018-09-15 03:30:00,2801.308,2758.676,Centre-Nord
2018-09-15 03:45:00,2817.21,2750.752,Centre-Nord
2018-09-15 04:00:00,2759.819,2727.525,Centre-Nord
2018-09-15 04:15:00,2781.924,2752.85,Centre-Nord
2018-09-15 04:30:00,2747.13,2696.684,Centre-Nord
2018-09-15 04:45:00,2751.057,2707.139,Centre-Nord
2018-09-15 05:00:00,2721.905,2662.946,Centre-Nord
2018-09-15 05:15:00,2752.288,2690.369,Centre-Nord
2018-09-15 05:30:00,2773.129,2716.108,Centre-Nord
2018-09-15 05:45:00,2845.166,2755.009,Centre-Nord
2018-09-15 06:00:00,2864.626,2743.769,Centre-Nord
2018-09-15 06:15:00,2903.235,2758.837,Centre-Nord
2018-09-15 06:30:00,2949.022,2822.36,Centre-Nord
2018-09-15 06:45:00,2989.116,2874.551,Centre-Nord
2018-09-15 07:00:00,3031.154,2904.559,Centre-Nord
2018-09-15 07:15:00,3092.927,2957.002,Centre-Nord
2018-09-15 07:30:00,3187.364,3036.691,Centre-Nord
2018-09-15 07:45:00,3281.475,3104.496,Centre-Nord
2018-09-15 08:00:00,3365.43,3187.649,Centre-Nord
2018-09-15 08:15:00,3535.261,3326.829,Centre-Nord
2018-09-15 08:30:00,3658.446,3455.21,Centre-Nord
2018-09-15 08:45:00,3724.104,3499.648,Centre-Nord
2018-09-15 09:00:00,3843.133,3603.733,Centre-Nord
2018-09-15 09:15:00,3935.466,3708.024,Centre-Nord
2018-09-15 09:30:00,4014.353,3772.278,Centre-Nord
2018-09-15 09:45:00,4021.088,3789.225,Centre-Nord
2018-09-15 10:00:00,3978.294,3788.598,Centre-Nord
2018-09-15 10:15:00,4045.568,3872.695,Centre-Nord
2018-09-15 10:30:00,3957.596,3813.507,Centre-Nord
2018-09-15 10:45:00,3958.841,3836.25,Centre-Nord
2018-09-15 11:00:00,3933.952,3837.59,Centre-Nord
2018-09-15 11:15:00,3877.416,3784.732,Centre-Nord
2018-09-15 11:30:00,3953.279,3890.401,Centre-Nord
2018-09-15 11:45:00,3899.373,3835.989,Centre-Nord
2018-09-15 12:00:00,3782.041,3774.497,Centre-Nord
2018-09-15 12:15:00,3649.139,3656.285,Centre-Nord
2018-09-15 12:30:00,3681.353,3646.598,Centre-Nord
2018-09-15 12:45:00,3567.801,3578.825,Centre-Nord
2018-09-15 13:00:00,3686.398,3672.45,Centre-Nord
2018-09-15 13:15:00,3651.159,3610.057,Centre-Nord
2018-09-15 13:30:00,3480.176,3432.837,Centre-Nord
2018-09-15 13:45:00,3414.363,3363.526,Centre-Nord
2018-09-15 14:00:00,3498.887,3427.874,Centre-Nord
2018-09-15 14:15:00,3652.992,3525.568,Centre-Nord
2018-09-15 14:30:00,3627.822,3475.452,Centre-Nord
2018-09-15 14:45:00,3646.807,3497.752,Centre-Nord
2018-09-15 15:00:00,3616.017,3450.218,Centre-Nord
2018-09-15 15:15:00,3601.784,3424.68,Centre-Nord
2018-09-15 15:30:00,3609.341,3459.199,Centre-Nord
2018-09-15 15:45:00,3651.046,3521.089,Centre-Nord
2018-09-15 16:00:00,3512.491,3409.62,Centre-Nord
2018-09-15 16:15:00,3653.072,3557.421,Centre-Nord
2018-09-15 16:30:00,3619.553,3521.43,Centre-Nord
2018-09-15 16:45:00,3608.997,3507.113,Centre-Nord
2018-09-15 17:00:00,3838.096,3687.343,Centre-Nord
2018-09-15 17:15:00,3800.825,3679.862,Centre-Nord
2018-09-15 17:30:00,3885.523,3748.471,Centre-Nord
2018-09-15 17:45:00,3920.496,3777.268,Centre-Nord
2018-09-15 18:00:00,3853.94,3736.602,Centre-Nord
2018-09-15 18:15:00,3812.001,3740.429,Centre-Nord
2018-09-15 18:30:00,3795.315,3761.826,Centre-Nord
2018-09-15 18:45:00,3917.97,3858.114,Centre-Nord
2018-09-15 19:00:00,3948.584,3876.436,Centre-Nord
2018-09-15 19:15:00,3995.522,3877.947,Centre-Nord
2018-09-15 19:30:00,4041.2,3863.731,Centre-Nord
2018-09-15 19:45:00,4126.824,3950.1,Centre-Nord
2018-09-15 20:00:00,4047.17,3937.918,Centre-Nord
2018-09-15 20:15:00,3919.84,3881.548,Centre-Nord
2018-09-15 20:30:00,3841.497,3856.255,Centre-Nord
2018-09-15 20:45:00,3709.336,3766.94,Centre-Nord
2018-09-15 21:00:00,3608.41,3688.608,Centre-Nord
2018-09-15 21:15:00,3590.769,3665.845,Centre-Nord
2018-09-15 21:30:00,3594.271,3630.008,Centre-Nord
2018-09-15 21:45:00,3519.247,3564.003,Centre-Nord
2018-09-15 22:00:00,3470.478,3523.658,Centre-Nord
2018-09-15 22:15:00,3449.807,3477.579,Centre-Nord
2018-09-15 22:30:00,3348.004,3376.739,Centre-Nord
2018-09-15 22:45:00,3327.275,3364.451,Centre-Nord
2018-09-15 23:00:00,3292.59,3315.183,Centre-Nord
2018-09-15 23:15:00,3234.269,3246.43,Centre-Nord
2018-09-15 23:30:00,3150.999,3140.067,Centre-Nord
2018-09-15 23:45:00,3051.749,3045.591,Centre-Nord
2018-09-16 00:00:00,2991.807,2964.332,Centre-Nord
2018-09-16 00:15:00,2977.353,2950.186,Centre-Nord
2018-09-16 00:30:00,2896.884,2894.835,Centre-Nord
2018-09-16 00:45:00,2859.154,2866.388,Centre-Nord
2018-09-16 01:00:00,2800.455,2806.537,Centre-Nord
2018-09-16 01:15:00,2749.916,2762.727,Centre-Nord
2018-09-16 01:30:00,2706.16,2708.324,Centre-Nord
2018-09-16 01:45:00,2633.127,2647.346,Centre-Nord
2018-09-16 02:00:00,2655.657,2645.604,Centre-Nord
2018-09-16 02:15:00,2615.355,2596.734,Centre-Nord
2018-09-16 02:30:00,2584.265,2574.289,Centre-Nord
2018-09-16 02:45:00,2568.626,2560.502,Centre-Nord
2018-09-16 03:00:00,2590.519,2567.355,Centre-Nord
2018-09-16 03:15:00,2513.718,2501.101,Centre-Nord
2018-09-16 03:30:00,2543.231,2531.254,Centre-Nord
2018-09-16 03:45:00,2541.313,2527.775,Centre-Nord
2018-09-16 04:00:00,2519.151,2509.337,Centre-Nord
2018-09-16 04:15:00,2532.119,2511.164,Centre-Nord
2018-09-16 04:30:00,2505.858,2485.254,Centre-Nord
2018-09-16 04:45:00,2464.345,2451.04,Centre-Nord
2018-09-16 05:00:00,2547.394,2481.571,Centre-Nord
2018-09-16 05:15:00,2528.568,2475.358,Centre-Nord
2018-09-16 05:30:00,2522.715,2496.639,Centre-Nord
2018-09-16 05:45:00,2564.78,2523.036,Centre-Nord
2018-09-16 06:00:00,2591.211,2531.389,Centre-Nord
2018-09-16 06:15:00,2558.333,2520.822,Centre-Nord
2018-09-16 06:30:00,2612.946,2597.59,Centre-Nord
2018-09-16 06:45:00,2574.536,2601.406,Centre-Nord
2018-09-16 07:00:00,2582.024,2607.369,Centre-Nord
2018-09-16 07:15:00,2598.956,2621.587,Centre-Nord
2018-09-16 07:30:00,2644.773,2642.724,Centre-Nord
2018-09-16 07:45:00,2758.392,2703.001,Centre-Nord
2018-09-16 08:00:00,2833.263,2773.328,Centre-Nord
2018-09-16 08:15:00,2943.138,2872.591,Centre-Nord
2018-09-16 08:30:00,2957.055,2889.166,Centre-Nord
2018-09-16 08:45:00,3038.443,2966.963,Centre-Nord
2018-09-16 09:00:00,3094.424,3050.26,Centre-Nord
2018-09-16 09:15:00,3238.984,3210.711,Centre-Nord
2018-09-16 09:30:00,3198.937,3187.27,Centre-Nord
2018-09-16 09:45:00,3223.738,3224.783,Centre-Nord
2018-09-16 10:00:00,3319.233,3325.926,Centre-Nord
2018-09-16 10:15:00,3311.59,3334.742,Centre-Nord
2018-09-16 10:30:00,3396.971,3425.468,Centre-Nord
2018-09-16 10:45:00,3418.521,3456.027,Centre-Nord
2018-09-16 11:00:00,3552.617,3578.907,Centre-Nord
2018-09-16 11:15:00,3421.653,3477.062,Centre-Nord
2018-09-16 11:30:00,3421.163,3473.45,Centre-Nord
2018-09-16 11:45:00,3556.583,3554.279,Centre-Nord
2018-09-16 12:00:00,3535.338,3534.248,Centre-Nord
2018-09-16 12:15:00,3486.639,3492.238,Centre-Nord
2018-09-16 12:30:00,3376.301,3371.101,Centre-Nord
2018-09-16 12:45:00,3280.759,3325.981,Centre-Nord
2018-09-16 13:00:00,3278.355,3337.111,Centre-Nord
2018-09-16 13:15:00,3244.872,3310.433,Centre-Nord
2018-09-16 13:30:00,3156.924,3254.489,Centre-Nord
2018-09-16 13:45:00,3201.125,3279.67,Centre-Nord
2018-09-16 14:00:00,3225.918,3291.55,Centre-Nord
2018-09-16 14:15:00,3133.849,3215.432,Centre-Nord
2018-09-16 14:30:00,3279.471,3311.055,Centre-Nord
2018-09-16 14:45:00,3257.222,3285.921,Centre-Nord
2018-09-16 15:00:00,3205.49,3273.731,Centre-Nord
2018-09-16 15:15:00,3209.407,3253.77,Centre-Nord
2018-09-16 15:30:00,3322.329,3326.98,Centre-Nord
2018-09-16 15:45:00,3370.159,3431.53,Centre-Nord
2018-09-16 16:00:00,3209.212,3266.371,Centre-Nord
2018-09-16 16:15:00,3202.872,3216.861,Centre-Nord
2018-09-16 16:30:00,3246.009,3263.724,Centre-Nord
2018-09-16 16:45:00,3358.775,3351.993,Centre-Nord
2018-09-16 17:00:00,3406.196,3354.156,Centre-Nord
2018-09-16 17:15:00,3347.378,3349.875,Centre-Nord
2018-09-16 17:30:00,3264.027,3284.508,Centre-Nord
2018-09-16 17:45:00,3292.17,3303.887,Centre-Nord
2018-09-16 18:00:00,3393.668,3328.825,Centre-Nord
2018-09-16 18:15:00,3369.392,3313.915,Centre-Nord
2018-09-16 18:30:00,3366.313,3335.761,Centre-Nord
2018-09-16 18:45:00,3526.651,3504.585,Centre-Nord
2018-09-16 19:00:00,3610.775,3571.564,Centre-Nord
2018-09-16 19:15:00,3605.842,3546.292,Centre-Nord
2018-09-16 19:30:00,3739.477,3679.065,Centre-Nord
2018-09-16 19:45:00,3834.48,3773.662,Centre-Nord
2018-09-16 20:00:00,3869.32,3810.887,Centre-Nord
2018-09-16 20:15:00,3855.262,3831.504,Centre-Nord
2018-09-16 20:30:00,3789.306,3819.002,Centre-Nord
2018-09-16 20:45:00,3762.339,3820.08,Centre-Nord
2018-09-16 21:00:00,3693.052,3769.9,Centre-Nord
2018-09-16 21:15:00,3675.888,3709.227,Centre-Nord
2018-09-16 21:30:00,3587.257,3600.721,Centre-Nord
2018-09-16 21:45:00,3533.298,3546.786,Centre-Nord
2018-09-16 22:00:00,3504.25,3560.388,Centre-Nord
2018-09-16 22:15:00,3470.516,3496.072,Centre-Nord
2018-09-16 22:30:00,3387.684,3428.068,Centre-Nord
2018-09-16 22:45:00,3262.89,3326.192,Centre-Nord
2018-09-16 23:00:00,3165.235,3226.933,Centre-Nord
2018-09-16 23:15:00,3107.822,3176.747,Centre-Nord
2018-09-16 23:30:00,3005.258,3076.256,Centre-Nord
2018-09-16 23:45:00,2902.079,2958.182,Centre-Nord
2018-09-17 00:00:00,2901.486,2931.659,Centre-Nord
2018-09-17 00:15:00,2866.412,2919.051,Centre-Nord
2018-09-17 00:30:00,2776.934,2812.717,Centre-Nord
2018-09-17 00:45:00,2751.235,2790.622,Centre-Nord
2018-09-17 01:00:00,2673.151,2720.353,Centre-Nord
2018-09-17 01:15:00,2706.145,2710.805,Centre-Nord
2018-09-17 01:30:00,2663.641,2664.802,Centre-Nord
2018-09-17 01:45:00,2615.655,2614.19,Centre-Nord
2018-09-17 02:00:00,2598.459,2575.072,Centre-Nord
2018-09-17 02:15:00,2583.167,2563.172,Centre-Nord
2018-09-17 02:30:00,2556.063,2545.147,Centre-Nord
2018-09-17 02:45:00,2607.818,2563.749,Centre-Nord
2018-09-17 03:00:00,2577.242,2544.353,Centre-Nord
2018-09-17 03:15:00,2527.912,2506.507,Centre-Nord
2018-09-17 03:30:00,2567.882,2517.069,Centre-Nord
2018-09-17 03:45:00,2534.719,2492.373,Centre-Nord
2018-09-17 04:00:00,2569.649,2510.396,Centre-Nord
2018-09-17 04:15:00,2612.931,2540.364,Centre-Nord
2018-09-17 04:30:00,2594.125,2521.94,Centre-Nord
2018-09-17 04:45:00,2567.861,2510.51,Centre-Nord
2018-09-17 05:00:00,2686.916,2580.439,Centre-Nord
2018-09-17 05:15:00,2821.949,2683.919,Centre-Nord
2018-09-17 05:30:00,2887.742,2774.917,Centre-Nord
2018-09-17 05:45:00,3021.803,2908.87,Centre-Nord
2018-09-17 06:00:00,3184.754,3071.676,Centre-Nord
2018-09-17 06:15:00,3407.422,3292.645,Centre-Nord
2018-09-17 06:30:00,3536.697,3423.349,Centre-Nord
2018-09-17 06:45:00,3691.859,3578.656,Centre-Nord
2018-09-17 07:00:00,3801.762,3689.763,Centre-Nord
2018-09-17 07:15:00,4026.171,3911.977,Centre-Nord
2018-09-17 07:30:00,4174.618,4060.582,Centre-Nord
2018-09-17 07:45:00,4401.61,4285.863,Centre-Nord
2018-09-17 08:00:00,4554.446,4438.969,Centre-Nord
2018-09-17 08:15:00,4628.36,4566.77,Centre-Nord
2018-09-17 08:30:00,4802.165,4765.557,Centre-Nord
2018-09-17 08:45:00,4885.435,4853.174,Centre-Nord
2018-09-17 09:00:00,4934.196,4927.622,Centre-Nord
2018-09-17 09:15:00,4872.869,4871.601,Centre-Nord
2018-09-17 09:30:00,4783.573,4801.482,Centre-Nord
2018-09-17 09:45:00,4825.298,4846.006,Centre-Nord
2018-09-17 10:00:00,4909.954,4861.871,Centre-Nord
2018-09-17 10:15:00,5078.745,4986.346,Centre-Nord
2018-09-17 10:30:00,5084.083,5038.918,Centre-Nord
2018-09-17 10:45:00,5021.41,5035.305,Centre-Nord
2018-09-17 11:00:00,4924.15,4901.509,Centre-Nord
2018-09-17 11:15:00,5054.623,4989.248,Centre-Nord
2018-09-17 11:30:00,5061.443,4957.304,Centre-Nord
2018-09-17 11:45:00,5025.159,4890.572,Centre-Nord
2018-09-17 12:00:00,4982.507,4879.462,Centre-Nord
2018-09-17 12:15:00,5025.814,4871.594,Centre-Nord
2018-09-17 12:30:00,4946.4,4769.967,Centre-Nord
2018-09-17 12:45:00,4913.092,4753.009,Centre-Nord
2018-09-17 13:00:00,4922.262,4794.304,Centre-Nord
2018-09-17 13:15:00,4802.521,4671.366,Centre-Nord
2018-09-17 13:30:00,4856.717,4666.443,Centre-Nord
2018-09-17 13:45:00,4999.216,4816.709,Centre-Nord
2018-09-17 14:00:00,5099.324,4947.08,Centre-Nord
2018-09-17 14:15:00,5220.348,5076.637,Centre-Nord
2018-09-17 14:30:00,5299.507,5174.014,Centre-Nord
2018-09-17 14:45:00,5585.56,5446.446,Centre-Nord
2018-09-17 15:00:00,5725.263,5617.708,Centre-Nord
2018-09-17 15:15:00,5750.891,5657.073,Centre-Nord
2018-09-17 15:30:00,5701.621,5599.922,Centre-Nord
2018-09-17 15:45:00,5808.721,5714.298,Centre-Nord
2018-09-17 16:00:00,5819.663,5714.184,Centre-Nord
2018-09-17 16:15:00,5803.735,5646.071,Centre-Nord
2018-09-17 16:30:00,5902.259,5723.072,Centre-Nord
2018-09-17 16:45:00,5694.602,5571.698,Centre-Nord
2018-09-17 17:00:00,5610.132,5512.063,Centre-Nord
2018-09-17 17:15:00,5446.082,5379.104,Centre-Nord
2018-09-17 17:30:00,5337.744,5308.461,Centre-Nord
2018-09-17 17:45:00,5190.641,5164.34,Centre-Nord
2018-09-17 18:00:00,5095.28,5041.19,Centre-Nord
2018-09-17 18:15:00,4986.416,4922.112,Centre-Nord
2018-09-17 18:30:00,4914.995,4848.98,Centre-Nord
2018-09-17 18:45:00,4950.671,4851.261,Centre-Nord
2018-09-17 19:00:00,4904.728,4845.763,Centre-Nord
2018-09-17 19:15:00,4969.913,4830.704,Centre-Nord
2018-09-17 19:30:00,5012.094,4872.937,Centre-Nord
2018-09-17 19:45:00,5072.057,4913.245,Centre-Nord
2018-09-17 20:00:00,5006.579,4953.925,Centre-Nord
2018-09-17 20:15:00,4890.301,4930.367,Centre-Nord
2018-09-17 20:30:00,4764.339,4866.91,Centre-Nord
2018-09-17 20:45:00,4669.486,4797.264,Centre-Nord
2018-09-17 21:00:00,4599.112,4723.853,Centre-Nord
2018-09-17 21:15:00,4547.855,4646.435,Centre-Nord
2018-09-17 21:30:00,4464.834,4539.921,Centre-Nord
2018-09-17 21:45:00,4345.929,4421.017,Centre-Nord
2018-09-17 22:00:00,4227.949,4303.022,Centre-Nord
2018-09-17 22:15:00,4157.85,4233.721,Centre-Nord
2018-09-17 22:30:00,4047.677,4112.285,Centre-Nord
2018-09-17 22:45:00,3930.338,4007.897,Centre-Nord
2018-09-17 23:00:00,3829.514,3907.058,Centre-Nord
2018-09-17 23:15:00,3767.673,3818.81,Centre-Nord
2018-09-17 23:30:00,3656.304,3718.111,Centre-Nord
2018-09-17 23:45:00,3543.751,3595.517,Centre-Nord
2018-09-18 00:00:00,3577.193,3528.128,Centre-Nord
2018-09-18 00:15:00,3487.049,3479.796,Centre-Nord
2018-09-18 00:30:00,3464.403,3477.679,Centre-Nord
2018-09-18 00:45:00,3476.647,3483.106,Centre-Nord
2018-09-18 01:00:00,3398.815,3411.519,Centre-Nord
2018-09-18 01:15:00,3317.879,3342.866,Centre-Nord
2018-09-18 01:30:00,3182.688,3203.675,Centre-Nord
2018-09-18 01:45:00,3183.319,3211.67,Centre-Nord
2018-09-18 02:00:00,3158.811,3156.502,Centre-Nord
2018-09-18 02:15:00,3220.768,3204.97,Centre-Nord
2018-09-18 02:30:00,3184.419,3188.295,Centre-Nord
2018-09-18 02:45:00,3055.374,3077.429,Centre-Nord
2018-09-18 03:00:00,3100.592,3099.323,Centre-Nord
2018-09-18 03:15:00,3106.635,3104.19,Centre-Nord
2018-09-18 03:30:00,3088.872,3096.101,Centre-Nord
2018-09-18 03:45:00,3122.957,3112.994,Centre-Nord
2018-09-18 04:00:00,3102.13,3081.53,Centre-Nord
2018-09-18 04:15:00,3004.247,2990.539,Centre-Nord
2018-09-18 04:30:00,3002.386,3013.486,Centre-Nord
2018-09-18 04:45:00,3059.048,3022.853,Centre-Nord
2018-09-18 05:00:00,3071.219,3008.622,Centre-Nord
2018-09-18 05:15:00,3123.954,3054.032,Centre-Nord
2018-09-18 05:30:00,3221.148,3169.788,Centre-Nord
2018-09-18 05:45:00,3326.871,3273.884,Centre-Nord
2018-09-18 06:00:00,3485.308,3431.926,Centre-Nord
2018-09-18 06:15:00,3617.047,3563.925,Centre-Nord
2018-09-18 06:30:00,3832.704,3778.715,Centre-Nord
2018-09-18 06:45:00,3958.581,3904.956,Centre-Nord
2018-09-18 07:00:00,4094.799,4041.29,Centre-Nord
2018-09-18 07:15:00,4201.108,4147.991,Centre-Nord
2018-09-18 07:30:00,4280.678,4228.15,Centre-Nord
2018-09-18 07:45:00,4378.787,4326.483,Centre-Nord
2018-09-18 08:00:00,4530.935,4478.106,Centre-Nord
2018-09-18 08:15:00,4665.803,4612.565,Centre-Nord
2018-09-18 08:30:00,4815.844,4761.948,Centre-Nord
2018-09-18 08:45:00,5013.243,4958.097,Centre-Nord
2018-09-18 09:00:00,5180.926,5124.789,Centre-Nord
2018-09-18 09:15:00,5179.92,5090.014,Centre-Nord
2018-09-18 09:30:00,5263.21,5199.054,Centre-Nord
2018-09-18 09:45:00,5332.339,5316.067,Centre-Nord
2018-09-18 10:00:00,5331.992,5330.558,Centre-Nord
2018-09-18 10:15:00,5356.775,5339.291,Centre-Nord
2018-09-18 10:30:00,5379.665,5345.479,Centre-Nord
2018-09-18 10:45:00,5346.962,5344.346,Centre-Nord
2018-09-18 11:00:00,5391.029,5407.953,Centre-Nord
2018-09-18 11:15:00,5308.797,5357.505,Centre-Nord
2018-09-18 11:30:00,5035.949,5089.071,Centre-Nord
2018-09-18 11:45:00,4878.712,4965.864,Centre-Nord
2018-09-18 12:00:00,4802.852,4900.692,Centre-Nord
2018-09-18 12:15:00,4846.464,4907.558,Centre-Nord
2018-09-18 12:30:00,4865.146,4896.456,Centre-Nord
2018-09-18 12:45:00,4869.406,4902.728,Centre-Nord
2018-09-18 13:00:00,4890.609,4890.188,Centre-Nord
2018-09-18 13:15:00,5053.815,4998.354,Centre-Nord
2018-09-18 13:30:00,4982.194,4910.274,Centre-Nord
2018-09-18 13:45:00,5097.396,5030.043,Centre-Nord
2018-09-18 14:00:00,5267.453,5196.048,Centre-Nord
2018-09-18 14:15:00,5191.287,5117.838,Centre-Nord
2018-09-18 14:30:00,5311.793,5236.07,Centre-Nord
2018-09-18 14:45:00,5389.219,5309.386,Centre-Nord
2018-09-18 15:00:00,5351.81,5277.737,Centre-Nord
2018-09-18 15:15:00,5283.004,5205.556,Centre-Nord
2018-09-18 15:30:00,5423.741,5312.258,Centre-Nord
2018-09-18 15:45:00,5700.333,5574.499,Centre-Nord
2018-09-18 16:00:00,5652.974,5581.486,Centre-Nord
2018-09-18 16:15:00,5625.027,5643.83,Centre-Nord
2018-09-18 16:30:00,5527.12,5553.228,Centre-Nord
2018-09-18 16:45:00,5593.439,5590.006,Centre-Nord
2018-09-18 17:00:00,5502.801,5498.602,Centre-Nord
2018-09-18 17:15:00,5413.484,5397.845,Centre-Nord
2018-09-18 17:30:00,5331.33,5345.964,Centre-Nord
2018-09-18 17:45:00,5101.197,5162.969,Centre-Nord
2018-09-18 18:00:00,4967.608,5043.41,Centre-Nord
2018-09-18 18:15:00,4794.176,4860.271,Centre-Nord
2018-09-18 18:30:00,4799.39,4853.802,Centre-Nord
2018-09-18 18:45:00,4845.877,4868.093,Centre-Nord
2018-09-18 19:00:00,4807.602,4819.178,Centre-Nord
2018-09-18 19:15:00,4889.554,4823.727,Centre-Nord
2018-09-18 19:30:00,4973.14,4825.53,Centre-Nord
2018-09-18 19:45:00,4975.112,4822.393,Centre-Nord
2018-09-18 20:00:00,4917.605,4800.348,Centre-Nord
2018-09-18 20:15:00,4721.999,4674.005,Centre-Nord
2018-09-18 20:30:00,4588.479,4587.883,Centre-Nord
2018-09-18 20:45:00,4552.636,4581.203,Centre-Nord
2018-09-18 21:00:00,4489.621,4518.31,Centre-Nord
2018-09-18 21:15:00,4417.541,4460.524,Centre-Nord
2018-09-18 21:30:00,4314.413,4347.954,Centre-Nord
2018-09-18 21:45:00,4204.591,4238.105,Centre-Nord
2018-09-18 22:00:00,4136.509,4170.345,Centre-Nord
2018-09-18 22:15:00,4064.87,4099.005,Centre-Nord
2018-09-18 22:30:00,4039.686,4059.24,Centre-Nord
2018-09-18 22:45:00,3938.092,3960.288,Centre-Nord
2018-09-18 23:00:00,3798.998,3816.459,Centre-Nord
2018-09-18 23:15:00,3692.504,3703.881,Centre-Nord
2018-09-18 23:30:00,3615.756,3626.978,Centre-Nord
2018-09-18 23:45:00,3545.005,3563.669,Centre-Nord
2018-09-19 00:00:00,3451.502,3459.77,Centre-Nord
2018-09-19 00:15:00,3375.004,3424.159,Centre-Nord
2018-09-19 00:30:00,3353.423,3410.261,Centre-Nord
2018-09-19 00:45:00,3264.642,3321.337,Centre-Nord
2018-09-19 01:00:00,3196.861,3275.38,Centre-Nord
2018-09-19 01:15:00,3169.122,3241.319,Centre-Nord
2018-09-19 01:30:00,3172.992,3221.553,Centre-Nord
2018-09-19 01:45:00,3149.161,3192.877,Centre-Nord
2018-09-19 02:00:00,3072.23,3128.337,Centre-Nord
2018-09-19 02:15:00,3068.292,3118.595,Centre-Nord
2018-09-19 02:30:00,3036.982,3076.821,Centre-Nord
2018-09-19 02:45:00,2996.268,3053.578,Centre-Nord
2018-09-19 03:00:00,2987.684,3000.091,Centre-Nord
2018-09-19 03:15:00,3066.044,3077.318,Centre-Nord
2018-09-19 03:30:00,3043.3,3078.103,Centre-Nord
2018-09-19 03:45:00,3008.518,3046.81,Centre-Nord
2018-09-19 04:00:00,3038.074,3057.622,Centre-Nord
2018-09-19 04:15:00,3036.485,3063.428,Centre-Nord
2018-09-19 04:30:00,3057.272,3096.06,Centre-Nord
2018-09-19 04:45:00,3067.684,3080.998,Centre-Nord
2018-09-19 05:00:00,3171.513,3139.791,Centre-Nord
2018-09-19 05:15:00,3191.762,3166.706,Centre-Nord
2018-09-19 05:30:00,3230.53,3209.826,Centre-Nord
2018-09-19 05:45:00,3322.775,3313.754,Centre-Nord
2018-09-19 06:00:00,3421.452,3412.491,Centre-Nord
2018-09-19 06:15:00,3523.701,3514.822,Centre-Nord
2018-09-19 06:30:00,3660.691,3651.819,Centre-Nord
2018-09-19 06:45:00,3807.076,3798.185,Centre-Nord
2018-09-19 07:00:00,3883.077,3874.324,Centre-Nord
2018-09-19 07:15:00,4071.079,4062.208,Centre-Nord
2018-09-19 07:30:00,4204.953,4196.083,Centre-Nord
2018-09-19 07:45:00,4323.149,4314.31,Centre-Nord
2018-09-19 08:00:00,4490.151,4481.234,Centre-Nord
2018-09-19 08:15:00,4595.411,4586.519,Centre-Nord
2018-09-19 08:30:00,4745.953,4739.754,Centre-Nord
2018-09-19 08:45:00,4840.244,4860.338,Centre-Nord
2018-09-19 09:00:00,4994.463,4997.95,Centre-Nord
2018-09-19 09:15:00,4920.952,4949.351,Centre-Nord
2018-09-19 09:30:00,4973.266,5010.499,Centre-Nord
2018-09-19 09:45:00,4977.363,5065.333,Centre-Nord
2018-09-19 10:00:00,5027.69,5118.902,Centre-Nord
2018-09-19 10:15:00,5144.082,5149.092,Centre-Nord
2018-09-19 10:30:00,5084.016,5107.237,Centre-Nord
2018-09-19 10:45:00,5056.948,5104.058,Centre-Nord
2018-09-19 11:00:00,5095.954,5128.925,Centre-Nord
2018-09-19 11:15:00,5116.302,5146.387,Centre-Nord
2018-09-19 11:30:00,5090.463,5101.793,Centre-Nord
2018-09-19 11:45:00,5095.017,5109.942,Centre-Nord
2018-09-19 12:00:00,4976.483,4991.222,Centre-Nord
2018-09-19 12:15:00,4984.513,4999.461,Centre-Nord
2018-09-19 12:30:00,4941.922,4956.915,Centre-Nord
2018-09-19 12:45:00,4961.672,4976.858,Centre-Nord
2018-09-19 13:00:00,4938.765,4953.969,Centre-Nord
2018-09-19 13:15:00,4934.652,4949.886,Centre-Nord
2018-09-19 13:30:00,4638.051,4743.574,Centre-Nord
2018-09-19 13:45:00,4704.486,4734.182,Centre-Nord
2018-09-19 14:00:00,4893.314,4836.877,Centre-Nord
2018-09-19 14:15:00,4902.927,4847.308,Centre-Nord
2018-09-19 14:30:00,5045.734,5009.126,Centre-Nord
2018-09-19 14:45:00,5001.316,4937.809,Centre-Nord
2018-09-19 15:00:00,5130.449,5016.746,Centre-Nord
2018-09-19 15:15:00,5110.01,5061.433,Centre-Nord
2018-09-19 15:30:00,4947.073,4927.967,Centre-Nord
2018-09-19 15:45:00,4894.296,4896.24,Centre-Nord
2018-09-19 16:00:00,4951.951,4985.872,Centre-Nord
2018-09-19 16:15:00,5086.258,5062.8,Centre-Nord
2018-09-19 16:30:00,5070.939,5047.203,Centre-Nord
2018-09-19 16:45:00,5100.705,5146.222,Centre-Nord
2018-09-19 17:00:00,5011.796,5076.106,Centre-Nord
2018-09-19 17:15:00,4952.576,4990.063,Centre-Nord
2018-09-19 17:30:00,4834.838,4939.362,Centre-Nord
