Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-16 00:30:00,4017.443,4014.601,Centre-South
2018-09-16 00:45:00,3951.266,3961.263,Centre-South
2018-09-16 01:00:00,3938.594,3947.147,Centre-South
2018-09-16 01:15:00,3888.002,3906.115,Centre-South
2018-09-16 01:30:00,3900.083,3903.201,Centre-South
2018-09-16 01:45:00,3785.53,3805.972,Centre-South
2018-09-16 02:00:00,3823.251,3808.778,Centre-South
2018-09-16 02:15:00,3720.847,3694.356,Centre-South
2018-09-16 02:30:00,3675.079,3660.892,Centre-South
2018-09-16 02:45:00,3629.143,3617.666,Centre-South
2018-09-16 03:00:00,3629.08,3596.629,Centre-South
2018-09-16 03:15:00,3540.652,3522.881,Centre-South
2018-09-16 03:30:00,3558.245,3541.488,Centre-South
2018-09-16 03:45:00,3497.2,3478.57,Centre-South
2018-09-16 04:00:00,3495.742,3482.124,Centre-South
2018-09-16 04:15:00,3498.505,3469.553,Centre-South
2018-09-16 04:30:00,3495.47,3466.729,Centre-South
2018-09-16 04:45:00,3458.495,3439.823,Centre-South
2018-09-16 05:00:00,3551.519,3459.75,Centre-South
2018-09-16 05:15:00,3502.76,3429.05,Centre-South
2018-09-16 05:30:00,3515.928,3479.586,Centre-South
2018-09-16 05:45:00,3570.966,3512.845,Centre-South
2018-09-16 06:00:00,3638.3,3554.304,Centre-South
2018-09-16 06:15:00,3587.297,3534.7,Centre-South
2018-09-16 06:30:00,3621.63,3600.347,Centre-South
2018-09-16 06:45:00,3501.371,3537.915,Centre-South
2018-09-16 07:00:00,3543.693,3578.477,Centre-South
2018-09-16 07:15:00,3540.416,3571.246,Centre-South
2018-09-16 07:30:00,3702.597,3699.728,Centre-South
2018-09-16 07:45:00,3799.673,3723.372,Centre-South
2018-09-16 08:00:00,3915.88,3833.044,Centre-South
2018-09-16 08:15:00,4095.556,3997.386,Centre-South
2018-09-16 08:30:00,4178.191,4082.267,Centre-South
2018-09-16 08:45:00,4361.289,4258.69,Centre-South
2018-09-16 09:00:00,4472.771,4408.934,Centre-South
2018-09-16 09:15:00,4502.543,4463.241,Centre-South
2018-09-16 09:30:00,4497.749,4481.345,Centre-South
2018-09-16 09:45:00,4556.481,4557.958,Centre-South
2018-09-16 10:00:00,4794.885,4804.554,Centre-South
2018-09-16 10:15:00,4785.271,4818.726,Centre-South
2018-09-16 10:30:00,4916.203,4957.445,Centre-South
2018-09-16 10:45:00,4933.18,4987.304,Centre-South
2018-09-16 11:00:00,5182.168,5220.518,Centre-South
2018-09-16 11:15:00,5030.843,5112.31,Centre-South
2018-09-16 11:30:00,4959.828,5035.63,Centre-South
2018-09-16 11:45:00,5116.206,5112.891,Centre-South
2018-09-16 12:00:00,5099.403,5097.83,Centre-South
2018-09-16 12:15:00,5071.847,5079.991,Centre-South
2018-09-16 12:30:00,5039.467,5031.707,Centre-South
2018-09-16 12:45:00,5012.145,5081.232,Centre-South
2018-09-16 13:00:00,5051.368,5141.901,Centre-South
2018-09-16 13:15:00,4906.289,5005.419,Centre-South
2018-09-16 13:30:00,4847.151,4996.952,Centre-South
2018-09-16 13:45:00,4882.642,5002.447,Centre-South
2018-09-16 14:00:00,4799.021,4896.658,Centre-South
2018-09-16 14:15:00,4671.025,4792.626,Centre-South
2018-09-16 14:30:00,4799.632,4845.856,Centre-South
2018-09-16 14:45:00,4757.504,4799.421,Centre-South
2018-09-16 15:00:00,4765.289,4866.735,Centre-South
2018-09-16 15:15:00,4687.753,4752.55,Centre-South
2018-09-16 15:30:00,4832.368,4839.132,Centre-South
2018-09-16 15:45:00,4787.025,4874.198,Centre-South
2018-09-16 16:00:00,4925.605,5013.334,Centre-South
2018-09-16 16:15:00,4957.555,4979.208,Centre-South
2018-09-16 16:30:00,4941.955,4968.925,Centre-South
2018-09-16 16:45:00,4991.448,4981.37,Centre-South
2018-09-16 17:00:00,5114.971,5036.823,Centre-South
2018-09-16 17:15:00,4901.204,4904.86,Centre-South
2018-09-16 17:30:00,4804.445,4834.591,Centre-South
2018-09-16 17:45:00,4776.273,4793.272,Centre-South
2018-09-16 18:00:00,4914.514,4820.612,Centre-South
2018-09-16 18:15:00,4891.336,4810.8,Centre-South
2018-09-16 18:30:00,4907.376,4862.837,Centre-South
2018-09-16 18:45:00,4955.533,4924.526,Centre-South
2018-09-16 19:00:00,5137.938,5082.143,Centre-South
2018-09-16 19:15:00,5234.017,5147.579,Centre-South
2018-09-16 19:30:00,5424.835,5337.196,Centre-South
2018-09-16 19:45:00,5510.047,5422.655,Centre-South
2018-09-16 20:00:00,5538.145,5454.509,Centre-South
2018-09-16 20:15:00,5561.644,5527.37,Centre-South
2018-09-16 20:30:00,5466.625,5509.466,Centre-South
2018-09-16 20:45:00,5376.336,5458.848,Centre-South
2018-09-16 21:00:00,5266.593,5376.184,Centre-South
2018-09-16 21:15:00,5256.777,5304.454,Centre-South
2018-09-16 21:30:00,5127.789,5147.035,Centre-South
2018-09-16 21:45:00,5003.494,5022.594,Centre-South
2018-09-16 22:00:00,4962.945,5042.452,Centre-South
2018-09-16 22:15:00,4839.772,4875.411,Centre-South
2018-09-16 22:30:00,4706.827,4762.937,Centre-South
2018-09-16 22:45:00,4609.347,4698.771,Centre-South
2018-09-16 23:00:00,4585.748,4675.135,Centre-South
2018-09-16 23:15:00,4408.867,4506.646,Centre-South
2018-09-16 23:30:00,4327.186,4429.415,Centre-South
2018-09-16 23:45:00,4198.163,4279.322,Centre-South
2018-09-17 00:00:00,4110.192,4152.935,Centre-South
2018-09-17 00:15:00,3975.557,4048.564,Centre-South
2018-09-17 00:30:00,3906.875,3957.218,Centre-South
2018-09-17 00:45:00,3786.071,3840.272,Centre-South
2018-09-17 01:00:00,3685.314,3750.389,Centre-South
2018-09-17 01:15:00,3712.868,3719.262,Centre-South
2018-09-17 01:30:00,3554.146,3555.695,Centre-South
2018-09-17 01:45:00,3540.092,3538.109,Centre-South
2018-09-17 02:00:00,3519.4,3487.724,Centre-South
2018-09-17 02:15:00,3469.039,3442.187,Centre-South
2018-09-17 02:30:00,3429.535,3414.889,Centre-South
2018-09-17 02:45:00,3477.738,3418.969,Centre-South
2018-09-17 03:00:00,3393.947,3350.636,Centre-South
2018-09-17 03:15:00,3401.885,3373.08,Centre-South
2018-09-17 03:30:00,3451.251,3382.958,Centre-South
2018-09-17 03:45:00,3396.52,3339.775,Centre-South
2018-09-17 04:00:00,3417.438,3338.637,Centre-South
2018-09-17 04:15:00,3446.15,3350.443,Centre-South
2018-09-17 04:30:00,3444.945,3349.085,Centre-South
2018-09-17 04:45:00,3450.59,3373.524,Centre-South
2018-09-17 05:00:00,3558.522,3417.506,Centre-South
2018-09-17 05:15:00,3650.838,3472.265,Centre-South
2018-09-17 05:30:00,3701.319,3556.708,Centre-South
2018-09-17 05:45:00,3866.097,3721.61,Centre-South
2018-09-17 06:00:00,3998.973,3856.985,Centre-South
2018-09-17 06:15:00,4128.64,3989.569,Centre-South
2018-09-17 06:30:00,4352.642,4213.144,Centre-South
2018-09-17 06:45:00,4548.062,4408.605,Centre-South
2018-09-17 07:00:00,4683.807,4545.824,Centre-South
2018-09-17 07:15:00,4906.97,4767.794,Centre-South
2018-09-17 07:30:00,5112.361,4972.709,Centre-South
2018-09-17 07:45:00,5363.83,5222.779,Centre-South
2018-09-17 08:00:00,5566.329,5425.195,Centre-South
2018-09-17 08:15:00,5744.317,5667.877,Centre-South
2018-09-17 08:30:00,5872.043,5827.279,Centre-South
2018-09-17 08:45:00,6080.84,6040.686,Centre-South
2018-09-17 09:00:00,6196.787,6188.531,Centre-South
2018-09-17 09:15:00,6305.28,6303.64,Centre-South
2018-09-17 09:30:00,6243.986,6267.363,Centre-South
2018-09-17 09:45:00,6290.499,6317.495,Centre-South
2018-09-17 10:00:00,6480.969,6417.501,Centre-South
2018-09-17 10:15:00,6679.899,6558.37,Centre-South
2018-09-17 10:30:00,6626.177,6567.313,Centre-South
2018-09-17 10:45:00,6850.689,6869.647,Centre-South
2018-09-17 11:00:00,6499.02,6469.139,Centre-South
2018-09-17 11:15:00,6439.317,6356.032,Centre-South
2018-09-17 11:30:00,6583.93,6448.465,Centre-South
2018-09-17 11:45:00,6696.903,6517.543,Centre-South
2018-09-17 12:00:00,6596.227,6459.809,Centre-South
2018-09-17 12:15:00,6760.486,6553.036,Centre-South
2018-09-17 12:30:00,6747.307,6506.637,Centre-South
2018-09-17 12:45:00,6727.193,6508.001,Centre-South
2018-09-17 13:00:00,6767.274,6591.354,Centre-South
2018-09-17 13:15:00,6762.658,6577.973,Centre-South
2018-09-17 13:30:00,6878.688,6609.198,Centre-South
2018-09-17 13:45:00,6873.474,6622.543,Centre-South
2018-09-17 14:00:00,6861.547,6656.69,Centre-South
2018-09-17 14:15:00,6755.749,6569.77,Centre-South
2018-09-17 14:30:00,6862.576,6700.069,Centre-South
2018-09-17 14:45:00,6916.435,6744.174,Centre-South
2018-09-17 15:00:00,6880.108,6750.858,Centre-South
2018-09-17 15:15:00,6966.494,6852.846,Centre-South
2018-09-17 15:30:00,6989.978,6865.299,Centre-South
2018-09-17 15:45:00,6963.92,6850.718,Centre-South
2018-09-17 16:00:00,6929.424,6803.831,Centre-South
2018-09-17 16:15:00,6925.468,6737.331,Centre-South
2018-09-17 16:30:00,6937.97,6727.34,Centre-South
2018-09-17 16:45:00,6748.751,6603.096,Centre-South
2018-09-17 17:00:00,6735.218,6617.48,Centre-South
2018-09-17 17:15:00,6558.102,6477.448,Centre-South
2018-09-17 17:30:00,6463.653,6428.193,Centre-South
2018-09-17 17:45:00,6454.202,6421.498,Centre-South
2018-09-17 18:00:00,6406.254,6338.248,Centre-South
2018-09-17 18:15:00,6311.85,6230.455,Centre-South
2018-09-17 18:30:00,6337.574,6252.453,Centre-South
2018-09-17 18:45:00,6381.07,6252.937,Centre-South
2018-09-17 19:00:00,6366.915,6290.371,Centre-South
2018-09-17 19:15:00,6706.915,6519.053,Centre-South
2018-09-17 19:30:00,6838.095,6648.24,Centre-South
2018-09-17 19:45:00,6898.155,6682.167,Centre-South
2018-09-17 20:00:00,6813.835,6742.174,Centre-South
2018-09-17 20:15:00,6736.042,6791.23,Centre-South
2018-09-17 20:30:00,6582.777,6724.497,Centre-South
2018-09-17 20:45:00,6458.842,6635.585,Centre-South
2018-09-17 21:00:00,6314.234,6485.495,Centre-South
2018-09-17 21:15:00,6173.22,6307.032,Centre-South
2018-09-17 21:30:00,6052.985,6154.781,Centre-South
2018-09-17 21:45:00,5900.639,6002.589,Centre-South
2018-09-17 22:00:00,5753.401,5855.562,Centre-South
2018-09-17 22:15:00,5656.919,5760.143,Centre-South
2018-09-17 22:30:00,5523.216,5611.377,Centre-South
2018-09-17 22:45:00,5324.895,5429.974,Centre-South
2018-09-17 23:00:00,5227.162,5333.007,Centre-South
2018-09-17 23:15:00,5160.05,5230.084,Centre-South
2018-09-17 23:30:00,4937.835,5021.305,Centre-South
2018-09-17 23:45:00,4840.603,4911.313,Centre-South
2018-09-18 00:00:00,4803.851,4737.961,Centre-South
2018-09-18 00:15:00,4573.852,4564.339,Centre-South
2018-09-18 00:30:00,4430.415,4447.393,Centre-South
2018-09-18 00:45:00,4356.595,4364.689,Centre-South
2018-09-18 01:00:00,4247.86,4263.738,Centre-South
2018-09-18 01:15:00,4182.74,4214.24,Centre-South
2018-09-18 01:30:00,4126.519,4153.729,Centre-South
2018-09-18 01:45:00,4051.625,4087.709,Centre-South
2018-09-18 02:00:00,4050.734,4047.773,Centre-South
2018-09-18 02:15:00,3978.546,3959.031,Centre-South
2018-09-18 02:30:00,3883.881,3888.609,Centre-South
2018-09-18 02:45:00,3871.286,3899.23,Centre-South
2018-09-18 03:00:00,3911.936,3910.335,Centre-South
2018-09-18 03:15:00,3862.898,3859.858,Centre-South
2018-09-18 03:30:00,3838.129,3847.112,Centre-South
2018-09-18 03:45:00,3885.526,3873.13,Centre-South
2018-09-18 04:00:00,3870.99,3845.284,Centre-South
2018-09-18 04:15:00,3869.532,3851.876,Centre-South
2018-09-18 04:30:00,3867.095,3881.391,Centre-South
2018-09-18 04:45:00,3999.062,3951.745,Centre-South
2018-09-18 05:00:00,4027.982,3945.886,Centre-South
2018-09-18 05:15:00,4132.481,4039.985,Centre-South
2018-09-18 05:30:00,4198.741,4131.793,Centre-South
2018-09-18 05:45:00,4366.796,4297.246,Centre-South
2018-09-18 06:00:00,4553.923,4484.174,Centre-South
2018-09-18 06:15:00,4737.276,4667.702,Centre-South
2018-09-18 06:30:00,4910.714,4841.54,Centre-South
2018-09-18 06:45:00,5073.224,5004.5,Centre-South
2018-09-18 07:00:00,5209.569,5141.493,Centre-South
2018-09-18 07:15:00,5363.525,5295.712,Centre-South
2018-09-18 07:30:00,5465.043,5397.983,Centre-South
2018-09-18 07:45:00,5672.005,5604.253,Centre-South
2018-09-18 08:00:00,5849.585,5781.38,Centre-South
2018-09-18 08:15:00,5948.895,5881.017,Centre-South
2018-09-18 08:30:00,6096.766,6028.535,Centre-South
2018-09-18 08:45:00,6255.215,6186.408,Centre-South
2018-09-18 09:00:00,6477.137,6406.955,Centre-South
2018-09-18 09:15:00,6689.402,6573.296,Centre-South
2018-09-18 09:30:00,6830.784,6747.519,Centre-South
2018-09-18 09:45:00,6877.388,6856.401,Centre-South
2018-09-18 10:00:00,6834.891,6833.052,Centre-South
2018-09-18 10:15:00,6784.98,6762.834,Centre-South
2018-09-18 10:30:00,6910.223,6866.311,Centre-South
2018-09-18 10:45:00,6815.137,6811.802,Centre-South
2018-09-18 11:00:00,6874.816,6896.398,Centre-South
2018-09-18 11:15:00,6700.145,6761.62,Centre-South
2018-09-18 11:30:00,6578.068,6647.457,Centre-South
2018-09-18 11:45:00,6379.231,6493.189,Centre-South
2018-09-18 12:00:00,6334.088,6463.119,Centre-South
2018-09-18 12:15:00,6643.55,6727.299,Centre-South
2018-09-18 12:30:00,6770.613,6814.186,Centre-South
2018-09-18 12:45:00,6770.666,6816.998,Centre-South
2018-09-18 13:00:00,6950.697,6950.098,Centre-South
2018-09-18 13:15:00,6817.643,6742.825,Centre-South
2018-09-18 13:30:00,6729.435,6632.293,Centre-South
2018-09-18 13:45:00,6715.829,6627.091,Centre-South
2018-09-18 14:00:00,6751.52,6659.997,Centre-South
2018-09-18 14:15:00,6793.277,6697.163,Centre-South
2018-09-18 14:30:00,6939.467,6840.541,Centre-South
2018-09-18 14:45:00,7043.385,6939.048,Centre-South
2018-09-18 15:00:00,7074.18,6976.268,Centre-South
2018-09-18 15:15:00,7179.651,7074.399,Centre-South
2018-09-18 15:30:00,7229.651,7081.048,Centre-South
2018-09-18 15:45:00,7165.715,7007.533,Centre-South
2018-09-18 16:00:00,7110.765,7020.842,Centre-South
2018-09-18 16:15:00,7060.863,7084.465,Centre-South
2018-09-18 16:30:00,7057.559,7090.897,Centre-South
2018-09-18 16:45:00,7010.355,7006.054,Centre-South
2018-09-18 17:00:00,6972.052,6966.733,Centre-South
2018-09-18 17:15:00,6934.423,6914.39,Centre-South
2018-09-18 17:30:00,6773.058,6791.649,Centre-South
2018-09-18 17:45:00,6663.867,6744.562,Centre-South
2018-09-18 18:00:00,6612.987,6713.896,Centre-South
2018-09-18 18:15:00,6491.339,6580.831,Centre-South
2018-09-18 18:30:00,6521.012,6594.943,Centre-South
2018-09-18 18:45:00,6625.833,6656.208,Centre-South
2018-09-18 19:00:00,6671.865,6687.93,Centre-South
2018-09-18 19:15:00,6943.726,6850.244,Centre-South
2018-09-18 19:30:00,7177.628,6964.585,Centre-South
2018-09-18 19:45:00,7162.104,6942.251,Centre-South
2018-09-18 20:00:00,7075.376,6906.669,Centre-South
2018-09-18 20:15:00,6881.461,6811.519,Centre-South
2018-09-18 20:30:00,6751.002,6750.125,Centre-South
2018-09-18 20:45:00,6624.409,6665.976,Centre-South
2018-09-18 21:00:00,6510.243,6551.844,Centre-South
2018-09-18 21:15:00,6337.562,6399.228,Centre-South
2018-09-18 21:30:00,6211.209,6259.496,Centre-South
2018-09-18 21:45:00,6074.157,6122.573,Centre-South
2018-09-18 22:00:00,5922.979,5971.428,Centre-South
2018-09-18 22:15:00,5749.266,5797.546,Centre-South
2018-09-18 22:30:00,5626.399,5653.633,Centre-South
2018-09-18 22:45:00,5456.741,5487.496,Centre-South
2018-09-18 23:00:00,5330.133,5354.631,Centre-South
2018-09-18 23:15:00,5131.269,5147.079,Centre-South
2018-09-18 23:30:00,4992.243,5007.737,Centre-South
2018-09-18 23:45:00,4854.607,4880.166,Centre-South
2018-09-19 00:00:00,4746.72,4758.091,Centre-South
2018-09-19 00:15:00,4553.504,4619.824,Centre-South
2018-09-19 00:30:00,4384.379,4458.691,Centre-South
2018-09-19 00:45:00,4288.06,4362.528,Centre-South
2018-09-19 01:00:00,4197.726,4300.828,Centre-South
2018-09-19 01:15:00,4236.816,4333.336,Centre-South
2018-09-19 01:30:00,4192.784,4256.952,Centre-South
2018-09-19 01:45:00,4124.059,4181.309,Centre-South
2018-09-19 02:00:00,4050.649,4124.626,Centre-South
2018-09-19 02:15:00,4073.47,4140.252,Centre-South
2018-09-19 02:30:00,4025.321,4078.125,Centre-South
2018-09-19 02:45:00,3964.723,4040.558,Centre-South
2018-09-19 03:00:00,4065.637,4082.519,Centre-South
2018-09-19 03:15:00,3959.577,3974.137,Centre-South
2018-09-19 03:30:00,3925.727,3970.622,Centre-South
2018-09-19 03:45:00,3981.364,4032.039,Centre-South
2018-09-19 04:00:00,3991.038,4016.718,Centre-South
2018-09-19 04:15:00,3980.4,4015.72,Centre-South
2018-09-19 04:30:00,3975.824,4026.265,Centre-South
2018-09-19 04:45:00,4073.882,4091.563,Centre-South
2018-09-19 05:00:00,4141.413,4099.991,Centre-South
2018-09-19 05:15:00,4157.607,4124.968,Centre-South
2018-09-19 05:30:00,4255.485,4228.213,Centre-South
2018-09-19 05:45:00,4367.597,4355.739,Centre-South
2018-09-19 06:00:00,4535.393,4523.514,Centre-South
2018-09-19 06:15:00,4644.604,4632.901,Centre-South
2018-09-19 06:30:00,4786.809,4775.207,Centre-South
2018-09-19 06:45:00,4928.857,4917.347,Centre-South
2018-09-19 07:00:00,5111.951,5100.428,Centre-South
2018-09-19 07:15:00,5263.698,5252.227,Centre-South
2018-09-19 07:30:00,5409.155,5397.745,Centre-South
2018-09-19 07:45:00,5571.357,5559.966,Centre-South
2018-09-19 08:00:00,5733.717,5722.33,Centre-South
2018-09-19 08:15:00,5855.031,5843.701,Centre-South
2018-09-19 08:30:00,6034.2,6026.318,Centre-South
2018-09-19 08:45:00,6093.173,6118.469,Centre-South
2018-09-19 09:00:00,6258.57,6262.939,Centre-South
2018-09-19 09:15:00,6231.495,6267.457,Centre-South
2018-09-19 09:30:00,6417.39,6465.435,Centre-South
2018-09-19 09:45:00,6421.674,6535.17,Centre-South
2018-09-19 10:00:00,6441.038,6557.891,Centre-South
2018-09-19 10:15:00,6522.856,6529.208,Centre-South
2018-09-19 10:30:00,6468.322,6497.865,Centre-South
2018-09-19 10:45:00,6550.614,6611.638,Centre-South
2018-09-19 11:00:00,6667.657,6710.797,Centre-South
2018-09-19 11:15:00,6539.448,6577.901,Centre-South
2018-09-19 11:30:00,6659.586,6674.408,Centre-South
2018-09-19 11:45:00,6560.596,6579.815,Centre-South
2018-09-19 12:00:00,6540.213,6559.584,Centre-South
2018-09-19 12:15:00,6467.807,6487.203,Centre-South
2018-09-19 12:30:00,6565.72,6585.639,Centre-South
2018-09-19 12:45:00,6583.107,6603.255,Centre-South
2018-09-19 13:00:00,6563.229,6583.433,Centre-South
2018-09-19 13:15:00,6395.412,6415.156,Centre-South
2018-09-19 13:30:00,6229.563,6371.296,Centre-South
2018-09-19 13:45:00,6216.167,6255.405,Centre-South
2018-09-19 14:00:00,6285.883,6213.384,Centre-South
2018-09-19 14:15:00,6331.68,6259.853,Centre-South
2018-09-19 14:30:00,6315.575,6269.753,Centre-South
2018-09-19 14:45:00,6746.284,6660.619,Centre-South
2018-09-19 15:00:00,6475.887,6332.366,Centre-South
2018-09-19 15:15:00,6418.395,6357.381,Centre-South
2018-09-19 15:30:00,6811.502,6785.196,Centre-South
2018-09-19 15:45:00,6789.604,6792.301,Centre-South
2018-09-19 16:00:00,6687.648,6733.459,Centre-South
2018-09-19 16:15:00,6435.737,6406.054,Centre-South
2018-09-19 16:30:00,6484.488,6454.134,Centre-South
2018-09-19 16:45:00,6375.026,6431.914,Centre-South
2018-09-19 17:00:00,6301.938,6382.802,Centre-South
2018-09-19 17:15:00,6227.642,6274.78,Centre-South
2018-09-19 17:30:00,6126.723,6259.176,Centre-South
2018-09-19 17:45:00,6249.297,6328.988,Centre-South
2018-09-19 18:00:00,6168.789,6282.388,Centre-South
2018-09-19 18:15:00,6251.839,6342.413,Centre-South
2018-09-19 18:30:00,6280.082,6396.279,Centre-South
2018-09-19 18:45:00,6391.841,6446.171,Centre-South
2018-09-19 19:00:00,6476.464,6554.86,Centre-South
2018-09-19 19:15:00,6684.608,6713.59,Centre-South
2018-09-19 19:30:00,6952.089,6873.451,Centre-South
2018-09-19 19:45:00,6830.992,6734.455,Centre-South
2018-09-19 20:00:00,6675.54,6689.227,Centre-South
2018-09-19 20:15:00,6534.239,6628.138,Centre-South
2018-09-19 20:30:00,6505.29,6610.686,Centre-South
2018-09-19 20:45:00,6361.91,6466.685,Centre-South
2018-09-19 21:00:00,6300.404,6406.266,Centre-South
2018-09-19 21:15:00,6107.159,6213.272,Centre-South
2018-09-19 21:30:00,5904.484,5996.754,Centre-South
2018-09-19 21:45:00,5720.798,5812.378,Centre-South
2018-09-19 22:00:00,5688.153,5781.415,Centre-South
2018-09-19 22:15:00,5483.798,5565.662,Centre-South
2018-09-19 22:30:00,5368.418,5450.423,Centre-South
2018-09-19 22:45:00,5274.687,5357.088,Centre-South
2018-09-19 23:00:00,5177.031,5259.764,Centre-South
2018-09-19 23:15:00,4941.14,5022.031,Centre-South
2018-09-19 23:30:00,4818.775,4891.693,Centre-South
2018-09-19 23:45:00,4626.617,4668.97,Centre-South
2018-09-20 00:00:00,4457.817,4480.374,Centre-South
2018-09-20 00:15:00,4401.537,4391.878,Centre-South
2018-09-20 00:30:00,4249.449,4264.771,Centre-South
2018-09-20 00:45:00,4186.45,4184.479,Centre-South
2018-09-20 01:00:00,4097.388,4083.088,Centre-South
2018-09-20 01:15:00,4038.368,4038.889,Centre-South
2018-09-20 01:30:00,4020.359,4026.405,Centre-South
2018-09-20 01:45:00,4001.556,3994.179,Centre-South
2018-09-20 02:00:00,3971.346,3928.463,Centre-South
2018-09-20 02:15:00,3889.342,3836.331,Centre-South
2018-09-20 02:30:00,3823.416,3788.999,Centre-South
2018-09-20 02:45:00,3803.795,3782.209,Centre-South
2018-09-20 03:00:00,3854.399,3777.528,Centre-South
2018-09-20 03:15:00,3786.323,3729.688,Centre-South
2018-09-20 03:30:00,3796.044,3746.482,Centre-South
2018-09-20 03:45:00,3816.658,3763.845,Centre-South
2018-09-20 04:00:00,3798.122,3759.875,Centre-South
2018-09-20 04:15:00,3860.014,3811.782,Centre-South
2018-09-20 04:30:00,3876.609,3806.121,Centre-South
2018-09-20 04:45:00,3847.892,3814.055,Centre-South
2018-09-20 05:00:00,3980.385,3909.514,Centre-South
2018-09-20 05:15:00,4091.098,4009.34,Centre-South
2018-09-20 05:30:00,4141.208,4105.995,Centre-South
2018-09-20 05:45:00,4314.767,4275.566,Centre-South
2018-09-20 06:00:00,4458.752,4419.67,Centre-South
2018-09-20 06:15:00,4531.445,4493.213,Centre-South
2018-09-20 06:30:00,4700.583,4662.382,Centre-South
2018-09-20 06:45:00,4806.339,4768.618,Centre-South
2018-09-20 07:00:00,4988.374,4950.48,Centre-South
2018-09-20 07:15:00,5204.322,5166.008,Centre-South
2018-09-20 07:30:00,5427.109,5388.365,Centre-South
2018-09-20 07:45:00,5583.61,5544.947,Centre-South
2018-09-20 08:00:00,5766.852,5728.07,Centre-South
2018-09-20 08:15:00,5895.47,5856.859,Centre-South
2018-09-20 08:30:00,6028.837,5990.233,Centre-South
2018-09-20 08:45:00,6243.414,6179.428,Centre-South
2018-09-20 09:00:00,6397.253,6347.662,Centre-South
2018-09-20 09:15:00,6406.943,6351.578,Centre-South
2018-09-20 09:30:00,6433.992,6386.349,Centre-South
2018-09-20 09:45:00,6439.328,6361.333,Centre-South
2018-09-20 10:00:00,6538.818,6441.659,Centre-South
2018-09-20 10:15:00,6498.601,6413.697,Centre-South
2018-09-20 10:30:00,6399.67,6367.096,Centre-South
2018-09-20 10:45:00,6477.974,6413.676,Centre-South
2018-09-20 11:00:00,6488.142,6441.24,Centre-South
2018-09-20 11:15:00,6478.158,6420.547,Centre-South
2018-09-20 11:30:00,6411.548,6353.705,Centre-South
2018-09-20 11:45:00,6360.65,6285.46,Centre-South
2018-09-20 12:00:00,6373.406,6297.031,Centre-South
2018-09-20 12:15:00,6627.308,6522.893,Centre-South
2018-09-20 12:30:00,6843.61,6705.197,Centre-South
2018-09-20 12:45:00,6789.377,6605.526,Centre-South
2018-09-20 13:00:00,6619.003,6445.701,Centre-South
2018-09-20 13:15:00,6381.468,6132.85,Centre-South
2018-09-20 13:30:00,6364.24,6019.8,Centre-South
2018-09-20 13:45:00,6409.965,6018.826,Centre-South
2018-09-20 14:00:00,6569.282,6172.78,Centre-South
2018-09-20 14:15:00,6682.41,6298.041,Centre-South
2018-09-20 14:30:00,6753.455,6400.629,Centre-South
2018-09-20 14:45:00,6581.181,6255.924,Centre-South
2018-09-20 15:00:00,6660.282,6387.034,Centre-South
2018-09-20 15:15:00,6688.202,6355.733,Centre-South
2018-09-20 15:30:00,6855.232,6511.72,Centre-South
2018-09-20 15:45:00,6863.938,6552.72,Centre-South
2018-09-20 16:00:00,6873.426,6576.111,Centre-South
2018-09-20 16:15:00,6847.744,6535.469,Centre-South
2018-09-20 16:30:00,7026.081,6677.736,Centre-South
2018-09-20 16:45:00,6935.772,6620.849,Centre-South
2018-09-20 17:00:00,6895.957,6631.169,Centre-South
2018-09-20 17:15:00,6826.388,6618.503,Centre-South
2018-09-20 17:30:00,6776.641,6659.375,Centre-South
2018-09-20 17:45:00,6611.95,6467.141,Centre-South
2018-09-20 18:00:00,6424.422,6348.704,Centre-South
2018-09-20 18:15:00,6319.153,6242.631,Centre-South
2018-09-20 18:30:00,6319.246,6258.144,Centre-South
2018-09-20 18:45:00,6325.231,6233.018,Centre-South
2018-09-20 19:00:00,6416.723,6316.062,Centre-South
2018-09-20 19:15:00,6689.417,6541.011,Centre-South
2018-09-20 19:30:00,6974.66,6782.466,Centre-South
2018-09-20 19:45:00,6882.45,6718.885,Centre-South
2018-09-20 20:00:00,6811.073,6750.532,Centre-South
2018-09-20 20:15:00,6624.135,6645.416,Centre-South
2018-09-20 20:30:00,6539.762,6628.378,Centre-South
2018-09-20 20:45:00,6352.892,6478.741,Centre-South
2018-09-20 21:00:00,6295.072,6427.455,Centre-South
2018-09-20 21:15:00,6101.982,6189.967,Centre-South
2018-09-20 21:30:00,6045.361,6087.822,Centre-South
2018-09-20 21:45:00,5835.359,5877.333,Centre-South
2018-09-20 22:00:00,5783.765,5826.344,Centre-South
2018-09-20 22:15:00,5606.954,5649.173,Centre-South
2018-09-20 22:30:00,5543.846,5589.832,Centre-South
2018-09-20 22:45:00,5329.137,5406.409,Centre-South
2018-09-20 23:00:00,5274.544,5352.711,Centre-South
2018-09-20 23:15:00,5060.271,5148.892,Centre-South
2018-09-20 23:30:00,4921.061,4989.539,Centre-South
2018-09-20 23:45:00,4732.643,4783.915,Centre-South
2018-09-21 00:00:00,4708.052,4663.668,Centre-South
2018-09-21 00:15:00,4532.753,4555.572,Centre-South
2018-09-21 00:30:00,4407.078,4457.369,Centre-South
