Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-16 00:30:00,4306.572,4346.476,Centre-South
2018-12-16 00:45:00,4161.942,4195.856,Centre-South
2018-12-16 01:00:00,4035.632,4090.613,Centre-South
2018-12-16 01:15:00,3983.331,4027.805,Centre-South
2018-12-16 01:30:00,3824.023,3877.485,Centre-South
2018-12-16 01:45:00,3833.784,3859.923,Centre-South
2018-12-16 02:00:00,3667.849,3725.3,Centre-South
2018-12-16 02:15:00,3696.148,3741.355,Centre-South
2018-12-16 02:30:00,3635.406,3638.043,Centre-South
2018-12-16 02:45:00,3581.83,3592.207,Centre-South
2018-12-16 03:00:00,3550.856,3557.567,Centre-South
2018-12-16 03:15:00,3562.938,3543.345,Centre-South
2018-12-16 03:30:00,3470.714,3461.527,Centre-South
2018-12-16 03:45:00,3486.475,3479.521,Centre-South
2018-12-16 04:00:00,3496.47,3433.513,Centre-South
2018-12-16 04:15:00,3469.736,3411.933,Centre-South
2018-12-16 04:30:00,3459.335,3422.417,Centre-South
2018-12-16 04:45:00,3551.983,3479.301,Centre-South
2018-12-16 05:00:00,3498.04,3431.562,Centre-South
2018-12-16 05:15:00,3548.598,3501.024,Centre-South
2018-12-16 05:30:00,3611.695,3545.184,Centre-South
2018-12-16 05:45:00,3623.187,3585.034,Centre-South
2018-12-16 06:00:00,3695.631,3636.615,Centre-South
2018-12-16 06:15:00,3843.086,3749.18,Centre-South
2018-12-16 06:30:00,3914.035,3792.829,Centre-South
2018-12-16 06:45:00,3932.153,3844.963,Centre-South
2018-12-16 07:00:00,4057.155,3917.349,Centre-South
2018-12-16 07:15:00,4108.099,3968.055,Centre-South
2018-12-16 07:30:00,4055.054,3960.65,Centre-South
2018-12-16 07:45:00,4152.742,4094.32,Centre-South
2018-12-16 08:00:00,4350.999,4252.546,Centre-South
2018-12-16 08:15:00,4542.471,4416.738,Centre-South
2018-12-16 08:30:00,4651.844,4554.107,Centre-South
2018-12-16 08:45:00,4939.786,4797.462,Centre-South
2018-12-16 09:00:00,5132.821,5001.814,Centre-South
2018-12-16 09:15:00,5130.944,5107.547,Centre-South
2018-12-16 09:30:00,5272.757,5243.905,Centre-South
2018-12-16 09:45:00,5237.01,5236.544,Centre-South
2018-12-16 10:00:00,5345.71,5320.513,Centre-South
2018-12-16 10:15:00,5387.53,5435.964,Centre-South
2018-12-16 10:30:00,5399.648,5468.788,Centre-South
2018-12-16 10:45:00,5489.584,5539.542,Centre-South
2018-12-16 11:00:00,5367.805,5495.617,Centre-South
2018-12-16 11:15:00,5435.742,5556.128,Centre-South
2018-12-16 11:30:00,5423.667,5528.361,Centre-South
2018-12-16 11:45:00,5368.949,5549.844,Centre-South
2018-12-16 12:00:00,5405.4,5613.53,Centre-South
2018-12-16 12:15:00,5434.436,5661.671,Centre-South
2018-12-16 12:30:00,5352.55,5585.054,Centre-South
2018-12-16 12:45:00,5338.317,5588.064,Centre-South
2018-12-16 13:00:00,5376.648,5602.218,Centre-South
2018-12-16 13:15:00,5392.964,5640.442,Centre-South
2018-12-16 13:30:00,5281.811,5508.324,Centre-South
2018-12-16 13:45:00,5279.668,5448.107,Centre-South
2018-12-16 14:00:00,5161.012,5318.597,Centre-South
2018-12-16 14:15:00,5109.259,5200.145,Centre-South
2018-12-16 14:30:00,5097.957,5205.226,Centre-South
2018-12-16 14:45:00,5089.006,5096.38,Centre-South
2018-12-16 15:00:00,5126.739,5093.142,Centre-South
2018-12-16 15:15:00,5229.939,5208.593,Centre-South
2018-12-16 15:30:00,5254.026,5202.142,Centre-South
2018-12-16 15:45:00,5260.319,5184.62,Centre-South
2018-12-16 16:00:00,5293.245,5170.429,Centre-South
2018-12-16 16:15:00,5429.666,5226.396,Centre-South
2018-12-16 16:30:00,5446.911,5246.504,Centre-South
2018-12-16 16:45:00,5626.682,5425.028,Centre-South
2018-12-16 17:00:00,5827.753,5625.217,Centre-South
2018-12-16 17:15:00,5985.178,5783.317,Centre-South
2018-12-16 17:30:00,6016.14,5929.483,Centre-South
2018-12-16 17:45:00,6092.995,6057.593,Centre-South
2018-12-16 18:00:00,6100.113,6055.673,Centre-South
2018-12-16 18:15:00,6100.918,6074.386,Centre-South
2018-12-16 18:30:00,6150.143,6105.951,Centre-South
2018-12-16 18:45:00,6191.642,6140.885,Centre-South
2018-12-16 19:00:00,6202.973,6168.499,Centre-South
2018-12-16 19:15:00,6238.296,6239.71,Centre-South
2018-12-16 19:30:00,6225.152,6249.036,Centre-South
2018-12-16 19:45:00,6209.446,6269.029,Centre-South
2018-12-16 20:00:00,6169.131,6249.98,Centre-South
2018-12-16 20:15:00,6173.173,6251.385,Centre-South
2018-12-16 20:30:00,6080.011,6168.187,Centre-South
2018-12-16 20:45:00,5982.971,6098.714,Centre-South
2018-12-16 21:00:00,5941.063,6077.728,Centre-South
2018-12-16 21:15:00,5884.749,6004.281,Centre-South
2018-12-16 21:30:00,5720.856,5873.201,Centre-South
2018-12-16 21:45:00,5618.182,5815.494,Centre-South
2018-12-16 22:00:00,5608.02,5761.311,Centre-South
2018-12-16 22:15:00,5485.537,5612.271,Centre-South
2018-12-16 22:30:00,5268.174,5436.625,Centre-South
2018-12-16 22:45:00,5173.719,5378.33,Centre-South
2018-12-16 23:00:00,5060.585,5258.898,Centre-South
2018-12-16 23:15:00,4853.53,5069.458,Centre-South
2018-12-16 23:30:00,4675.092,4886.081,Centre-South
2018-12-16 23:45:00,4522.037,4707.481,Centre-South
2018-12-17 00:00:00,4318.095,4475.8,Centre-South
2018-12-17 00:15:00,4167.671,4407.799,Centre-South
2018-12-17 00:30:00,4024.094,4253.88,Centre-South
2018-12-17 00:45:00,3908.951,4147.709,Centre-South
2018-12-17 01:00:00,3834.363,4064.61,Centre-South
2018-12-17 01:15:00,3778.076,3981.6,Centre-South
2018-12-17 01:30:00,3682.005,3857.637,Centre-South
2018-12-17 01:45:00,3619.954,3803.04,Centre-South
2018-12-17 02:00:00,3566.697,3724.84,Centre-South
2018-12-17 02:15:00,3542.665,3686.956,Centre-South
2018-12-17 02:30:00,3473.041,3606.19,Centre-South
2018-12-17 02:45:00,3486.128,3603.068,Centre-South
2018-12-17 03:00:00,3450.473,3552.15,Centre-South
2018-12-17 03:15:00,3458.458,3552.828,Centre-South
2018-12-17 03:30:00,3431.941,3508.222,Centre-South
2018-12-17 03:45:00,3456.859,3514.381,Centre-South
2018-12-17 04:00:00,3434.026,3480.067,Centre-South
2018-12-17 04:15:00,3462.306,3511.063,Centre-South
2018-12-17 04:30:00,3508.492,3518.554,Centre-South
2018-12-17 04:45:00,3531.557,3540.597,Centre-South
2018-12-17 05:00:00,3603.121,3587.597,Centre-South
2018-12-17 05:15:00,3765.161,3727.476,Centre-South
2018-12-17 05:30:00,3842.566,3805.342,Centre-South
2018-12-17 05:45:00,3989.343,3952.297,Centre-South
2018-12-17 06:00:00,4221.237,4183.955,Centre-South
2018-12-17 06:15:00,4436.671,4399.607,Centre-South
2018-12-17 06:30:00,4644.288,4607.715,Centre-South
2018-12-17 06:45:00,5005.673,4968.566,Centre-South
2018-12-17 07:00:00,5269.501,5232.668,Centre-South
2018-12-17 07:15:00,5638.989,5601.657,Centre-South
2018-12-17 07:30:00,5873.824,5836.752,Centre-South
2018-12-17 07:45:00,6040.247,6003.616,Centre-South
2018-12-17 08:00:00,6242.953,6206.323,Centre-South
2018-12-17 08:15:00,6515.311,6478.116,Centre-South
2018-12-17 08:30:00,6614.353,6577.443,Centre-South
2018-12-17 08:45:00,6716.574,6706.516,Centre-South
2018-12-17 09:00:00,6865.066,6893.105,Centre-South
2018-12-17 09:15:00,7019.883,7025.086,Centre-South
2018-12-17 09:30:00,7136.261,7142.367,Centre-South
2018-12-17 09:45:00,7365.075,7400.449,Centre-South
2018-12-17 10:00:00,7448.944,7445.841,Centre-South
2018-12-17 10:15:00,7674.193,7621.338,Centre-South
2018-12-17 10:30:00,7425.564,7380.944,Centre-South
2018-12-17 10:45:00,7458.236,7442.565,Centre-South
2018-12-17 11:00:00,7597.818,7575.122,Centre-South
2018-12-17 11:15:00,7661.758,7657.195,Centre-South
2018-12-17 11:30:00,7532.859,7542.959,Centre-South
2018-12-17 11:45:00,7317.824,7305.11,Centre-South
2018-12-17 12:00:00,7093.298,7080.766,Centre-South
2018-12-17 12:15:00,7244.595,7199.64,Centre-South
2018-12-17 12:30:00,7399.142,7277.985,Centre-South
2018-12-17 12:45:00,7300.222,7165.616,Centre-South
2018-12-17 13:00:00,7293.189,7126.208,Centre-South
2018-12-17 13:15:00,7205.719,6991.813,Centre-South
2018-12-17 13:30:00,7200.695,6952.277,Centre-South
2018-12-17 13:45:00,7181.627,6960.693,Centre-South
2018-12-17 14:00:00,6992.906,6802.89,Centre-South
2018-12-17 14:15:00,7102.548,6966.564,Centre-South
2018-12-17 14:30:00,7076.654,6922.309,Centre-South
2018-12-17 14:45:00,7102.811,7024.681,Centre-South
2018-12-17 15:00:00,7114.392,7078.197,Centre-South
2018-12-17 15:15:00,7024.92,7021.478,Centre-South
2018-12-17 15:30:00,7158.91,7148.015,Centre-South
2018-12-17 15:45:00,7176.758,7147.984,Centre-South
2018-12-17 16:00:00,7136.419,7164.533,Centre-South
2018-12-17 16:15:00,7250.529,7254.299,Centre-South
2018-12-17 16:30:00,7400.283,7404.095,Centre-South
2018-12-17 16:45:00,7443.557,7447.345,Centre-South
2018-12-17 17:00:00,7595.987,7599.804,Centre-South
2018-12-17 17:15:00,7686.4,7690.224,Centre-South
2018-12-17 17:30:00,7773.236,7767.47,Centre-South
2018-12-17 17:45:00,7741.506,7767.883,Centre-South
2018-12-17 18:00:00,7660.939,7764.35,Centre-South
2018-12-17 18:15:00,7696.203,7772.24,Centre-South
2018-12-17 18:30:00,7638.615,7734.425,Centre-South
2018-12-17 18:45:00,7760.738,7765.031,Centre-South
2018-12-17 19:00:00,7698.39,7684.201,Centre-South
2018-12-17 19:15:00,7631.569,7644.539,Centre-South
2018-12-17 19:30:00,7621.548,7680.032,Centre-South
2018-12-17 19:45:00,7551.06,7632.77,Centre-South
2018-12-17 20:00:00,7480.207,7594.344,Centre-South
2018-12-17 20:15:00,7389.748,7503.817,Centre-South
2018-12-17 20:30:00,7284.586,7369.296,Centre-South
2018-12-17 20:45:00,7114.379,7223.584,Centre-South
2018-12-17 21:00:00,7004.939,7132.99,Centre-South
2018-12-17 21:15:00,6820.589,6979.791,Centre-South
2018-12-17 21:30:00,6730.518,6864.022,Centre-South
2018-12-17 21:45:00,6530.087,6662.83,Centre-South
2018-12-17 22:00:00,6408.506,6542.411,Centre-South
2018-12-17 22:15:00,6264.859,6399.63,Centre-South
2018-12-17 22:30:00,6062.689,6196.984,Centre-South
2018-12-17 22:45:00,5901.847,6020.914,Centre-South
2018-12-17 23:00:00,5660.013,5777.388,Centre-South
2018-12-17 23:15:00,5464.764,5581.304,Centre-South
2018-12-17 23:30:00,5291.927,5408.178,Centre-South
2018-12-17 23:45:00,5041.161,5155.539,Centre-South
2018-12-18 00:00:00,4843.345,4957.15,Centre-South
2018-12-18 00:15:00,4607.715,4782.627,Centre-South
2018-12-18 00:30:00,4446.785,4663.263,Centre-South
2018-12-18 00:45:00,4334.684,4544.517,Centre-South
2018-12-18 01:00:00,4286.346,4456.648,Centre-South
2018-12-18 01:15:00,4104.234,4273.703,Centre-South
2018-12-18 01:30:00,4043.474,4205.079,Centre-South
2018-12-18 01:45:00,3944.114,4067.853,Centre-South
2018-12-18 02:00:00,3949.159,4036.581,Centre-South
2018-12-18 02:15:00,3789.144,3918.796,Centre-South
2018-12-18 02:30:00,3859.512,3958.418,Centre-South
2018-12-18 02:45:00,3822.793,3874.336,Centre-South
2018-12-18 03:00:00,3743.802,3853.563,Centre-South
2018-12-18 03:15:00,3795.437,3867.627,Centre-South
2018-12-18 03:30:00,3810.484,3861.442,Centre-South
2018-12-18 03:45:00,3721.752,3771.992,Centre-South
2018-12-18 04:00:00,3818.341,3815.649,Centre-South
2018-12-18 04:15:00,3817.199,3762.814,Centre-South
2018-12-18 04:30:00,3832.219,3782.676,Centre-South
2018-12-18 04:45:00,3864.306,3784.564,Centre-South
2018-12-18 05:00:00,4007.557,3860.107,Centre-South
2018-12-18 05:15:00,4036.905,3908.22,Centre-South
2018-12-18 05:30:00,4213.658,4073.018,Centre-South
2018-12-18 05:45:00,4314.434,4175.405,Centre-South
2018-12-18 06:00:00,4533.891,4393.838,Centre-South
2018-12-18 06:15:00,4724.853,4585.655,Centre-South
2018-12-18 06:30:00,5040.587,4899.414,Centre-South
2018-12-18 06:45:00,5276.743,5136.445,Centre-South
2018-12-18 07:00:00,5601.28,5459.742,Centre-South
2018-12-18 07:15:00,5864.28,5722.983,Centre-South
2018-12-18 07:30:00,6153.22,6011.121,Centre-South
2018-12-18 07:45:00,6326.914,6185.976,Centre-South
2018-12-18 08:00:00,6607.237,6464.365,Centre-South
2018-12-18 08:15:00,6771.616,6628.617,Centre-South
2018-12-18 08:30:00,6989.852,6844.854,Centre-South
2018-12-18 08:45:00,7082.014,6908.609,Centre-South
2018-12-18 09:00:00,7212.332,7055.49,Centre-South
2018-12-18 09:15:00,7317.528,7142.893,Centre-South
2018-12-18 09:30:00,7453.319,7267.306,Centre-South
2018-12-18 09:45:00,7395.103,7240.648,Centre-South
2018-12-18 10:00:00,7466.099,7281.781,Centre-South
2018-12-18 10:15:00,7355.863,7174.387,Centre-South
2018-12-18 10:30:00,7245.609,7177.913,Centre-South
2018-12-18 10:45:00,7246.087,7184.527,Centre-South
2018-12-18 11:00:00,7256.153,7182.149,Centre-South
2018-12-18 11:15:00,7118.961,7100.349,Centre-South
2018-12-18 11:30:00,7205.238,7167.112,Centre-South
2018-12-18 11:45:00,7057.943,7043.001,Centre-South
2018-12-18 12:00:00,7056.428,7041.406,Centre-South
2018-12-18 12:15:00,7148.44,7133.127,Centre-South
2018-12-18 12:30:00,7294.694,7278.967,Centre-South
2018-12-18 12:45:00,7287.877,7272.065,Centre-South
2018-12-18 13:00:00,7294.329,7278.415,Centre-South
2018-12-18 13:15:00,7141.474,7125.827,Centre-South
2018-12-18 13:30:00,7027.588,7081.995,Centre-South
2018-12-18 13:45:00,6828.166,6887.803,Centre-South
2018-12-18 14:00:00,6890.101,6932.057,Centre-South
2018-12-18 14:15:00,6927.332,6936.365,Centre-South
2018-12-18 14:30:00,7073.774,7020.665,Centre-South
2018-12-18 14:45:00,7054.038,6942.28,Centre-South
2018-12-18 15:00:00,7025.168,6946.1,Centre-South
2018-12-18 15:15:00,6969.136,6937.917,Centre-South
2018-12-18 15:30:00,7068.278,7010.412,Centre-South
2018-12-18 15:45:00,6972.593,6899.813,Centre-South
2018-12-18 16:00:00,6966.303,6916.942,Centre-South
2018-12-18 16:15:00,7013.228,6947.372,Centre-South
2018-12-18 16:30:00,7193.773,7055.62,Centre-South
2018-12-18 16:45:00,7345.607,7206.17,Centre-South
2018-12-18 17:00:00,7567.334,7425.335,Centre-South
2018-12-18 17:15:00,7755.559,7566.265,Centre-South
2018-12-18 17:30:00,7741.641,7657.691,Centre-South
2018-12-18 17:45:00,7782.848,7714.657,Centre-South
2018-12-18 18:00:00,7720.461,7685.042,Centre-South
2018-12-18 18:15:00,7723.528,7664.031,Centre-South
2018-12-18 18:30:00,7734.812,7651.495,Centre-South
2018-12-18 18:45:00,7747.144,7638.562,Centre-South
2018-12-18 19:00:00,7735,7646.276,Centre-South
2018-12-18 19:15:00,7749.433,7646.105,Centre-South
2018-12-18 19:30:00,7700.11,7627.817,Centre-South
2018-12-18 19:45:00,7604.226,7582.006,Centre-South
2018-12-18 20:00:00,7532.684,7536.235,Centre-South
2018-12-18 20:15:00,7518.489,7493.854,Centre-South
2018-12-18 20:30:00,7354.899,7290.9,Centre-South
2018-12-18 20:45:00,7138.349,7116.002,Centre-South
2018-12-18 21:00:00,7010.717,6998.007,Centre-South
2018-12-18 21:15:00,6902.727,6872.864,Centre-South
2018-12-18 21:30:00,6754.541,6743.663,Centre-South
2018-12-18 21:45:00,6656.484,6645.537,Centre-South
2018-12-18 22:00:00,6517.399,6506.436,Centre-South
2018-12-18 22:15:00,6371.99,6361.01,Centre-South
2018-12-18 22:30:00,6145.28,6134.418,Centre-South
2018-12-18 22:45:00,5955.479,5944.67,Centre-South
2018-12-18 23:00:00,5768.174,5757.406,Centre-South
2018-12-18 23:15:00,5549.107,5538.43,Centre-South
2018-12-18 23:30:00,5339.274,5328.657,Centre-South
2018-12-18 23:45:00,5126.993,5116.426,Centre-South
2018-12-19 00:00:00,4883.55,4873.084,Centre-South
2018-12-19 00:15:00,4726.712,4724.957,Centre-South
2018-12-19 00:30:00,4569.732,4585.05,Centre-South
2018-12-19 00:45:00,4419.928,4465.648,Centre-South
2018-12-19 01:00:00,4343.087,4365.766,Centre-South
2018-12-19 01:15:00,4195.11,4217.246,Centre-South
2018-12-19 01:30:00,4102.548,4126.341,Centre-South
2018-12-19 01:45:00,4008.709,4052.288,Centre-South
2018-12-19 02:00:00,3986.505,3989.257,Centre-South
2018-12-19 02:15:00,3916.962,3945.221,Centre-South
2018-12-19 02:30:00,3936.366,3935.126,Centre-South
2018-12-19 02:45:00,3846.491,3848.251,Centre-South
2018-12-19 03:00:00,3850.292,3832.012,Centre-South
2018-12-19 03:15:00,3832.238,3827.628,Centre-South
2018-12-19 03:30:00,3853.418,3852.735,Centre-South
2018-12-19 03:45:00,3861.741,3847.714,Centre-South
2018-12-19 04:00:00,3868.516,3837.657,Centre-South
2018-12-19 04:15:00,3857.985,3846.382,Centre-South
2018-12-19 04:30:00,3931.55,3897.215,Centre-South
2018-12-19 04:45:00,3953.103,3891.747,Centre-South
2018-12-19 05:00:00,4005.925,3907.476,Centre-South
2018-12-19 05:15:00,4070.693,3971.307,Centre-South
2018-12-19 05:30:00,4218.052,4113.755,Centre-South
2018-12-19 05:45:00,4333.121,4248.043,Centre-South
2018-12-19 06:00:00,4528.897,4443.532,Centre-South
2018-12-19 06:15:00,4749.596,4664.101,Centre-South
2018-12-19 06:30:00,4955.062,4870.199,Centre-South
2018-12-19 06:45:00,5304.232,5217.97,Centre-South
2018-12-19 07:00:00,5554.356,5468.505,Centre-South
2018-12-19 07:15:00,5865.9,5779.417,Centre-South
2018-12-19 07:30:00,6069.215,5983.369,Centre-South
2018-12-19 07:45:00,6256.53,6171.021,Centre-South
2018-12-19 08:00:00,6396.237,6311.247,Centre-South
2018-12-19 08:15:00,6583.972,6498.5,Centre-South
2018-12-19 08:30:00,6702.983,6617.648,Centre-South
2018-12-19 08:45:00,6848.156,6781.066,Centre-South
2018-12-19 09:00:00,6962.889,6934.43,Centre-South
2018-12-19 09:15:00,7110.928,7078.186,Centre-South
2018-12-19 09:30:00,7129.412,7184.625,Centre-South
2018-12-19 09:45:00,7180.247,7274.659,Centre-South
2018-12-19 10:00:00,7121.367,7208.709,Centre-South
2018-12-19 10:15:00,7076.215,7203.091,Centre-South
2018-12-19 10:30:00,7194.221,7251.877,Centre-South
2018-12-19 10:45:00,7119.065,7210.665,Centre-South
2018-12-19 11:00:00,7113.002,7186.065,Centre-South
2018-12-19 11:15:00,7106.329,7133.896,Centre-South
2018-12-19 11:30:00,7053.613,7096.182,Centre-South
2018-12-19 11:45:00,6989.311,7014.61,Centre-South
2018-12-19 12:00:00,6835.794,6928.566,Centre-South
2018-12-19 12:15:00,7032.151,7090.061,Centre-South
2018-12-19 12:30:00,7065.584,7199.983,Centre-South
2018-12-19 12:45:00,7004.614,7134.683,Centre-South
2018-12-19 13:00:00,7032.107,7117.137,Centre-South
2018-12-19 13:15:00,6964.02,7009.269,Centre-South
2018-12-19 13:30:00,6867.139,6865.843,Centre-South
2018-12-19 13:45:00,6878.782,6826.12,Centre-South
2018-12-19 14:00:00,6751.988,6688.711,Centre-South
2018-12-19 14:15:00,6779.484,6756.748,Centre-South
2018-12-19 14:30:00,6752.566,6728.311,Centre-South
2018-12-19 14:45:00,6866.911,6833.018,Centre-South
2018-12-19 15:00:00,6948.675,6979.113,Centre-South
2018-12-19 15:15:00,6876.552,6903.304,Centre-South
2018-12-19 15:30:00,6894.87,6907.025,Centre-South
2018-12-19 15:45:00,6858.462,6909.883,Centre-South
2018-12-19 16:00:00,6884.688,6919.818,Centre-South
2018-12-19 16:15:00,6947.761,6947.623,Centre-South
2018-12-19 16:30:00,7093.551,7035.049,Centre-South
2018-12-19 16:45:00,7240.683,7181.594,Centre-South
2018-12-19 17:00:00,7491.268,7387.537,Centre-South
2018-12-19 17:15:00,7622.491,7586.925,Centre-South
2018-12-19 17:30:00,7572.591,7658.003,Centre-South
2018-12-19 17:45:00,7589.559,7701.571,Centre-South
2018-12-19 18:00:00,7490.485,7684.273,Centre-South
2018-12-19 18:15:00,7489.163,7669.361,Centre-South
2018-12-19 18:30:00,7481.631,7654.652,Centre-South
2018-12-19 18:45:00,7475.682,7639.551,Centre-South
2018-12-19 19:00:00,7468.718,7637.863,Centre-South
2018-12-19 19:15:00,7475.74,7627.732,Centre-South
2018-12-19 19:30:00,7410.727,7617.88,Centre-South
2018-12-19 19:45:00,7360.853,7594.034,Centre-South
2018-12-19 20:00:00,7352.963,7574.46,Centre-South
2018-12-19 20:15:00,7231.728,7432.789,Centre-South
2018-12-19 20:30:00,7033.617,7279.4,Centre-South
2018-12-19 20:45:00,6905.269,7158.372,Centre-South
2018-12-19 21:00:00,6837.184,7058.501,Centre-South
2018-12-19 21:15:00,6604.524,6853.44,Centre-South
2018-12-19 21:30:00,6521.457,6784.018,Centre-South
2018-12-19 21:45:00,6362.873,6614.777,Centre-South
2018-12-19 22:00:00,6178.979,6430.224,Centre-South
2018-12-19 22:15:00,6079.921,6334.292,Centre-South
2018-12-19 22:30:00,5928.573,6184.012,Centre-South
2018-12-19 22:45:00,5703.507,5944.896,Centre-South
2018-12-19 23:00:00,5509.618,5749.797,Centre-South
2018-12-19 23:15:00,5329.603,5550.716,Centre-South
2018-12-19 23:30:00,5143.302,5342.666,Centre-South
2018-12-19 23:45:00,4903.149,5099.624,Centre-South
2018-12-20 00:00:00,4754.237,4934.104,Centre-South
2018-12-20 00:15:00,4545.706,4779.259,Centre-South
2018-12-20 00:30:00,4454.31,4710.708,Centre-South
2018-12-20 00:45:00,4297.977,4552.501,Centre-South
2018-12-20 01:00:00,4257.472,4506.305,Centre-South
2018-12-20 01:15:00,4145.35,4374.555,Centre-South
2018-12-20 01:30:00,4129.161,4346.5,Centre-South
2018-12-20 01:45:00,4009.073,4223.012,Centre-South
2018-12-20 02:00:00,3988.507,4193.186,Centre-South
2018-12-20 02:15:00,3909.489,4056.85,Centre-South
2018-12-20 02:30:00,3890.285,4002.502,Centre-South
2018-12-20 02:45:00,3730.757,3862.151,Centre-South
2018-12-20 03:00:00,3841.727,3924.619,Centre-South
2018-12-20 03:15:00,3713.967,3795.74,Centre-South
2018-12-20 03:30:00,3727.696,3839.562,Centre-South
2018-12-20 03:45:00,3699.708,3805.144,Centre-South
2018-12-20 04:00:00,3781.95,3847.884,Centre-South
2018-12-20 04:15:00,3687.631,3773.848,Centre-South
2018-12-20 04:30:00,3798.071,3897.323,Centre-South
2018-12-20 04:45:00,3837.441,3890.934,Centre-South
2018-12-20 05:00:00,3900.269,3947.626,Centre-South
2018-12-20 05:15:00,3947.228,4000.011,Centre-South
2018-12-20 05:30:00,4132.008,4179.788,Centre-South
2018-12-20 05:45:00,4204.417,4248.358,Centre-South
2018-12-20 06:00:00,4460.624,4505.47,Centre-South
2018-12-20 06:15:00,4554.452,4598.234,Centre-South
2018-12-20 06:30:00,4861.383,4905.835,Centre-South
2018-12-20 06:45:00,5067.092,5110.999,Centre-South
2018-12-20 07:00:00,5396.235,5440.543,Centre-South
2018-12-20 07:15:00,5631.677,5675.651,Centre-South
2018-12-20 07:30:00,5902.098,5946.21,Centre-South
2018-12-20 07:45:00,6042.418,6085.999,Centre-South
2018-12-20 08:00:00,6329.907,6374.267,Centre-South
2018-12-20 08:15:00,6385.712,6429.41,Centre-South
2018-12-20 08:30:00,6501.591,6547.883,Centre-South
2018-12-20 08:45:00,6535.961,6637.217,Centre-South
2018-12-20 09:00:00,6694.092,6810.327,Centre-South
2018-12-20 09:15:00,6630.918,6810.699,Centre-South
2018-12-20 09:30:00,6727.533,6949.899,Centre-South
2018-12-20 09:45:00,6673.257,6909.483,Centre-South
2018-12-20 10:00:00,6739.535,6950.936,Centre-South
2018-12-20 10:15:00,6661.477,6861.76,Centre-South
2018-12-20 10:30:00,6720.634,6978.962,Centre-South
2018-12-20 10:45:00,6688.011,6949.919,Centre-South
2018-12-20 11:00:00,6746.152,6996.814,Centre-South
2018-12-20 11:15:00,6745.531,7002.976,Centre-South
2018-12-20 11:30:00,6558.549,6803.419,Centre-South
2018-12-20 11:45:00,6507.259,6752.044,Centre-South
2018-12-20 12:00:00,6510.679,6760.474,Centre-South
2018-12-20 12:15:00,6483.105,6722.467,Centre-South
2018-12-20 12:30:00,6500.318,6759.089,Centre-South
2018-12-20 12:45:00,6601.564,6831.805,Centre-South
2018-12-20 13:00:00,6777.297,6940.901,Centre-South
2018-12-20 13:15:00,6552.624,6695.646,Centre-South
2018-12-20 13:30:00,6517.978,6618.863,Centre-South
2018-12-20 13:45:00,6498.444,6596.036,Centre-South
2018-12-20 14:00:00,6648.9,6690.946,Centre-South
2018-12-20 14:15:00,6717.799,6773.728,Centre-South
2018-12-20 14:30:00,6803.675,6817.583,Centre-South
2018-12-20 14:45:00,6839.96,6871.145,Centre-South
2018-12-20 15:00:00,6818.407,6881.215,Centre-South
2018-12-20 15:15:00,6862.429,6922.717,Centre-South
2018-12-20 15:30:00,6886.877,6968.741,Centre-South
2018-12-20 15:45:00,6869.767,6920.19,Centre-South
2018-12-20 16:00:00,6844.87,6894.514,Centre-South
2018-12-20 16:15:00,6946.965,6972.866,Centre-South
2018-12-20 16:30:00,7084.226,7059.661,Centre-South
2018-12-20 16:45:00,7211.97,7187.312,Centre-South
2018-12-20 17:00:00,7379.216,7354.407,Centre-South
2018-12-20 17:15:00,7482.299,7505.613,Centre-South
2018-12-20 17:30:00,7410.877,7577.646,Centre-South
2018-12-20 17:45:00,7375.229,7615.975,Centre-South
2018-12-20 18:00:00,7381.642,7620.939,Centre-South
2018-12-20 18:15:00,7318.927,7518.011,Centre-South
2018-12-20 18:30:00,7282.056,7466.637,Centre-South
2018-12-20 18:45:00,7305.288,7442.508,Centre-South
2018-12-20 19:00:00,7292.206,7427.025,Centre-South
2018-12-20 19:15:00,7323.836,7416.937,Centre-South
2018-12-20 19:30:00,7245.007,7376.4,Centre-South
2018-12-20 19:45:00,7214.6,7373.436,Centre-South
2018-12-20 20:00:00,7174.956,7329.887,Centre-South
2018-12-20 20:15:00,7111.445,7238.55,Centre-South
2018-12-20 20:30:00,6933.867,7062.951,Centre-South
2018-12-20 20:45:00,6748.204,6934.462,Centre-South
2018-12-20 21:00:00,6695.795,6847.343,Centre-South
2018-12-20 21:15:00,6553.065,6679.998,Centre-South
2018-12-20 21:30:00,6434.392,6561.721,Centre-South
2018-12-20 21:45:00,6352.512,6481.367,Centre-South
2018-12-20 22:00:00,6229.096,6358.948,Centre-South
2018-12-20 22:15:00,6026.574,6155.882,Centre-South
2018-12-20 22:30:00,5877.78,6007.621,Centre-South
2018-12-20 22:45:00,5681.476,5810.593,Centre-South
2018-12-20 23:00:00,5517.674,5646.62,Centre-South
2018-12-20 23:15:00,5343.954,5472.432,Centre-South
2018-12-20 23:30:00,5180.794,5309.088,Centre-South
2018-12-20 23:45:00,4937.085,5063.271,Centre-South
2018-12-21 00:00:00,4751.532,4877.14,Centre-South
2018-12-21 00:15:00,4497.682,4705.937,Centre-South
2018-12-21 00:30:00,4351.643,4569.656,Centre-South
