Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-16 00:30:00,4104.776,4118.159,Centre-South
2018-11-16 00:45:00,4046.856,4038.054,Centre-South
2018-11-16 01:00:00,3964.349,3931.153,Centre-South
2018-11-16 01:15:00,3866.865,3838.148,Centre-South
2018-11-16 01:30:00,3763.959,3756.473,Centre-South
2018-11-16 01:45:00,3735.997,3719.676,Centre-South
2018-11-16 02:00:00,3674.653,3633.008,Centre-South
2018-11-16 02:15:00,3585.691,3579.806,Centre-South
2018-11-16 02:30:00,3610.861,3575.366,Centre-South
2018-11-16 02:45:00,3586.909,3534.862,Centre-South
2018-11-16 03:00:00,3549.965,3504.85,Centre-South
2018-11-16 03:15:00,3521.938,3510.784,Centre-South
2018-11-16 03:30:00,3555.271,3500.526,Centre-South
2018-11-16 03:45:00,3546.52,3470.516,Centre-South
2018-11-16 04:00:00,3520.164,3453.127,Centre-South
2018-11-16 04:15:00,3545.324,3482.839,Centre-South
2018-11-16 04:30:00,3595.124,3508.302,Centre-South
2018-11-16 04:45:00,3612.518,3537.418,Centre-South
2018-11-16 05:00:00,3758.145,3589.67,Centre-South
2018-11-16 05:15:00,3762.708,3604.984,Centre-South
2018-11-16 05:30:00,3829.107,3711.236,Centre-South
2018-11-16 05:45:00,3964.237,3844.916,Centre-South
2018-11-16 06:00:00,4082.88,3964.442,Centre-South
2018-11-16 06:15:00,4255.829,4137.345,Centre-South
2018-11-16 06:30:00,4450.574,4331.968,Centre-South
2018-11-16 06:45:00,4677.178,4557.996,Centre-South
2018-11-16 07:00:00,4849,4730.772,Centre-South
2018-11-16 07:15:00,5084.687,4965.8,Centre-South
2018-11-16 07:30:00,5286.488,5167.53,Centre-South
2018-11-16 07:45:00,5543.749,5423.152,Centre-South
2018-11-16 08:00:00,5701.522,5581.091,Centre-South
2018-11-16 08:15:00,5832.094,5735.242,Centre-South
2018-11-16 08:30:00,5981.777,5894.986,Centre-South
2018-11-16 08:45:00,6041.767,5955.631,Centre-South
2018-11-16 09:00:00,6168.015,6056.9,Centre-South
2018-11-16 09:15:00,6348.165,6297.271,Centre-South
2018-11-16 09:30:00,6457.172,6395.01,Centre-South
2018-11-16 09:45:00,6452.379,6401.187,Centre-South
2018-11-16 10:00:00,6402.204,6343.137,Centre-South
2018-11-16 10:15:00,6502.959,6408.253,Centre-South
2018-11-16 10:30:00,6466.818,6390.937,Centre-South
2018-11-16 10:45:00,6407.894,6335.344,Centre-South
2018-11-16 11:00:00,6409.819,6298.564,Centre-South
2018-11-16 11:15:00,6466.365,6377.682,Centre-South
2018-11-16 11:30:00,6423.503,6360.94,Centre-South
2018-11-16 11:45:00,6236.467,6194.244,Centre-South
2018-11-16 12:00:00,6160.619,6118.661,Centre-South
2018-11-16 12:15:00,6335.85,6292.401,Centre-South
2018-11-16 12:30:00,6428.536,6447.069,Centre-South
2018-11-16 12:45:00,6398.953,6470.168,Centre-South
2018-11-16 13:00:00,6377.19,6450.113,Centre-South
2018-11-16 13:15:00,6195.702,6282.272,Centre-South
2018-11-16 13:30:00,6314.756,6257.719,Centre-South
2018-11-16 13:45:00,6179.149,6124.2,Centre-South
2018-11-16 14:00:00,6166.74,6126.942,Centre-South
2018-11-16 14:15:00,6266.191,6210.168,Centre-South
2018-11-16 14:30:00,6235.855,6207.849,Centre-South
2018-11-16 14:45:00,6276.472,6358.279,Centre-South
2018-11-16 15:00:00,6359.388,6401.992,Centre-South
2018-11-16 15:15:00,6287.649,6343.395,Centre-South
2018-11-16 15:30:00,6243.714,6310.291,Centre-South
2018-11-16 15:45:00,6238.248,6268.131,Centre-South
2018-11-16 16:00:00,6124.344,6118.148,Centre-South
2018-11-16 16:15:00,6102.638,6101.953,Centre-South
2018-11-16 16:30:00,6223.744,6191.552,Centre-South
2018-11-16 16:45:00,6470.564,6359.344,Centre-South
2018-11-16 17:00:00,6600.798,6485.989,Centre-South
2018-11-16 17:15:00,6827.302,6725.238,Centre-South
2018-11-16 17:30:00,6837.827,6798.465,Centre-South
2018-11-16 17:45:00,6866.045,6869.403,Centre-South
2018-11-16 18:00:00,6838.084,6881.093,Centre-South
2018-11-16 18:15:00,6896.173,6888.926,Centre-South
2018-11-16 18:30:00,6837.7,6823.988,Centre-South
2018-11-16 18:45:00,6918.916,6853.607,Centre-South
2018-11-16 19:00:00,6849.73,6802.323,Centre-South
2018-11-16 19:15:00,6830.36,6808.489,Centre-South
2018-11-16 19:30:00,6832.199,6847.385,Centre-South
2018-11-16 19:45:00,6749.559,6831.146,Centre-South
2018-11-16 20:00:00,6679.131,6811.324,Centre-South
2018-11-16 20:15:00,6640.094,6764.064,Centre-South
2018-11-16 20:30:00,6459.258,6586.768,Centre-South
2018-11-16 20:45:00,6312.209,6487.096,Centre-South
2018-11-16 21:00:00,6221.43,6383.625,Centre-South
2018-11-16 21:15:00,6095.115,6249.391,Centre-South
2018-11-16 21:30:00,5947.169,6095.746,Centre-South
2018-11-16 21:45:00,5820.791,5989.079,Centre-South
2018-11-16 22:00:00,5650.362,5817.942,Centre-South
2018-11-16 22:15:00,5596.068,5743.357,Centre-South
2018-11-16 22:30:00,5371.57,5534.75,Centre-South
2018-11-16 22:45:00,5237.254,5409.601,Centre-South
2018-11-16 23:00:00,5075.613,5233.487,Centre-South
2018-11-16 23:15:00,4951.561,5086.482,Centre-South
2018-11-16 23:30:00,4781.621,4902.597,Centre-South
2018-11-16 23:45:00,4656.16,4741.535,Centre-South
2018-11-17 00:00:00,4430.048,4514.318,Centre-South
2018-11-17 00:15:00,4344.959,4497.58,Centre-South
2018-11-17 00:30:00,4272.033,4380.961,Centre-South
2018-11-17 00:45:00,4160.328,4279.478,Centre-South
2018-11-17 01:00:00,4063.96,4187.513,Centre-South
2018-11-17 01:15:00,3987.687,4096.684,Centre-South
2018-11-17 01:30:00,3863.749,3946.346,Centre-South
2018-11-17 01:45:00,3822.575,3905.995,Centre-South
2018-11-17 02:00:00,3757.479,3817.039,Centre-South
2018-11-17 02:15:00,3690.541,3764.98,Centre-South
2018-11-17 02:30:00,3601.234,3673.414,Centre-South
2018-11-17 02:45:00,3625.814,3676.987,Centre-South
2018-11-17 03:00:00,3556.652,3596.56,Centre-South
2018-11-17 03:15:00,3611.062,3666.801,Centre-South
2018-11-17 03:30:00,3570.496,3624.594,Centre-South
2018-11-17 03:45:00,3608.592,3625.663,Centre-South
2018-11-17 04:00:00,3543.866,3563.678,Centre-South
2018-11-17 04:15:00,3600.363,3638.063,Centre-South
2018-11-17 04:30:00,3618.758,3646.905,Centre-South
2018-11-17 04:45:00,3699.131,3708.111,Centre-South
2018-11-17 05:00:00,3732.883,3691.987,Centre-South
2018-11-17 05:15:00,3816.944,3769.334,Centre-South
2018-11-17 05:30:00,3790.684,3788.324,Centre-South
2018-11-17 05:45:00,3945.124,3946.831,Centre-South
2018-11-17 06:00:00,4070.217,3996.303,Centre-South
2018-11-17 06:15:00,4176.707,4059.961,Centre-South
2018-11-17 06:30:00,4258.941,4117.903,Centre-South
2018-11-17 06:45:00,4340.187,4212.576,Centre-South
2018-11-17 07:00:00,4402.134,4226.597,Centre-South
2018-11-17 07:15:00,4500.94,4349.92,Centre-South
2018-11-17 07:30:00,4606.447,4488.368,Centre-South
2018-11-17 07:45:00,4873.393,4727.423,Centre-South
2018-11-17 08:00:00,4991.628,4858.543,Centre-South
2018-11-17 08:15:00,5273.944,5112.172,Centre-South
2018-11-17 08:30:00,5309.458,5165.255,Centre-South
2018-11-17 08:45:00,5392.635,5344.503,Centre-South
2018-11-17 09:00:00,5589.681,5511.917,Centre-South
2018-11-17 09:15:00,5703.412,5614.607,Centre-South
2018-11-17 09:30:00,5585.057,5643.025,Centre-South
2018-11-17 09:45:00,5755.734,5855.459,Centre-South
2018-11-17 10:00:00,5775.487,5910.762,Centre-South
2018-11-17 10:15:00,5943.621,6038.781,Centre-South
2018-11-17 10:30:00,5897.209,6026.567,Centre-South
2018-11-17 10:45:00,5853.483,6006.551,Centre-South
2018-11-17 11:00:00,5864.396,6043.877,Centre-South
2018-11-17 11:15:00,5901.607,6060.777,Centre-South
2018-11-17 11:30:00,5848.107,5889.08,Centre-South
2018-11-17 11:45:00,5698.76,5762.328,Centre-South
2018-11-17 12:00:00,5587.121,5753.081,Centre-South
2018-11-17 12:15:00,5725.949,5861.632,Centre-South
2018-11-17 12:30:00,5722.946,5860.858,Centre-South
2018-11-17 12:45:00,5713.718,5929.097,Centre-South
2018-11-17 13:00:00,5847.382,5986.649,Centre-South
2018-11-17 13:15:00,5750.008,5888.465,Centre-South
2018-11-17 13:30:00,5739.569,5792.064,Centre-South
2018-11-17 13:45:00,5684.672,5704.483,Centre-South
2018-11-17 14:00:00,5585.776,5599.888,Centre-South
2018-11-17 14:15:00,5566.489,5596.245,Centre-South
2018-11-17 14:30:00,5736.352,5600.546,Centre-South
2018-11-17 14:45:00,5565.4,5450.716,Centre-South
2018-11-17 15:00:00,5546.264,5445.123,Centre-South
2018-11-17 15:15:00,5565.926,5454.061,Centre-South
2018-11-17 15:30:00,5460.432,5325.047,Centre-South
2018-11-17 15:45:00,5413.996,5280.661,Centre-South
2018-11-17 16:00:00,5321.164,5198.498,Centre-South
2018-11-17 16:15:00,5376.294,5274.204,Centre-South
2018-11-17 16:30:00,5490.304,5361.172,Centre-South
2018-11-17 16:45:00,5693.45,5562.827,Centre-South
2018-11-17 17:00:00,5842.512,5712.254,Centre-South
2018-11-17 17:15:00,6065.811,5934.281,Centre-South
2018-11-17 17:30:00,6171.702,6040.883,Centre-South
2018-11-17 17:45:00,6276.486,6103.961,Centre-South
2018-11-17 18:00:00,6273.152,6140.022,Centre-South
2018-11-17 18:15:00,6291.04,6186.229,Centre-South
2018-11-17 18:30:00,6279.707,6212.882,Centre-South
2018-11-17 18:45:00,6398.641,6322.71,Centre-South
2018-11-17 19:00:00,6369.245,6274.251,Centre-South
2018-11-17 19:15:00,6360.544,6319.813,Centre-South
2018-11-17 19:30:00,6319.2,6343.745,Centre-South
2018-11-17 19:45:00,6356.932,6385.959,Centre-South
2018-11-17 20:00:00,6247.913,6274.534,Centre-South
2018-11-17 20:15:00,6124.771,6182.848,Centre-South
2018-11-17 20:30:00,5948.204,6064.499,Centre-South
2018-11-17 20:45:00,6004.168,6059.478,Centre-South
2018-11-17 21:00:00,5796.06,5865.917,Centre-South
2018-11-17 21:15:00,5744.303,5797.616,Centre-South
2018-11-17 21:30:00,5573.004,5627.147,Centre-South
2018-11-17 21:45:00,5492.987,5539.622,Centre-South
2018-11-17 22:00:00,5343.515,5396.767,Centre-South
2018-11-17 22:15:00,5308.316,5337.007,Centre-South
2018-11-17 22:30:00,5154.817,5182.836,Centre-South
2018-11-17 22:45:00,5008.712,5110.809,Centre-South
2018-11-17 23:00:00,4869.882,4979.247,Centre-South
2018-11-17 23:15:00,4727.043,4837.992,Centre-South
2018-11-17 23:30:00,4594.256,4677.517,Centre-South
2018-11-17 23:45:00,4396.51,4470.763,Centre-South
2018-11-18 00:00:00,4304.43,4285.974,Centre-South
2018-11-18 00:15:00,4265.621,4293.838,Centre-South
2018-11-18 00:30:00,4125.692,4162.795,Centre-South
2018-11-18 00:45:00,4002.578,4056.233,Centre-South
2018-11-18 01:00:00,3914.831,3972.171,Centre-South
2018-11-18 01:15:00,3825.136,3868.368,Centre-South
2018-11-18 01:30:00,3724.546,3761.89,Centre-South
2018-11-18 01:45:00,3732.693,3725.643,Centre-South
2018-11-18 02:00:00,3640.795,3611.367,Centre-South
2018-11-18 02:15:00,3541.548,3563.107,Centre-South
2018-11-18 02:30:00,3560.066,3541.386,Centre-South
2018-11-18 02:45:00,3507.008,3499.096,Centre-South
2018-11-18 03:00:00,3455.573,3463.463,Centre-South
2018-11-18 03:15:00,3465.357,3473.769,Centre-South
2018-11-18 03:30:00,3426.186,3400.301,Centre-South
2018-11-18 03:45:00,3405.923,3374.551,Centre-South
2018-11-18 04:00:00,3361.745,3328.051,Centre-South
2018-11-18 04:15:00,3424.494,3371.951,Centre-South
2018-11-18 04:30:00,3359.39,3318.187,Centre-South
2018-11-18 04:45:00,3421.505,3376.938,Centre-South
2018-11-18 05:00:00,3459.964,3369.313,Centre-South
2018-11-18 05:15:00,3457.5,3396.2,Centre-South
2018-11-18 05:30:00,3466.414,3414.985,Centre-South
2018-11-18 05:45:00,3556.52,3501.735,Centre-South
2018-11-18 06:00:00,3575.84,3507.516,Centre-South
2018-11-18 06:15:00,3675.705,3588.32,Centre-South
2018-11-18 06:30:00,3707.781,3601.766,Centre-South
2018-11-18 06:45:00,3729.109,3637.923,Centre-South
2018-11-18 07:00:00,3682.455,3597.043,Centre-South
2018-11-18 07:15:00,3685.507,3630.555,Centre-South
2018-11-18 07:30:00,3786.347,3734.28,Centre-South
2018-11-18 07:45:00,3982.054,3905.705,Centre-South
2018-11-18 08:00:00,4200.366,4052.343,Centre-South
2018-11-18 08:15:00,4392.456,4210.616,Centre-South
2018-11-18 08:30:00,4473.336,4316.352,Centre-South
2018-11-18 08:45:00,4651.106,4514.751,Centre-South
2018-11-18 09:00:00,4867.676,4668.041,Centre-South
2018-11-18 09:15:00,5023.607,4847.107,Centre-South
2018-11-18 09:30:00,5138.681,4973.837,Centre-South
2018-11-18 09:45:00,5210.051,5047.96,Centre-South
2018-11-18 10:00:00,5338.786,5150.646,Centre-South
2018-11-18 10:15:00,5339.022,5154.105,Centre-South
2018-11-18 10:30:00,5381.139,5218.573,Centre-South
2018-11-18 10:45:00,5415.267,5298.4,Centre-South
2018-11-18 11:00:00,5462.754,5337.682,Centre-South
2018-11-18 11:15:00,5500.362,5331.233,Centre-South
2018-11-18 11:30:00,5546.172,5376.574,Centre-South
2018-11-18 11:45:00,5602.342,5416.829,Centre-South
2018-11-18 12:00:00,5428.153,5298.349,Centre-South
2018-11-18 12:15:00,5339.803,5158.155,Centre-South
2018-11-18 12:30:00,5397.295,5162.518,Centre-South
2018-11-18 12:45:00,5411.33,5215.817,Centre-South
2018-11-18 13:00:00,5500.38,5264.399,Centre-South
2018-11-18 13:15:00,5287.952,5183.592,Centre-South
2018-11-18 13:30:00,5110.077,5058.353,Centre-South
2018-11-18 13:45:00,5124.239,5066.994,Centre-South
2018-11-18 14:00:00,5030.863,4947.381,Centre-South
2018-11-18 14:15:00,4869.812,4810.249,Centre-South
2018-11-18 14:30:00,4913.738,4818.372,Centre-South
2018-11-18 14:45:00,5009.645,4866.256,Centre-South
2018-11-18 15:00:00,4932.38,4831.974,Centre-South
2018-11-18 15:15:00,4950.176,4873.538,Centre-South
2018-11-18 15:30:00,4970.267,4862.31,Centre-South
2018-11-18 15:45:00,4878.224,4776.997,Centre-South
2018-11-18 16:00:00,4924.108,4759.277,Centre-South
2018-11-18 16:15:00,4839.39,4721.46,Centre-South
2018-11-18 16:30:00,4978.822,4848.233,Centre-South
2018-11-18 16:45:00,5109.756,4979.019,Centre-South
2018-11-18 17:00:00,5269.35,5138.544,Centre-South
2018-11-18 17:15:00,5442.572,5311.488,Centre-South
2018-11-18 17:30:00,5508.489,5379.142,Centre-South
2018-11-18 17:45:00,5559.539,5445.986,Centre-South
2018-11-18 18:00:00,5603.591,5486.082,Centre-South
2018-11-18 18:15:00,5593.185,5483.56,Centre-South
2018-11-18 18:30:00,5604.203,5503.18,Centre-South
2018-11-18 18:45:00,5695.617,5570.377,Centre-South
2018-11-18 19:00:00,5723.017,5613.016,Centre-South
2018-11-18 19:15:00,5760.424,5666.365,Centre-South
2018-11-18 19:30:00,5800.958,5706.249,Centre-South
2018-11-18 19:45:00,5774.561,5696.791,Centre-South
2018-11-18 20:00:00,5767.651,5744.121,Centre-South
2018-11-18 20:15:00,5827.873,5778.121,Centre-South
2018-11-18 20:30:00,5735.166,5687.568,Centre-South
2018-11-18 20:45:00,5583.932,5589.674,Centre-South
2018-11-18 21:00:00,5586.257,5595.935,Centre-South
2018-11-18 21:15:00,5484.941,5510.655,Centre-South
2018-11-18 21:30:00,5381.912,5428.283,Centre-South
2018-11-18 21:45:00,5294.042,5355.614,Centre-South
2018-11-18 22:00:00,5217.267,5281.787,Centre-South
2018-11-18 22:15:00,5097.375,5147.673,Centre-South
2018-11-18 22:30:00,4995.91,5031.534,Centre-South
2018-11-18 22:45:00,4803.122,4874.747,Centre-South
2018-11-18 23:00:00,4715.847,4785.929,Centre-South
2018-11-18 23:15:00,4614.858,4639.384,Centre-South
2018-11-18 23:30:00,4429.945,4448.106,Centre-South
2018-11-18 23:45:00,4325.799,4286.026,Centre-South
2018-11-19 00:00:00,4199.284,4070.904,Centre-South
2018-11-19 00:15:00,3963.925,3894.061,Centre-South
2018-11-19 00:30:00,3922.091,3843.944,Centre-South
2018-11-19 00:45:00,3798.756,3738.924,Centre-South
2018-11-19 01:00:00,3782.139,3691.044,Centre-South
2018-11-19 01:15:00,3712.711,3609.958,Centre-South
2018-11-19 01:30:00,3642.592,3507.003,Centre-South
2018-11-19 01:45:00,3563.127,3431.787,Centre-South
2018-11-19 02:00:00,3544.569,3397.086,Centre-South
2018-11-19 02:15:00,3483.51,3354.362,Centre-South
2018-11-19 02:30:00,3468.063,3323.506,Centre-South
2018-11-19 02:45:00,3435.934,3291.464,Centre-South
2018-11-19 03:00:00,3401.06,3253.924,Centre-South
2018-11-19 03:15:00,3349.934,3228.786,Centre-South
2018-11-19 03:30:00,3351.271,3226.784,Centre-South
2018-11-19 03:45:00,3374.42,3228.514,Centre-South
2018-11-19 04:00:00,3306.578,3183.327,Centre-South
2018-11-19 04:15:00,3351.67,3240.958,Centre-South
2018-11-19 04:30:00,3390.287,3248.723,Centre-South
2018-11-19 04:45:00,3407.795,3240.227,Centre-South
2018-11-19 05:00:00,3483.356,3274.341,Centre-South
2018-11-19 05:15:00,3565.817,3346.533,Centre-South
2018-11-19 05:30:00,3670.547,3460.86,Centre-South
2018-11-19 05:45:00,3799.687,3611.865,Centre-South
2018-11-19 06:00:00,4037.117,3847.05,Centre-South
2018-11-19 06:15:00,4252.341,4062.219,Centre-South
2018-11-19 06:30:00,4430.608,4242.498,Centre-South
2018-11-19 06:45:00,4609.028,4422.823,Centre-South
2018-11-19 07:00:00,4830.782,4644.682,Centre-South
2018-11-19 07:15:00,4981.842,4798.485,Centre-South
2018-11-19 07:30:00,5282.312,5096.261,Centre-South
2018-11-19 07:45:00,5571.89,5383.731,Centre-South
2018-11-19 08:00:00,5801.247,5612.74,Centre-South
2018-11-19 08:15:00,5936.305,5749.677,Centre-South
2018-11-19 08:30:00,5964.938,5861.384,Centre-South
2018-11-19 08:45:00,6017.329,5911.599,Centre-South
2018-11-19 09:00:00,6136.808,6030.197,Centre-South
2018-11-19 09:15:00,6209.045,6131.415,Centre-South
2018-11-19 09:30:00,6217.862,6200.971,Centre-South
2018-11-19 09:45:00,6220.069,6217.618,Centre-South
2018-11-19 10:00:00,6241.975,6239.658,Centre-South
2018-11-19 10:15:00,6274.305,6261.881,Centre-South
2018-11-19 10:30:00,6375.844,6289.127,Centre-South
2018-11-19 10:45:00,6311.476,6255.988,Centre-South
2018-11-19 11:00:00,6343.637,6331.713,Centre-South
2018-11-19 11:15:00,6367.33,6346.29,Centre-South
2018-11-19 11:30:00,6428.59,6372.355,Centre-South
2018-11-19 11:45:00,6393.319,6300.576,Centre-South
2018-11-19 12:00:00,6349.042,6255.587,Centre-South
2018-11-19 12:15:00,6446.145,6349.799,Centre-South
2018-11-19 12:30:00,6461.148,6384.16,Centre-South
2018-11-19 12:45:00,6464.162,6385.047,Centre-South
2018-11-19 13:00:00,6496.879,6420.475,Centre-South
2018-11-19 13:15:00,6429.745,6314.862,Centre-South
2018-11-19 13:30:00,6544.78,6289.481,Centre-South
2018-11-19 13:45:00,6423.964,6112.044,Centre-South
2018-11-19 14:00:00,6485.955,6161.835,Centre-South
2018-11-19 14:15:00,6562.946,6218.558,Centre-South
2018-11-19 14:30:00,6632.705,6296.681,Centre-South
2018-11-19 14:45:00,6662.144,6313.702,Centre-South
2018-11-19 15:00:00,6673.903,6355.174,Centre-South
2018-11-19 15:15:00,6664.277,6424.26,Centre-South
2018-11-19 15:30:00,6788.19,6550.799,Centre-South
2018-11-19 15:45:00,6795.307,6576.047,Centre-South
2018-11-19 16:00:00,6903.172,6704.572,Centre-South
2018-11-19 16:15:00,6981.01,6758.448,Centre-South
2018-11-19 16:30:00,7169.649,6901.862,Centre-South
2018-11-19 16:45:00,7258.419,6924.356,Centre-South
2018-11-19 17:00:00,7342.12,7033.736,Centre-South
2018-11-19 17:15:00,7298.521,7042.425,Centre-South
2018-11-19 17:30:00,7245.04,7118.847,Centre-South
2018-11-19 17:45:00,7279.164,7183.445,Centre-South
2018-11-19 18:00:00,7276.698,7194.911,Centre-South
2018-11-19 18:15:00,7260.3,7156.458,Centre-South
2018-11-19 18:30:00,7217.284,7130.243,Centre-South
2018-11-19 18:45:00,7277.026,7140.474,Centre-South
2018-11-19 19:00:00,7220.852,7117.373,Centre-South
2018-11-19 19:15:00,7207.519,7092.621,Centre-South
2018-11-19 19:30:00,7190.4,7108.394,Centre-South
2018-11-19 19:45:00,7109.606,7069.942,Centre-South
2018-11-19 20:00:00,7046.442,7070.886,Centre-South
2018-11-19 20:15:00,6991.511,7044.85,Centre-South
2018-11-19 20:30:00,6975.77,6944.763,Centre-South
2018-11-19 20:45:00,6721.541,6701.547,Centre-South
2018-11-19 21:00:00,6587.734,6567.809,Centre-South
2018-11-19 21:15:00,6573.476,6553.219,Centre-South
2018-11-19 21:30:00,6395.52,6375.396,Centre-South
2018-11-19 21:45:00,6278.754,6258.534,Centre-South
2018-11-19 22:00:00,6100.819,6080.678,Centre-South
2018-11-19 22:15:00,5945.317,5925.182,Centre-South
2018-11-19 22:30:00,5709.358,5689.526,Centre-South
2018-11-19 22:45:00,5640.861,5620.787,Centre-South
2018-11-19 23:00:00,5470.427,5450.485,Centre-South
2018-11-19 23:15:00,5298.075,5278.265,Centre-South
2018-11-19 23:30:00,5030.198,5010.852,Centre-South
2018-11-19 23:45:00,4902.117,4882.642,Centre-South
2018-11-20 00:00:00,4683.224,4622.352,Centre-South
2018-11-20 00:15:00,4519.892,4562.954,Centre-South
2018-11-20 00:30:00,4415.462,4442.406,Centre-South
2018-11-20 00:45:00,4317.697,4315.703,Centre-South
2018-11-20 01:00:00,4148.495,4156.588,Centre-South
2018-11-20 01:15:00,4066.596,4084.292,Centre-South
2018-11-20 01:30:00,4040.895,4018.645,Centre-South
2018-11-20 01:45:00,3899.421,3947.808,Centre-South
2018-11-20 02:00:00,3958.506,3949.984,Centre-South
2018-11-20 02:15:00,3888.554,3883.983,Centre-South
2018-11-20 02:30:00,3808.898,3813.968,Centre-South
2018-11-20 02:45:00,3842.933,3848.502,Centre-South
2018-11-20 03:00:00,3844.284,3807.694,Centre-South
2018-11-20 03:15:00,3806.642,3804.554,Centre-South
2018-11-20 03:30:00,3775.138,3792.401,Centre-South
2018-11-20 03:45:00,3838.456,3827.478,Centre-South
2018-11-20 04:00:00,3810.791,3772.389,Centre-South
2018-11-20 04:15:00,3857.518,3808.539,Centre-South
2018-11-20 04:30:00,3844.811,3785.242,Centre-South
2018-11-20 04:45:00,3846.775,3798.635,Centre-South
2018-11-20 05:00:00,3973.399,3828.827,Centre-South
2018-11-20 05:15:00,4029.178,3894.223,Centre-South
2018-11-20 05:30:00,4071.487,3987.396,Centre-South
2018-11-20 05:45:00,4280.178,4194.704,Centre-South
2018-11-20 06:00:00,4392.3,4308.003,Centre-South
2018-11-20 06:15:00,4555.7,4472.022,Centre-South
2018-11-20 06:30:00,4709.84,4627.255,Centre-South
2018-11-20 06:45:00,4980.364,4897.072,Centre-South
2018-11-20 07:00:00,5127.429,5045.534,Centre-South
2018-11-20 07:15:00,5286.792,5205.886,Centre-South
2018-11-20 07:30:00,5465.325,5384.794,Centre-South
2018-11-20 07:45:00,5705.214,5623.79,Centre-South
2018-11-20 08:00:00,5923.389,5841.075,Centre-South
2018-11-20 08:15:00,6041.857,5959.751,Centre-South
2018-11-20 08:30:00,6260.896,6177.397,Centre-South
2018-11-20 08:45:00,6368.383,6284.786,Centre-South
2018-11-20 09:00:00,6373.596,6290.995,Centre-South
2018-11-20 09:15:00,6612.757,6449.883,Centre-South
2018-11-20 09:30:00,6689.156,6594.166,Centre-South
2018-11-20 09:45:00,6598.16,6522.213,Centre-South
2018-11-20 10:00:00,6539.944,6483.743,Centre-South
2018-11-20 10:15:00,6507.534,6436.471,Centre-South
2018-11-20 10:30:00,6473.998,6456.292,Centre-South
2018-11-20 10:45:00,6389.109,6414.627,Centre-South
2018-11-20 11:00:00,6321.075,6302.844,Centre-South
2018-11-20 11:15:00,6181.894,6238.836,Centre-South
2018-11-20 11:30:00,6412.596,6488.763,Centre-South
2018-11-20 11:45:00,6481.972,6521.896,Centre-South
2018-11-20 12:00:00,6274.476,6313.71,Centre-South
2018-11-20 12:15:00,6436.656,6424.015,Centre-South
2018-11-20 12:30:00,6642.941,6666.462,Centre-South
2018-11-20 12:45:00,6667.363,6716.02,Centre-South
2018-11-20 13:00:00,6486.504,6496.43,Centre-South
2018-11-20 13:15:00,6400.047,6391.571,Centre-South
2018-11-20 13:30:00,6623.81,6592.94,Centre-South
2018-11-20 13:45:00,6435.625,6446.452,Centre-South
2018-11-20 14:00:00,6337.995,6346.226,Centre-South
2018-11-20 14:15:00,6464.316,6500.939,Centre-South
2018-11-20 14:30:00,6572.241,6623.467,Centre-South
2018-11-20 14:45:00,6659.135,6668.851,Centre-South
2018-11-20 15:00:00,6606.127,6613.213,Centre-South
2018-11-20 15:15:00,6682.414,6739.813,Centre-South
2018-11-20 15:30:00,6763.691,6806.395,Centre-South
2018-11-20 15:45:00,6726.49,6757.628,Centre-South
2018-11-20 16:00:00,6686.868,6750.707,Centre-South
2018-11-20 16:15:00,6751.279,6816.421,Centre-South
2018-11-20 16:30:00,6909.961,6941.567,Centre-South
2018-11-20 16:45:00,7104.587,7059.454,Centre-South
2018-11-20 17:00:00,7204.636,7181.512,Centre-South
2018-11-20 17:15:00,7228.745,7270.535,Centre-South
2018-11-20 17:30:00,7194.1,7353.233,Centre-South
2018-11-20 17:45:00,7154.056,7364.863,Centre-South
2018-11-20 18:00:00,7154.69,7375.892,Centre-South
2018-11-20 18:15:00,7117.797,7319.314,Centre-South
2018-11-20 18:30:00,7077.485,7293.555,Centre-South
2018-11-20 18:45:00,7130.721,7304.424,Centre-South
2018-11-20 19:00:00,7121.431,7271.39,Centre-South
2018-11-20 19:15:00,7072.474,7250.912,Centre-South
2018-11-20 19:30:00,7126.294,7329.744,Centre-South
2018-11-20 19:45:00,7095.683,7295.634,Centre-South
2018-11-20 20:00:00,6948.874,7175.127,Centre-South
2018-11-20 20:15:00,6963.882,7105.039,Centre-South
2018-11-20 20:30:00,6792.99,6899.747,Centre-South
2018-11-20 20:45:00,6655.173,6763.12,Centre-South
2018-11-20 21:00:00,6513.656,6651.215,Centre-South
2018-11-20 21:15:00,6497.775,6572.905,Centre-South
2018-11-20 21:30:00,6298.818,6385.624,Centre-South
2018-11-20 21:45:00,6131.061,6217.705,Centre-South
2018-11-20 22:00:00,5960.552,6047.076,Centre-South
2018-11-20 22:15:00,5793.95,5876.247,Centre-South
2018-11-20 22:30:00,5596.057,5677.7,Centre-South
2018-11-20 22:45:00,5455.948,5537.577,Centre-South
2018-11-20 23:00:00,5317.135,5403.067,Centre-South
2018-11-20 23:15:00,5126.347,5177.458,Centre-South
2018-11-20 23:30:00,4936.366,4986.927,Centre-South
2018-11-20 23:45:00,4745.237,4795.339,Centre-South
2018-11-21 00:00:00,4551.953,4571.736,Centre-South
2018-11-21 00:15:00,4456.663,4562.974,Centre-South
2018-11-21 00:30:00,4366.151,4463.494,Centre-South
