Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-16 00:30:00,4501.912,4702.051,Centre-South
2019-02-16 00:45:00,4533.844,4737.269,Centre-South
2019-02-16 01:00:00,4425.122,4601.23,Centre-South
2019-02-16 01:15:00,4292.02,4470.299,Centre-South
2019-02-16 01:30:00,4160.921,4311.147,Centre-South
2019-02-16 01:45:00,4175.548,4292.183,Centre-South
2019-02-16 02:00:00,4031.396,4148.74,Centre-South
2019-02-16 02:15:00,4039.529,4159.568,Centre-South
2019-02-16 02:30:00,3935.241,4051.266,Centre-South
2019-02-16 02:45:00,4002.778,4108.8,Centre-South
2019-02-16 03:00:00,3901.331,3991.987,Centre-South
2019-02-16 03:15:00,3903.004,3993.351,Centre-South
2019-02-16 03:30:00,3806.959,3918.676,Centre-South
2019-02-16 03:45:00,3897.692,3982.88,Centre-South
2019-02-16 04:00:00,3869.603,3929.105,Centre-South
2019-02-16 04:15:00,3870.055,3934.973,Centre-South
2019-02-16 04:30:00,3806.827,3870.186,Centre-South
2019-02-16 04:45:00,3914.828,3956.367,Centre-South
2019-02-16 05:00:00,3901.193,3921.272,Centre-South
2019-02-16 05:15:00,3998.75,4010.745,Centre-South
2019-02-16 05:30:00,3983.062,4007.454,Centre-South
2019-02-16 05:45:00,4084.331,4131.672,Centre-South
2019-02-16 06:00:00,4144.165,4147.527,Centre-South
2019-02-16 06:15:00,4316.58,4273.306,Centre-South
2019-02-16 06:30:00,4378.14,4334.188,Centre-South
2019-02-16 06:45:00,4514.041,4470.736,Centre-South
2019-02-16 07:00:00,4577.494,4489.205,Centre-South
2019-02-16 07:15:00,4680.134,4593.699,Centre-South
2019-02-16 07:30:00,4819.643,4711.617,Centre-South
2019-02-16 07:45:00,5070.843,4972.971,Centre-South
2019-02-16 08:00:00,5260.054,5161.779,Centre-South
2019-02-16 08:15:00,5550.642,5450.114,Centre-South
2019-02-16 08:30:00,5643.902,5547.906,Centre-South
2019-02-16 08:45:00,5845.436,5771.387,Centre-South
2019-02-16 09:00:00,5993.302,5885.675,Centre-South
2019-02-16 09:15:00,6131.61,6023.33,Centre-South
2019-02-16 09:30:00,6154.828,6078.429,Centre-South
2019-02-16 09:45:00,6247.89,6203.718,Centre-South
2019-02-16 10:00:00,6216.971,6186.832,Centre-South
2019-02-16 10:15:00,6296.917,6239.397,Centre-South
2019-02-16 10:30:00,6109.204,6113.43,Centre-South
2019-02-16 10:45:00,6156.886,6164.807,Centre-South
2019-02-16 11:00:00,6043.625,6031.326,Centre-South
2019-02-16 11:15:00,5997.451,6028.898,Centre-South
2019-02-16 11:30:00,5818.635,5930.306,Centre-South
2019-02-16 11:45:00,5924.934,6014.507,Centre-South
2019-02-16 12:00:00,5788.967,5899.511,Centre-South
2019-02-16 12:15:00,5768.827,5921.549,Centre-South
2019-02-16 12:30:00,5810.281,5918.976,Centre-South
2019-02-16 12:45:00,5801.268,5888.683,Centre-South
2019-02-16 13:00:00,5657.001,5793.18,Centre-South
2019-02-16 13:15:00,5674.763,5797.408,Centre-South
2019-02-16 13:30:00,5575.423,5693.355,Centre-South
2019-02-16 13:45:00,5578.046,5711.037,Centre-South
2019-02-16 14:00:00,5487.645,5643.846,Centre-South
2019-02-16 14:15:00,5600.275,5704.251,Centre-South
2019-02-16 14:30:00,5568.517,5644.14,Centre-South
2019-02-16 14:45:00,5601.654,5684.036,Centre-South
2019-02-16 15:00:00,5615.922,5678.737,Centre-South
2019-02-16 15:15:00,5666.39,5738.228,Centre-South
2019-02-16 15:30:00,5642.776,5710.983,Centre-South
2019-02-16 15:45:00,5678.759,5743.727,Centre-South
2019-02-16 16:00:00,5655.636,5656.829,Centre-South
2019-02-16 16:15:00,5611.328,5625.346,Centre-South
2019-02-16 16:30:00,5546.155,5597.373,Centre-South
2019-02-16 16:45:00,5605.063,5646.391,Centre-South
2019-02-16 17:00:00,5563.85,5555.812,Centre-South
2019-02-16 17:15:00,5582.021,5586.093,Centre-South
2019-02-16 17:30:00,5635.585,5639.616,Centre-South
2019-02-16 17:45:00,5766.574,5770.59,Centre-South
2019-02-16 18:00:00,5971.668,5975.701,Centre-South
2019-02-16 18:15:00,6174.012,6178.058,Centre-South
2019-02-16 18:30:00,6340.77,6344.819,Centre-South
2019-02-16 18:45:00,6465.153,6469.205,Centre-South
2019-02-16 19:00:00,6558.721,6508.414,Centre-South
2019-02-16 19:15:00,6535.684,6563.862,Centre-South
2019-02-16 19:30:00,6589.782,6624.694,Centre-South
2019-02-16 19:45:00,6521.142,6566.585,Centre-South
2019-02-16 20:00:00,6446.908,6510.312,Centre-South
2019-02-16 20:15:00,6328.109,6364.785,Centre-South
2019-02-16 20:30:00,6114.256,6191.164,Centre-South
2019-02-16 20:45:00,5992.412,6057.816,Centre-South
2019-02-16 21:00:00,5893.45,5926.844,Centre-South
2019-02-16 21:15:00,5680.891,5721.991,Centre-South
2019-02-16 21:30:00,5608.434,5654.928,Centre-South
2019-02-16 21:45:00,5490.086,5529.233,Centre-South
2019-02-16 22:00:00,5402.357,5405.425,Centre-South
2019-02-16 22:15:00,5259.98,5289.966,Centre-South
2019-02-16 22:30:00,5189.497,5195.95,Centre-South
2019-02-16 22:45:00,5070.637,5096.549,Centre-South
2019-02-16 23:00:00,4955.14,5002.367,Centre-South
2019-02-16 23:15:00,4885.398,4884.439,Centre-South
2019-02-16 23:30:00,4690.373,4706.909,Centre-South
2019-02-16 23:45:00,4546.166,4562.653,Centre-South
2019-02-17 00:00:00,4447.294,4459.355,Centre-South
2019-02-17 00:15:00,4284.618,4377.776,Centre-South
2019-02-17 00:30:00,4134.084,4242.109,Centre-South
2019-02-17 00:45:00,4083.654,4155.118,Centre-South
2019-02-17 01:00:00,3930.638,3993.286,Centre-South
2019-02-17 01:15:00,3792.425,3843.578,Centre-South
2019-02-17 01:30:00,3646.913,3730.704,Centre-South
2019-02-17 01:45:00,3660.434,3699.814,Centre-South
2019-02-17 02:00:00,3607.075,3596.891,Centre-South
2019-02-17 02:15:00,3491.529,3519.043,Centre-South
2019-02-17 02:30:00,3479.319,3482.002,Centre-South
2019-02-17 02:45:00,3489.941,3454.366,Centre-South
2019-02-17 03:00:00,3396.983,3365.121,Centre-South
2019-02-17 03:15:00,3394.051,3359.263,Centre-South
2019-02-17 03:30:00,3359.086,3320.359,Centre-South
2019-02-17 03:45:00,3355.102,3331.34,Centre-South
2019-02-17 04:00:00,3346.903,3338.099,Centre-South
2019-02-17 04:15:00,3392.208,3369.311,Centre-South
2019-02-17 04:30:00,3335.934,3332.001,Centre-South
2019-02-17 04:45:00,3363.894,3372.721,Centre-South
2019-02-17 05:00:00,3438.09,3388.867,Centre-South
2019-02-17 05:15:00,3463.639,3406.3,Centre-South
2019-02-17 05:30:00,3423.623,3406.953,Centre-South
2019-02-17 05:45:00,3565.347,3513.641,Centre-South
2019-02-17 06:00:00,3605.858,3509.141,Centre-South
2019-02-17 06:15:00,3653.11,3579.109,Centre-South
2019-02-17 06:30:00,3731.618,3630.347,Centre-South
2019-02-17 06:45:00,3748.601,3655.127,Centre-South
2019-02-17 07:00:00,3692.171,3601.908,Centre-South
2019-02-17 07:15:00,3730.568,3631.193,Centre-South
2019-02-17 07:30:00,3844.31,3698.67,Centre-South
2019-02-17 07:45:00,3999.955,3824.119,Centre-South
2019-02-17 08:00:00,4147.821,3934.526,Centre-South
2019-02-17 08:15:00,4375.327,4123.894,Centre-South
2019-02-17 08:30:00,4556.238,4284.428,Centre-South
2019-02-17 08:45:00,4683.816,4404.632,Centre-South
2019-02-17 09:00:00,4897.549,4595.002,Centre-South
2019-02-17 09:15:00,5061.486,4762.549,Centre-South
2019-02-17 09:30:00,5084.254,4839.893,Centre-South
2019-02-17 09:45:00,5171.634,4972.65,Centre-South
2019-02-17 10:00:00,5253.878,5046.637,Centre-South
2019-02-17 10:15:00,5212.373,5066.058,Centre-South
2019-02-17 10:30:00,5200.856,5111.033,Centre-South
2019-02-17 10:45:00,5234.009,5164.116,Centre-South
2019-02-17 11:00:00,5210.966,5146.631,Centre-South
2019-02-17 11:15:00,5218.386,5159.762,Centre-South
2019-02-17 11:30:00,5215.074,5162.701,Centre-South
2019-02-17 11:45:00,5200.499,5182.804,Centre-South
2019-02-17 12:00:00,5201.699,5175.86,Centre-South
2019-02-17 12:15:00,5202.565,5182.756,Centre-South
2019-02-17 12:30:00,5167.654,5173.479,Centre-South
2019-02-17 12:45:00,5150.015,5217.744,Centre-South
2019-02-17 13:00:00,5111.799,5187.41,Centre-South
2019-02-17 13:15:00,5043.756,5143.88,Centre-South
2019-02-17 13:30:00,4960.593,5073.869,Centre-South
2019-02-17 13:45:00,4914.487,5020.572,Centre-South
2019-02-17 14:00:00,4932.564,4943.953,Centre-South
2019-02-17 14:15:00,4871.458,4833.828,Centre-South
2019-02-17 14:30:00,4829.836,4769.377,Centre-South
2019-02-17 14:45:00,4897.594,4821.788,Centre-South
2019-02-17 15:00:00,5000.255,4868.995,Centre-South
2019-02-17 15:15:00,4961.546,4849.716,Centre-South
2019-02-17 15:30:00,4968.002,4868.605,Centre-South
2019-02-17 15:45:00,5059.482,4913.88,Centre-South
2019-02-17 16:00:00,5022.985,4832.836,Centre-South
2019-02-17 16:15:00,4988.281,4828.825,Centre-South
2019-02-17 16:30:00,4960.855,4778.211,Centre-South
2019-02-17 16:45:00,4928.247,4738.77,Centre-South
2019-02-17 17:00:00,4818.413,4698.788,Centre-South
2019-02-17 17:15:00,4920.45,4790.437,Centre-South
2019-02-17 17:30:00,4948.402,4820.692,Centre-South
2019-02-17 17:45:00,5036.238,4910.487,Centre-South
2019-02-17 18:00:00,5238.522,5112.575,Centre-South
2019-02-17 18:15:00,5449.908,5323.644,Centre-South
2019-02-17 18:30:00,5599.794,5474.086,Centre-South
2019-02-17 18:45:00,5628.916,5505.408,Centre-South
2019-02-17 19:00:00,5832.186,5629.504,Centre-South
2019-02-17 19:15:00,5851.529,5690.054,Centre-South
2019-02-17 19:30:00,5902.631,5763.844,Centre-South
2019-02-17 19:45:00,5901.957,5802.564,Centre-South
2019-02-17 20:00:00,5925.75,5855.103,Centre-South
2019-02-17 20:15:00,5903.243,5857.904,Centre-South
2019-02-17 20:30:00,5861.705,5829.792,Centre-South
2019-02-17 20:45:00,5757.817,5721.471,Centre-South
2019-02-17 21:00:00,5667.399,5651.507,Centre-South
2019-02-17 21:15:00,5569.289,5560.559,Centre-South
2019-02-17 21:30:00,5471.025,5514.446,Centre-South
2019-02-17 21:45:00,5374.488,5452.036,Centre-South
2019-02-17 22:00:00,5353.966,5398.347,Centre-South
2019-02-17 22:15:00,5159.098,5186.291,Centre-South
2019-02-17 22:30:00,5075.499,5102.832,Centre-South
2019-02-17 22:45:00,4975.875,5024.016,Centre-South
2019-02-17 23:00:00,4830.118,4859.802,Centre-South
2019-02-17 23:15:00,4604.036,4633.173,Centre-South
2019-02-17 23:30:00,4548.242,4584.128,Centre-South
2019-02-17 23:45:00,4351.271,4358.914,Centre-South
2019-02-18 00:00:00,4131.959,4174.118,Centre-South
2019-02-18 00:15:00,3990.117,4113.778,Centre-South
2019-02-18 00:30:00,3865.537,3985.128,Centre-South
2019-02-18 00:45:00,3770.714,3857.615,Centre-South
2019-02-18 01:00:00,3635.893,3756.719,Centre-South
2019-02-18 01:15:00,3642.348,3734.363,Centre-South
2019-02-18 01:30:00,3557.532,3634.899,Centre-South
2019-02-18 01:45:00,3520.372,3598.633,Centre-South
2019-02-18 02:00:00,3488.426,3516.281,Centre-South
2019-02-18 02:15:00,3437.491,3440.851,Centre-South
2019-02-18 02:30:00,3325.648,3357.034,Centre-South
2019-02-18 02:45:00,3414.458,3404.824,Centre-South
2019-02-18 03:00:00,3348.075,3336.028,Centre-South
2019-02-18 03:15:00,3303.041,3348.736,Centre-South
2019-02-18 03:30:00,3334.171,3388.256,Centre-South
2019-02-18 03:45:00,3379.817,3419.743,Centre-South
2019-02-18 04:00:00,3393.35,3392.48,Centre-South
2019-02-18 04:15:00,3365.039,3402.111,Centre-South
2019-02-18 04:30:00,3427.46,3442.763,Centre-South
2019-02-18 04:45:00,3487.989,3492.893,Centre-South
2019-02-18 05:00:00,3510.589,3515.417,Centre-South
2019-02-18 05:15:00,3587.098,3591.878,Centre-South
2019-02-18 05:30:00,3706.485,3711.218,Centre-South
2019-02-18 05:45:00,3889.472,3894.178,Centre-South
2019-02-18 06:00:00,4075.951,4080.595,Centre-South
2019-02-18 06:15:00,4256.12,4260.683,Centre-South
2019-02-18 06:30:00,4477.533,4482.067,Centre-South
2019-02-18 06:45:00,4717.578,4722.119,Centre-South
2019-02-18 07:00:00,4872.88,4877.361,Centre-South
2019-02-18 07:15:00,5084.223,5088.702,Centre-South
2019-02-18 07:30:00,5370.031,5374.57,Centre-South
2019-02-18 07:45:00,5589.307,5593.843,Centre-South
2019-02-18 08:00:00,5793.396,5797.921,Centre-South
2019-02-18 08:15:00,5915.963,5920.435,Centre-South
2019-02-18 08:30:00,6082.536,6087.015,Centre-South
2019-02-18 08:45:00,6101.821,6128.01,Centre-South
2019-02-18 09:00:00,6261.728,6290.974,Centre-South
2019-02-18 09:15:00,6332.041,6383.46,Centre-South
2019-02-18 09:30:00,6371.386,6436.318,Centre-South
2019-02-18 09:45:00,6366.999,6433.823,Centre-South
2019-02-18 10:00:00,6357.72,6464.614,Centre-South
2019-02-18 10:15:00,6415.925,6481.405,Centre-South
2019-02-18 10:30:00,6451.087,6532.979,Centre-South
2019-02-18 10:45:00,6425.402,6554.596,Centre-South
2019-02-18 11:00:00,6416.083,6560.645,Centre-South
2019-02-18 11:15:00,6420.151,6539.599,Centre-South
2019-02-18 11:30:00,6383.436,6496.609,Centre-South
2019-02-18 11:45:00,6258.043,6352.62,Centre-South
2019-02-18 12:00:00,6168.439,6263.265,Centre-South
2019-02-18 12:15:00,6146.783,6243.097,Centre-South
2019-02-18 12:30:00,6187.168,6286.318,Centre-South
2019-02-18 12:45:00,6111.482,6178.977,Centre-South
2019-02-18 13:00:00,6179.142,6202.232,Centre-South
2019-02-18 13:15:00,6052.648,6029.945,Centre-South
2019-02-18 13:30:00,6029.278,5958.924,Centre-South
2019-02-18 13:45:00,5919.44,5874.038,Centre-South
2019-02-18 14:00:00,6120.275,6063.919,Centre-South
2019-02-18 14:15:00,6136.215,6038.863,Centre-South
2019-02-18 14:30:00,6275.443,6183.606,Centre-South
2019-02-18 14:45:00,6390.523,6323.688,Centre-South
2019-02-18 15:00:00,6522.419,6481.164,Centre-South
2019-02-18 15:15:00,6545.223,6486.091,Centre-South
2019-02-18 15:30:00,6597.77,6532.52,Centre-South
2019-02-18 15:45:00,6522.87,6515.132,Centre-South
2019-02-18 16:00:00,6561.306,6556.281,Centre-South
2019-02-18 16:15:00,6526.958,6553.143,Centre-South
2019-02-18 16:30:00,6607.467,6616.139,Centre-South
2019-02-18 16:45:00,6530.415,6518.969,Centre-South
2019-02-18 17:00:00,6422.842,6492.94,Centre-South
2019-02-18 17:15:00,6491.689,6511.598,Centre-South
2019-02-18 17:30:00,6549.57,6534.552,Centre-South
2019-02-18 17:45:00,6620.059,6605.045,Centre-South
2019-02-18 18:00:00,6869.516,6854.19,Centre-South
2019-02-18 18:15:00,7024.407,7009.011,Centre-South
2019-02-18 18:30:00,7145.057,7143.125,Centre-South
2019-02-18 18:45:00,7183.899,7200.517,Centre-South
2019-02-18 19:00:00,7184.595,7267.695,Centre-South
2019-02-18 19:15:00,7125.658,7237.564,Centre-South
2019-02-18 19:30:00,7170.037,7294.299,Centre-South
2019-02-18 19:45:00,7097.619,7234.379,Centre-South
2019-02-18 20:00:00,7066.467,7194.576,Centre-South
2019-02-18 20:15:00,6909.572,7029.444,Centre-South
2019-02-18 20:30:00,6805.568,6915.105,Centre-South
2019-02-18 20:45:00,6657.184,6771.634,Centre-South
2019-02-18 21:00:00,6547.295,6669.161,Centre-South
2019-02-18 21:15:00,6429.839,6569.907,Centre-South
2019-02-18 21:30:00,6324.192,6465.061,Centre-South
2019-02-18 21:45:00,6205.247,6347.097,Centre-South
2019-02-18 22:00:00,6088.576,6231.799,Centre-South
2019-02-18 22:15:00,5850.306,5992.055,Centre-South
2019-02-18 22:30:00,5715.5,5858.011,Centre-South
2019-02-18 22:45:00,5529.422,5670.973,Centre-South
2019-02-18 23:00:00,5332.675,5472.664,Centre-South
2019-02-18 23:15:00,5110.281,5247.951,Centre-South
2019-02-18 23:30:00,4917.349,5063.338,Centre-South
2019-02-18 23:45:00,4730.174,4846.452,Centre-South
2019-02-19 00:00:00,4639.348,4737.777,Centre-South
2019-02-19 00:15:00,4569.28,4640.375,Centre-South
2019-02-19 00:30:00,4348.417,4419.051,Centre-South
2019-02-19 00:45:00,4231.972,4360.825,Centre-South
2019-02-19 01:00:00,4249.741,4359.106,Centre-South
2019-02-19 01:15:00,4211.164,4288.632,Centre-South
2019-02-19 01:30:00,4071.577,4171.412,Centre-South
2019-02-19 01:45:00,4029.724,4137.736,Centre-South
2019-02-19 02:00:00,4001.997,4093.898,Centre-South
2019-02-19 02:15:00,3956.394,4050.674,Centre-South
2019-02-19 02:30:00,3888.62,4007.912,Centre-South
2019-02-19 02:45:00,3909.621,4019,Centre-South
2019-02-19 03:00:00,3861.87,3958.79,Centre-South
2019-02-19 03:15:00,3883.754,3980.772,Centre-South
2019-02-19 03:30:00,3834.988,3949.768,Centre-South
2019-02-19 03:45:00,3927.795,3995.216,Centre-South
2019-02-19 04:00:00,3891.041,3950.823,Centre-South
2019-02-19 04:15:00,3934.655,3968.844,Centre-South
2019-02-19 04:30:00,3981.631,3989.464,Centre-South
2019-02-19 04:45:00,3957.886,3970.349,Centre-South
2019-02-19 05:00:00,4112.585,4033.339,Centre-South
2019-02-19 05:15:00,4184.46,4083.375,Centre-South
2019-02-19 05:30:00,4298.541,4219.887,Centre-South
2019-02-19 05:45:00,4395.974,4370.162,Centre-South
2019-02-19 06:00:00,4642.932,4616.994,Centre-South
2019-02-19 06:15:00,4809.005,4783.498,Centre-South
2019-02-19 06:30:00,5018.119,4992.806,Centre-South
2019-02-19 06:45:00,5247.5,5222.22,Centre-South
2019-02-19 07:00:00,5441.453,5416.317,Centre-South
2019-02-19 07:15:00,5662.977,5637.81,Centre-South
2019-02-19 07:30:00,5915.253,5889.892,Centre-South
2019-02-19 07:45:00,6124.574,6099.178,Centre-South
2019-02-19 08:00:00,6311.019,6285.617,Centre-South
2019-02-19 08:15:00,6364.655,6339.667,Centre-South
2019-02-19 08:30:00,6453.842,6426.676,Centre-South
2019-02-19 08:45:00,6422.362,6422.764,Centre-South
2019-02-19 09:00:00,6458.236,6484.609,Centre-South
2019-02-19 09:15:00,6517.694,6538.141,Centre-South
2019-02-19 09:30:00,6593.087,6596.917,Centre-South
2019-02-19 09:45:00,6571.486,6577.507,Centre-South
2019-02-19 10:00:00,6577.479,6578.716,Centre-South
2019-02-19 10:15:00,6543.734,6522.672,Centre-South
2019-02-19 10:30:00,6509.59,6459.221,Centre-South
2019-02-19 10:45:00,6409.204,6395.754,Centre-South
2019-02-19 11:00:00,6416.67,6424.234,Centre-South
2019-02-19 11:15:00,6454.946,6430.456,Centre-South
2019-02-19 11:30:00,6465.904,6426.14,Centre-South
2019-02-19 11:45:00,6360.536,6351.344,Centre-South
2019-02-19 12:00:00,6376.616,6367.301,Centre-South
2019-02-19 12:15:00,6426.584,6417.081,Centre-South
2019-02-19 12:30:00,6400.976,6391.396,Centre-South
2019-02-19 12:45:00,6397.281,6387.608,Centre-South
2019-02-19 13:00:00,6276.016,6355.596,Centre-South
2019-02-19 13:15:00,6048.096,6142.065,Centre-South
2019-02-19 13:30:00,6137.278,6134.928,Centre-South
2019-02-19 13:45:00,5994.075,5993,Centre-South
2019-02-19 14:00:00,5984.622,6001.325,Centre-South
2019-02-19 14:15:00,6042.178,6069.673,Centre-South
2019-02-19 14:30:00,6206.649,6205.285,Centre-South
2019-02-19 14:45:00,6113.068,6147.694,Centre-South
2019-02-19 15:00:00,6162.107,6234.493,Centre-South
2019-02-19 15:15:00,6161.563,6243.477,Centre-South
2019-02-19 15:30:00,6223.726,6290.705,Centre-South
2019-02-19 15:45:00,6314.75,6371.743,Centre-South
2019-02-19 16:00:00,6376.751,6423.169,Centre-South
2019-02-19 16:15:00,6429.823,6490.054,Centre-South
2019-02-19 16:30:00,6494.14,6533.464,Centre-South
2019-02-19 16:45:00,6554.676,6570.395,Centre-South
2019-02-19 17:00:00,6622.879,6661.959,Centre-South
2019-02-19 17:15:00,6579.04,6621.565,Centre-South
2019-02-19 17:30:00,6629.957,6676.73,Centre-South
2019-02-19 17:45:00,6720.979,6767.85,Centre-South
2019-02-19 18:00:00,6948.712,6996.383,Centre-South
2019-02-19 18:15:00,7115.864,7163.864,Centre-South
2019-02-19 18:30:00,7330.677,7325.146,Centre-South
2019-02-19 18:45:00,7424.866,7408.941,Centre-South
2019-02-19 19:00:00,7413.258,7449.809,Centre-South
2019-02-19 19:15:00,7381.365,7469.639,Centre-South
2019-02-19 19:30:00,7481.629,7552.598,Centre-South
2019-02-19 19:45:00,7369.022,7456.56,Centre-South
2019-02-19 20:00:00,7305.89,7433.86,Centre-South
2019-02-19 20:15:00,7205.813,7310.814,Centre-South
2019-02-19 20:30:00,7116.018,7172.096,Centre-South
2019-02-19 20:45:00,6891.645,6964.238,Centre-South
2019-02-19 21:00:00,6858.346,6924.803,Centre-South
2019-02-19 21:15:00,6693.431,6735.731,Centre-South
2019-02-19 21:30:00,6561.499,6603.903,Centre-South
2019-02-19 21:45:00,6398.451,6440.868,Centre-South
2019-02-19 22:00:00,6298.662,6341.599,Centre-South
2019-02-19 22:15:00,6128.691,6171.711,Centre-South
2019-02-19 22:30:00,5962.467,6005.573,Centre-South
2019-02-19 22:45:00,5756.024,5798.852,Centre-South
2019-02-19 23:00:00,5599.779,5642.649,Centre-South
2019-02-19 23:15:00,5382.615,5425.043,Centre-South
2019-02-19 23:30:00,5228.629,5271.136,Centre-South
2019-02-19 23:45:00,5057.842,5100.363,Centre-South
2019-02-20 00:00:00,4832.085,4874.206,Centre-South
2019-02-20 00:15:00,4594.969,4666.891,Centre-South
2019-02-20 00:30:00,4440.617,4558.613,Centre-South
2019-02-20 00:45:00,4324.658,4418.943,Centre-South
2019-02-20 01:00:00,4185.69,4277.142,Centre-South
2019-02-20 01:15:00,4118.847,4208.422,Centre-South
2019-02-20 01:30:00,4038.728,4100.542,Centre-South
2019-02-20 01:45:00,3976.691,4013.649,Centre-South
2019-02-20 02:00:00,3887.928,3921.403,Centre-South
2019-02-20 02:15:00,3865.227,3900.182,Centre-South
2019-02-20 02:30:00,3881.478,3896.52,Centre-South
2019-02-20 02:45:00,3910.569,3915.204,Centre-South
2019-02-20 03:00:00,3875.947,3891.847,Centre-South
2019-02-20 03:15:00,3950.984,3943.061,Centre-South
2019-02-20 03:30:00,3906.094,3900.431,Centre-South
2019-02-20 03:45:00,3878.132,3915.426,Centre-South
2019-02-20 04:00:00,3951.816,3922.687,Centre-South
2019-02-20 04:15:00,3941.009,3889.528,Centre-South
2019-02-20 04:30:00,3900.377,3882.701,Centre-South
2019-02-20 04:45:00,4055.705,4006.51,Centre-South
2019-02-20 05:00:00,4168.534,4051.305,Centre-South
2019-02-20 05:15:00,4263.414,4141.694,Centre-South
2019-02-20 05:30:00,4337.779,4242.412,Centre-South
2019-02-20 05:45:00,4541.499,4445.292,Centre-South
2019-02-20 06:00:00,4701.792,4606.367,Centre-South
2019-02-20 06:15:00,4839.577,4745.759,Centre-South
2019-02-20 06:30:00,5086.574,4992.46,Centre-South
2019-02-20 06:45:00,5308.502,5214.661,Centre-South
2019-02-20 07:00:00,5439.728,5347.668,Centre-South
2019-02-20 07:15:00,5647.349,5555.599,Centre-South
2019-02-20 07:30:00,5886.359,5794.239,Centre-South
2019-02-20 07:45:00,6113.644,6021.125,Centre-South
2019-02-20 08:00:00,6299.145,6206.576,Centre-South
2019-02-20 08:15:00,6423.928,6331.842,Centre-South
2019-02-20 08:30:00,6519.944,6428.336,Centre-South
2019-02-20 08:45:00,6636.303,6544.454,Centre-South
2019-02-20 09:00:00,6818.694,6669.026,Centre-South
2019-02-20 09:15:00,6890.375,6782.147,Centre-South
2019-02-20 09:30:00,7029.494,6901.956,Centre-South
2019-02-20 09:45:00,7098.399,7028.105,Centre-South
2019-02-20 10:00:00,7184.416,7144.196,Centre-South
2019-02-20 10:15:00,7110.724,7071.146,Centre-South
2019-02-20 10:30:00,7056.342,7045.339,Centre-South
2019-02-20 10:45:00,6963.025,6987.89,Centre-South
2019-02-20 11:00:00,7008.005,7010.483,Centre-South
2019-02-20 11:15:00,6876.522,6899.65,Centre-South
2019-02-20 11:30:00,6918.287,6966.408,Centre-South
2019-02-20 11:45:00,6737.214,6838.644,Centre-South
2019-02-20 12:00:00,6459.561,6558.248,Centre-South
2019-02-20 12:15:00,6506.135,6607.121,Centre-South
2019-02-20 12:30:00,6454.903,6598.475,Centre-South
2019-02-20 12:45:00,6534.061,6628.83,Centre-South
2019-02-20 13:00:00,6556.36,6643.406,Centre-South
2019-02-20 13:15:00,6580.565,6622.181,Centre-South
2019-02-20 13:30:00,6556.166,6483.385,Centre-South
2019-02-20 13:45:00,6468.242,6463.463,Centre-South
2019-02-20 14:00:00,6571.814,6555.751,Centre-South
2019-02-20 14:15:00,6697.066,6619.096,Centre-South
2019-02-20 14:30:00,6681.664,6617.5,Centre-South
2019-02-20 14:45:00,6750.607,6660.572,Centre-South
2019-02-20 15:00:00,6744.609,6672.523,Centre-South
2019-02-20 15:15:00,6752.646,6667.033,Centre-South
2019-02-20 15:30:00,6737.806,6676.294,Centre-South
2019-02-20 15:45:00,6767.74,6701.544,Centre-South
2019-02-20 16:00:00,6754.127,6702.851,Centre-South
2019-02-20 16:15:00,6630.674,6622.149,Centre-South
2019-02-20 16:30:00,6676.415,6663.63,Centre-South
2019-02-20 16:45:00,6619.487,6613.715,Centre-South
2019-02-20 17:00:00,6555.354,6614.842,Centre-South
2019-02-20 17:15:00,6622.922,6639.85,Centre-South
2019-02-20 17:30:00,6663.901,6683.734,Centre-South
2019-02-20 17:45:00,6772.139,6792.067,Centre-South
2019-02-20 18:00:00,6997.132,7017.433,Centre-South
2019-02-20 18:15:00,7131.588,7151.995,Centre-South
2019-02-20 18:30:00,7267.129,7287.705,Centre-South
2019-02-20 18:45:00,7375.742,7297.92,Centre-South
2019-02-20 19:00:00,7451.6,7392.452,Centre-South
2019-02-20 19:15:00,7403.046,7361.758,Centre-South
2019-02-20 19:30:00,7357.469,7374.191,Centre-South
2019-02-20 19:45:00,7314.04,7340.315,Centre-South
2019-02-20 20:00:00,7311.473,7327.283,Centre-South
2019-02-20 20:15:00,7098.759,7143.413,Centre-South
2019-02-20 20:30:00,7001.462,7029.694,Centre-South
2019-02-20 20:45:00,6838.378,6869.042,Centre-South
2019-02-20 21:00:00,6768.232,6799.101,Centre-South
2019-02-20 21:15:00,6691.928,6723.014,Centre-South
2019-02-20 21:30:00,6544.23,6575.265,Centre-South
2019-02-20 21:45:00,6372.54,6403.486,Centre-South
2019-02-20 22:00:00,6321.545,6353.063,Centre-South
2019-02-20 22:15:00,6078.588,6109.757,Centre-South
2019-02-20 22:30:00,5937.353,5968.689,Centre-South
2019-02-20 22:45:00,5753.993,5785.252,Centre-South
2019-02-20 23:00:00,5562.518,5593.632,Centre-South
2019-02-20 23:15:00,5370.037,5400.991,Centre-South
2019-02-20 23:30:00,5216.081,5247.112,Centre-South
2019-02-20 23:45:00,4966.973,4997.534,Centre-South
2019-02-21 00:00:00,4753.166,4772.315,Centre-South
2019-02-21 00:15:00,4637.82,4675.142,Centre-South
2019-02-21 00:30:00,4521.968,4546.455,Centre-South
