Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-16 00:30:00,4682.575,4687.654,Centre-South
2018-07-16 00:45:00,4575.063,4584.52,Centre-South
2018-07-16 01:00:00,4513.173,4486.553,Centre-South
2018-07-16 01:15:00,4353.018,4370.971,Centre-South
2018-07-16 01:30:00,4309.125,4332.758,Centre-South
2018-07-16 01:45:00,4250.527,4237.447,Centre-South
2018-07-16 02:00:00,4114.648,4100.504,Centre-South
2018-07-16 02:15:00,3904.265,3894.314,Centre-South
2018-07-16 02:30:00,3818.203,3821.626,Centre-South
2018-07-16 02:45:00,3831.952,3799.121,Centre-South
2018-07-16 03:00:00,3793.969,3722.406,Centre-South
2018-07-16 03:15:00,3885.467,3868.897,Centre-South
2018-07-16 03:30:00,3921.685,3884.676,Centre-South
2018-07-16 03:45:00,3891.034,3829.31,Centre-South
2018-07-16 04:00:00,3888.47,3800.207,Centre-South
2018-07-16 04:15:00,3827.284,3790.296,Centre-South
2018-07-16 04:30:00,3879.425,3852.84,Centre-South
2018-07-16 04:45:00,3903.339,3869.995,Centre-South
2018-07-16 05:00:00,3972.863,3887.504,Centre-South
2018-07-16 05:15:00,4017.202,3913.292,Centre-South
2018-07-16 05:30:00,4033.936,3953.713,Centre-South
2018-07-16 05:45:00,4059.706,3980.723,Centre-South
2018-07-16 06:00:00,4112.7,4034.901,Centre-South
2018-07-16 06:15:00,4221.988,4144.771,Centre-South
2018-07-16 06:30:00,4313.554,4237.674,Centre-South
2018-07-16 06:45:00,4550.823,4474.164,Centre-South
2018-07-16 07:00:00,4833.258,4755.479,Centre-South
2018-07-16 07:15:00,5071.933,4993.997,Centre-South
2018-07-16 07:30:00,5349.749,5271.166,Centre-South
2018-07-16 07:45:00,5538.067,5460.11,Centre-South
2018-07-16 08:00:00,5805.844,5727.26,Centre-South
2018-07-16 08:15:00,6020.505,5941.819,Centre-South
2018-07-16 08:30:00,6307.208,6227.219,Centre-South
2018-07-16 08:45:00,6435.274,6355.664,Centre-South
2018-07-16 09:00:00,6591.531,6511.624,Centre-South
2018-07-16 09:15:00,6779.635,6692.273,Centre-South
2018-07-16 09:30:00,6858.561,6805.463,Centre-South
2018-07-16 09:45:00,6740.509,6758.17,Centre-South
2018-07-16 10:00:00,6915.617,6949.586,Centre-South
2018-07-16 10:15:00,6972.95,7014.169,Centre-South
2018-07-16 10:30:00,6980.991,7071.024,Centre-South
2018-07-16 10:45:00,6998.833,7117.332,Centre-South
2018-07-16 11:00:00,6833.925,6997.757,Centre-South
2018-07-16 11:15:00,6891.175,7044.902,Centre-South
2018-07-16 11:30:00,6817.459,6979.07,Centre-South
2018-07-16 11:45:00,6754.522,6894.269,Centre-South
2018-07-16 12:00:00,6656.257,6868.854,Centre-South
2018-07-16 12:15:00,6700.517,6984.178,Centre-South
2018-07-16 12:30:00,6899.383,7161.471,Centre-South
2018-07-16 12:45:00,7006.84,7249.822,Centre-South
2018-07-16 13:00:00,7021.274,7199.136,Centre-South
2018-07-16 13:15:00,7048.172,7117.921,Centre-South
2018-07-16 13:30:00,7122.681,7143.646,Centre-South
2018-07-16 13:45:00,7014.727,7062.914,Centre-South
2018-07-16 14:00:00,7058.914,7107.236,Centre-South
2018-07-16 14:15:00,6822.056,6868.611,Centre-South
2018-07-16 14:30:00,6793.245,6839.476,Centre-South
2018-07-16 14:45:00,6778.442,6824.467,Centre-South
2018-07-16 15:00:00,6785.916,6831.902,Centre-South
2018-07-16 15:15:00,7033.732,6949.638,Centre-South
2018-07-16 15:30:00,6836.528,6818.688,Centre-South
2018-07-16 15:45:00,6854.366,6827.4,Centre-South
2018-07-16 16:00:00,7013.835,6960.008,Centre-South
2018-07-16 16:15:00,7260.385,7185.053,Centre-South
2018-07-16 16:30:00,7406.741,7360.037,Centre-South
2018-07-16 16:45:00,7316.326,7280.642,Centre-South
2018-07-16 17:00:00,7181.675,7126.432,Centre-South
2018-07-16 17:15:00,7228.587,7254.361,Centre-South
2018-07-16 17:30:00,7047.613,7141.633,Centre-South
2018-07-16 17:45:00,7005.91,7161.597,Centre-South
2018-07-16 18:00:00,6834.863,7017.624,Centre-South
2018-07-16 18:15:00,6789.322,6975.955,Centre-South
2018-07-16 18:30:00,6693.426,6898.294,Centre-South
2018-07-16 18:45:00,6686.7,6850.115,Centre-South
2018-07-16 19:00:00,6670.683,6808.064,Centre-South
2018-07-16 19:15:00,6786.891,6918.996,Centre-South
2018-07-16 19:30:00,6786.317,6963.047,Centre-South
2018-07-16 19:45:00,6876.311,6996.646,Centre-South
2018-07-16 20:00:00,6716.348,6876.556,Centre-South
2018-07-16 20:15:00,6664.265,6791.041,Centre-South
2018-07-16 20:30:00,6649.479,6729.069,Centre-South
2018-07-16 20:45:00,6664.706,6740.17,Centre-South
2018-07-16 21:00:00,6763.312,6833.179,Centre-South
2018-07-16 21:15:00,6713.96,6767.918,Centre-South
2018-07-16 21:30:00,6546.652,6633.015,Centre-South
2018-07-16 21:45:00,6356.552,6500.715,Centre-South
2018-07-16 22:00:00,6241.006,6422.024,Centre-South
2018-07-16 22:15:00,6123.428,6336.593,Centre-South
2018-07-16 22:30:00,5999.699,6222.395,Centre-South
2018-07-16 22:45:00,5900.34,6081.572,Centre-South
2018-07-16 23:00:00,5794.775,5942.543,Centre-South
2018-07-16 23:15:00,5706.767,5834.619,Centre-South
2018-07-16 23:30:00,5578.805,5686.802,Centre-South
2018-07-16 23:45:00,5417.96,5497.488,Centre-South
2018-07-17 00:00:00,5252.014,5333.885,Centre-South
2018-07-17 00:15:00,5183.199,5343.47,Centre-South
2018-07-17 00:30:00,5075.332,5197.791,Centre-South
2018-07-17 00:45:00,4888.289,5034.977,Centre-South
2018-07-17 01:00:00,4839.251,4969.97,Centre-South
2018-07-17 01:15:00,4746.546,4875.826,Centre-South
2018-07-17 01:30:00,4668.116,4788.243,Centre-South
2018-07-17 01:45:00,4593.933,4669.171,Centre-South
2018-07-17 02:00:00,4423.938,4530.518,Centre-South
2018-07-17 02:15:00,4403.85,4470.518,Centre-South
2018-07-17 02:30:00,4317.556,4375.438,Centre-South
2018-07-17 02:45:00,4344.983,4369.554,Centre-South
2018-07-17 03:00:00,4284.931,4314.826,Centre-South
2018-07-17 03:15:00,4226.925,4278.079,Centre-South
2018-07-17 03:30:00,4221.326,4277.181,Centre-South
2018-07-17 03:45:00,4283.613,4301.791,Centre-South
2018-07-17 04:00:00,4251.567,4268.258,Centre-South
2018-07-17 04:15:00,4298.891,4295.14,Centre-South
2018-07-17 04:30:00,4233.419,4253.613,Centre-South
2018-07-17 04:45:00,4266.448,4290.053,Centre-South
2018-07-17 05:00:00,4376.053,4317.654,Centre-South
2018-07-17 05:15:00,4308.939,4285.853,Centre-South
2018-07-17 05:30:00,4340.395,4402.836,Centre-South
2018-07-17 05:45:00,4404.746,4480.592,Centre-South
2018-07-17 06:00:00,4446.692,4521.775,Centre-South
2018-07-17 06:15:00,4563.424,4638.605,Centre-South
2018-07-17 06:30:00,4680.492,4755.298,Centre-South
2018-07-17 06:45:00,4888.533,4963.893,Centre-South
2018-07-17 07:00:00,5090.288,5165.69,Centre-South
2018-07-17 07:15:00,5291.685,5366.889,Centre-South
2018-07-17 07:30:00,5552.784,5628.524,Centre-South
2018-07-17 07:45:00,5801.45,5877.55,Centre-South
2018-07-17 08:00:00,6057.021,6133.665,Centre-South
2018-07-17 08:15:00,6259.62,6336.339,Centre-South
2018-07-17 08:30:00,6512.947,6590.639,Centre-South
2018-07-17 08:45:00,6707.201,6785.484,Centre-South
2018-07-17 09:00:00,6889.122,6968.116,Centre-South
2018-07-17 09:15:00,7009.651,7088.824,Centre-South
2018-07-17 09:30:00,7186.15,7266.213,Centre-South
2018-07-17 09:45:00,7266.934,7292.791,Centre-South
2018-07-17 10:00:00,7319.335,7413.13,Centre-South
2018-07-17 10:15:00,7446.501,7621.425,Centre-South
2018-07-17 10:30:00,7628.689,7856.369,Centre-South
2018-07-17 10:45:00,7634.711,7874.688,Centre-South
2018-07-17 11:00:00,7642.02,7886.496,Centre-South
2018-07-17 11:15:00,7781.174,8080.235,Centre-South
2018-07-17 11:30:00,7665.97,7910.034,Centre-South
2018-07-17 11:45:00,7698.764,7800.368,Centre-South
2018-07-17 12:00:00,7550.807,7652.209,Centre-South
2018-07-17 12:15:00,7741.991,7831.721,Centre-South
2018-07-17 12:30:00,7762.122,7739.784,Centre-South
2018-07-17 12:45:00,7662.299,7638.854,Centre-South
2018-07-17 13:00:00,7658.366,7661.307,Centre-South
2018-07-17 13:15:00,7461.254,7557.256,Centre-South
2018-07-17 13:30:00,7405.334,7541.243,Centre-South
2018-07-17 13:45:00,7506.876,7667.855,Centre-South
2018-07-17 14:00:00,7441.54,7591.377,Centre-South
2018-07-17 14:15:00,7420.625,7661.838,Centre-South
2018-07-17 14:30:00,7422.032,7700.863,Centre-South
2018-07-17 14:45:00,7456.294,7726.642,Centre-South
2018-07-17 15:00:00,7463.679,7754.795,Centre-South
2018-07-17 15:15:00,7388.501,7746.723,Centre-South
2018-07-17 15:30:00,7714.839,7965.09,Centre-South
2018-07-17 15:45:00,7798.786,7985.993,Centre-South
2018-07-17 16:00:00,7744.519,7986.441,Centre-South
2018-07-17 16:15:00,7751.901,7950.357,Centre-South
2018-07-17 16:30:00,7678.211,7865.922,Centre-South
2018-07-17 16:45:00,7657.186,7772.628,Centre-South
2018-07-17 17:00:00,7668.718,7771.198,Centre-South
2018-07-17 17:15:00,7590.75,7669.496,Centre-South
2018-07-17 17:30:00,7472.672,7574.139,Centre-South
2018-07-17 17:45:00,7385.748,7446.411,Centre-South
2018-07-17 18:00:00,7238.352,7283.852,Centre-South
2018-07-17 18:15:00,7189.366,7195.713,Centre-South
2018-07-17 18:30:00,7131.712,7094.269,Centre-South
2018-07-17 18:45:00,7059.89,6973.642,Centre-South
2018-07-17 19:00:00,6942.176,6881.69,Centre-South
2018-07-17 19:15:00,6904.092,6824.837,Centre-South
2018-07-17 19:30:00,6871.581,6744.978,Centre-South
2018-07-17 19:45:00,6752.255,6639.421,Centre-South
2018-07-17 20:00:00,6729.143,6614.455,Centre-South
2018-07-17 20:15:00,6661.071,6554.254,Centre-South
2018-07-17 20:30:00,6673.772,6528.854,Centre-South
2018-07-17 20:45:00,6732.538,6528.773,Centre-South
2018-07-17 21:00:00,6755.894,6541.549,Centre-South
2018-07-17 21:15:00,6734.304,6499.544,Centre-South
2018-07-17 21:30:00,6645.001,6413.703,Centre-South
2018-07-17 21:45:00,6467.804,6279.129,Centre-South
2018-07-17 22:00:00,6339.572,6151.644,Centre-South
2018-07-17 22:15:00,6231.397,6043.21,Centre-South
2018-07-17 22:30:00,6135.629,5946.736,Centre-South
2018-07-17 22:45:00,6044.133,5854.6,Centre-South
2018-07-17 23:00:00,5972.187,5781.411,Centre-South
2018-07-17 23:15:00,5828.048,5638.081,Centre-South
2018-07-17 23:30:00,5626.968,5439.178,Centre-South
2018-07-17 23:45:00,5488.17,5299.725,Centre-South
2018-07-18 00:00:00,5268.767,5081.792,Centre-South
2018-07-18 00:15:00,5025.898,4938.792,Centre-South
2018-07-18 00:30:00,4889.304,4813.201,Centre-South
2018-07-18 00:45:00,4732.271,4701.78,Centre-South
2018-07-18 01:00:00,4636.515,4632.123,Centre-South
2018-07-18 01:15:00,4618.511,4601.647,Centre-South
2018-07-18 01:30:00,4525.64,4471.601,Centre-South
2018-07-18 01:45:00,4411.311,4348.323,Centre-South
2018-07-18 02:00:00,4378.049,4289.547,Centre-South
2018-07-18 02:15:00,4235.021,4214.993,Centre-South
2018-07-18 02:30:00,4287.446,4246.113,Centre-South
2018-07-18 02:45:00,4507.465,4478.339,Centre-South
2018-07-18 03:00:00,4250.202,4177.621,Centre-South
2018-07-18 03:15:00,4124.682,4081.873,Centre-South
2018-07-18 03:30:00,4140.95,4096.858,Centre-South
2018-07-18 03:45:00,4096.672,4067.099,Centre-South
2018-07-18 04:00:00,4132.204,4068.393,Centre-South
2018-07-18 04:15:00,4118.696,4047.643,Centre-South
2018-07-18 04:30:00,4107.945,4052.152,Centre-South
2018-07-18 04:45:00,4152.272,4077.975,Centre-South
2018-07-18 05:00:00,4232.831,4080.202,Centre-South
2018-07-18 05:15:00,4190.352,4055.548,Centre-South
2018-07-18 05:30:00,4178.676,4099.314,Centre-South
2018-07-18 05:45:00,4158.067,4140.366,Centre-South
2018-07-18 06:00:00,4213.191,4195.557,Centre-South
2018-07-18 06:15:00,4287.791,4270.242,Centre-South
2018-07-18 06:30:00,4379.115,4361.702,Centre-South
2018-07-18 06:45:00,4571.182,4553.642,Centre-South
2018-07-18 07:00:00,4787.779,4770.133,Centre-South
2018-07-18 07:15:00,5011.776,4994.068,Centre-South
2018-07-18 07:30:00,5273.049,5255.186,Centre-South
2018-07-18 07:45:00,5511.842,5493.906,Centre-South
2018-07-18 08:00:00,5800.849,5782.66,Centre-South
2018-07-18 08:15:00,5942.514,5924.485,Centre-South
2018-07-18 08:30:00,6195.785,6177.508,Centre-South
2018-07-18 08:45:00,6404.89,6386.417,Centre-South
2018-07-18 09:00:00,6531.978,6513.471,Centre-South
2018-07-18 09:15:00,6645.074,6626.502,Centre-South
2018-07-18 09:30:00,6820.987,6802.121,Centre-South
2018-07-18 09:45:00,6922.572,6903.572,Centre-South
2018-07-18 10:00:00,7064.827,6953.041,Centre-South
2018-07-18 10:15:00,7111.528,6994.287,Centre-South
2018-07-18 10:30:00,7148.89,7022.72,Centre-South
2018-07-18 10:45:00,7173.088,7043.869,Centre-South
2018-07-18 11:00:00,7179.057,7070.901,Centre-South
2018-07-18 11:15:00,7267.34,7116.665,Centre-South
2018-07-18 11:30:00,7220.739,7067.554,Centre-South
2018-07-18 11:45:00,7184.454,7043.67,Centre-South
2018-07-18 12:00:00,7181.442,7039.655,Centre-South
2018-07-18 12:15:00,7384.171,7237.107,Centre-South
2018-07-18 12:30:00,7355.112,7207.462,Centre-South
2018-07-18 12:45:00,7452.465,7302.046,Centre-South
2018-07-18 13:00:00,7402.831,7364.435,Centre-South
2018-07-18 13:15:00,7333.53,7246.505,Centre-South
2018-07-18 13:30:00,7339.632,7159.325,Centre-South
2018-07-18 13:45:00,7196.56,7059.474,Centre-South
2018-07-18 14:00:00,7209.824,7082.076,Centre-South
2018-07-18 14:15:00,7281.247,7155.899,Centre-South
2018-07-18 14:30:00,7294.899,7216.062,Centre-South
2018-07-18 14:45:00,7428.748,7339.773,Centre-South
2018-07-18 15:00:00,7448.401,7337.377,Centre-South
2018-07-18 15:15:00,7425.046,7349.215,Centre-South
2018-07-18 15:30:00,7536.566,7440.347,Centre-South
2018-07-18 15:45:00,7547.135,7425.321,Centre-South
2018-07-18 16:00:00,7584.011,7458.231,Centre-South
2018-07-18 16:15:00,7634.737,7511.513,Centre-South
2018-07-18 16:30:00,7713.724,7565.814,Centre-South
2018-07-18 16:45:00,7672.305,7560.347,Centre-South
2018-07-18 17:00:00,7711.004,7597.695,Centre-South
2018-07-18 17:15:00,7560.438,7521.302,Centre-South
2018-07-18 17:30:00,7567.708,7580.253,Centre-South
2018-07-18 17:45:00,7518.419,7509.417,Centre-South
2018-07-18 18:00:00,7439.405,7439.109,Centre-South
2018-07-18 18:15:00,7451.033,7396.469,Centre-South
2018-07-18 18:30:00,7356.057,7276.257,Centre-South
2018-07-18 18:45:00,7298.45,7186.92,Centre-South
2018-07-18 19:00:00,7195.19,7066.055,Centre-South
2018-07-18 19:15:00,7103.136,6990.857,Centre-South
2018-07-18 19:30:00,7075.274,6974.471,Centre-South
2018-07-18 19:45:00,6994.396,6905.859,Centre-South
2018-07-18 20:00:00,6989.688,6873.179,Centre-South
2018-07-18 20:15:00,6845.49,6756.657,Centre-South
2018-07-18 20:30:00,6879.289,6750.983,Centre-South
2018-07-18 20:45:00,6893.221,6748.733,Centre-South
2018-07-18 21:00:00,6969.616,6827.832,Centre-South
2018-07-18 21:15:00,6976.661,6798.871,Centre-South
2018-07-18 21:30:00,6817.472,6673.08,Centre-South
2018-07-18 21:45:00,6666.797,6565.641,Centre-South
2018-07-18 22:00:00,6569.773,6468.311,Centre-South
2018-07-18 22:15:00,6497.215,6394.807,Centre-South
2018-07-18 22:30:00,6319.544,6237.342,Centre-South
2018-07-18 22:45:00,6191.058,6126.512,Centre-South
2018-07-18 23:00:00,6053.737,6022.415,Centre-South
2018-07-18 23:15:00,5938.113,5902.532,Centre-South
2018-07-18 23:30:00,5759.177,5715.489,Centre-South
2018-07-18 23:45:00,5578.436,5534.936,Centre-South
2018-07-19 00:00:00,5493.438,5410.164,Centre-South
2018-07-19 00:15:00,5246.197,5245.059,Centre-South
2018-07-19 00:30:00,5100.239,5120.995,Centre-South
2018-07-19 00:45:00,4991.76,5028.285,Centre-South
2018-07-19 01:00:00,4920.801,4930.645,Centre-South
2018-07-19 01:15:00,4757.426,4761.29,Centre-South
2018-07-19 01:30:00,4608.461,4632.319,Centre-South
2018-07-19 01:45:00,4606.075,4594.289,Centre-South
2018-07-19 02:00:00,4482.152,4472.163,Centre-South
2018-07-19 02:15:00,4433.037,4453.404,Centre-South
2018-07-19 02:30:00,4432.731,4443.657,Centre-South
2018-07-19 02:45:00,4389.522,4386.131,Centre-South
2018-07-19 03:00:00,4318.123,4306.618,Centre-South
2018-07-19 03:15:00,4263.749,4273.071,Centre-South
2018-07-19 03:30:00,4265.624,4259.768,Centre-South
2018-07-19 03:45:00,4218.01,4216.954,Centre-South
2018-07-19 04:00:00,4195.931,4193.565,Centre-South
2018-07-19 04:15:00,4242.746,4227.771,Centre-South
2018-07-19 04:30:00,4226.543,4214.144,Centre-South
2018-07-19 04:45:00,4222.641,4240.102,Centre-South
2018-07-19 05:00:00,4348.29,4309.63,Centre-South
2018-07-19 05:15:00,4343.892,4290.317,Centre-South
2018-07-19 05:30:00,4304.06,4306.43,Centre-South
2018-07-19 05:45:00,4302.391,4356.724,Centre-South
2018-07-19 06:00:00,4362.1,4416.425,Centre-South
2018-07-19 06:15:00,4370.38,4423.744,Centre-South
2018-07-19 06:30:00,4511.939,4565.543,Centre-South
2018-07-19 06:45:00,4707.756,4761.724,Centre-South
2018-07-19 07:00:00,4916.712,4970.805,Centre-South
2018-07-19 07:15:00,5130.384,5184.447,Centre-South
2018-07-19 07:30:00,5359.655,5413.799,Centre-South
2018-07-19 07:45:00,5644.617,5699.451,Centre-South
2018-07-19 08:00:00,5902.334,5957.673,Centre-South
2018-07-19 08:15:00,6165.26,6221.265,Centre-South
2018-07-19 08:30:00,6387.884,6444.34,Centre-South
2018-07-19 08:45:00,6561.056,6617.711,Centre-South
2018-07-19 09:00:00,6731.949,6788.972,Centre-South
2018-07-19 09:15:00,6962.521,7020.586,Centre-South
2018-07-19 09:30:00,7026.323,7084.216,Centre-South
2018-07-19 09:45:00,7036.078,7093.532,Centre-South
2018-07-19 10:00:00,7109.651,7167.302,Centre-South
2018-07-19 10:15:00,7183.545,7241.438,Centre-South
2018-07-19 10:30:00,7317.553,7294.907,Centre-South
2018-07-19 10:45:00,7396.649,7414.389,Centre-South
2018-07-19 11:00:00,7420.413,7480.144,Centre-South
2018-07-19 11:15:00,7558.56,7568.73,Centre-South
2018-07-19 11:30:00,7596.795,7563.744,Centre-South
2018-07-19 11:45:00,7555.995,7502.105,Centre-South
2018-07-19 12:00:00,7550.116,7495.834,Centre-South
2018-07-19 12:15:00,7604.965,7619.992,Centre-South
2018-07-19 12:30:00,7671.645,7668.059,Centre-South
2018-07-19 12:45:00,7712.672,7696.855,Centre-South
2018-07-19 13:00:00,7738.784,7704.816,Centre-South
2018-07-19 13:15:00,7630.457,7606.2,Centre-South
2018-07-19 13:30:00,7660.447,7596.9,Centre-South
2018-07-19 13:45:00,7651.052,7543.301,Centre-South
2018-07-19 14:00:00,7608.286,7507.979,Centre-South
2018-07-19 14:15:00,7708.91,7614.437,Centre-South
2018-07-19 14:30:00,7772.464,7671.414,Centre-South
2018-07-19 14:45:00,7777.105,7690.811,Centre-South
2018-07-19 15:00:00,7768.124,7732.575,Centre-South
2018-07-19 15:15:00,7851.849,7812.173,Centre-South
2018-07-19 15:30:00,7896.042,7815.967,Centre-South
2018-07-19 15:45:00,7810.786,7785.547,Centre-South
2018-07-19 16:00:00,7921.023,7825.126,Centre-South
2018-07-19 16:15:00,7843.259,7748.045,Centre-South
2018-07-19 16:30:00,7844.154,7757.579,Centre-South
2018-07-19 16:45:00,7854.171,7801.103,Centre-South
2018-07-19 17:00:00,7832.612,7789.55,Centre-South
2018-07-19 17:15:00,7711.119,7664.133,Centre-South
2018-07-19 17:30:00,7612.817,7573.412,Centre-South
2018-07-19 17:45:00,7553.878,7497.133,Centre-South
2018-07-19 18:00:00,7497.303,7432.506,Centre-South
2018-07-19 18:15:00,7403.077,7332.315,Centre-South
2018-07-19 18:30:00,7364.655,7279.484,Centre-South
2018-07-19 18:45:00,7280.523,7195.636,Centre-South
2018-07-19 19:00:00,7230.663,7142.946,Centre-South
2018-07-19 19:15:00,7212.525,7126.183,Centre-South
2018-07-19 19:30:00,7119.402,7092.766,Centre-South
2018-07-19 19:45:00,7108.269,7095.657,Centre-South
2018-07-19 20:00:00,7086.328,7061.924,Centre-South
2018-07-19 20:15:00,6994.167,6968.499,Centre-South
2018-07-19 20:30:00,6979.175,6929.361,Centre-South
2018-07-19 20:45:00,7000.334,6938.687,Centre-South
2018-07-19 21:00:00,7076.312,7010.193,Centre-South
2018-07-19 21:15:00,7098.189,7006.516,Centre-South
2018-07-19 21:30:00,6963.211,6878.424,Centre-South
2018-07-19 21:45:00,6773.665,6744.136,Centre-South
2018-07-19 22:00:00,6633.732,6643.928,Centre-South
2018-07-19 22:15:00,6511.915,6522.122,Centre-South
2018-07-19 22:30:00,6447.763,6472.077,Centre-South
2018-07-19 22:45:00,6358.384,6364.078,Centre-South
2018-07-19 23:00:00,6188.366,6226.094,Centre-South
2018-07-19 23:15:00,6147.344,6137.369,Centre-South
2018-07-19 23:30:00,5927.321,5885.497,Centre-South
2018-07-19 23:45:00,5752.048,5680.626,Centre-South
2018-07-20 00:00:00,5516.357,5445.489,Centre-South
2018-07-20 00:15:00,5418.821,5396.554,Centre-South
2018-07-20 00:30:00,5334.383,5321.783,Centre-South
2018-07-20 00:45:00,5200.961,5217.387,Centre-South
2018-07-20 01:00:00,5099.576,5127.134,Centre-South
2018-07-20 01:15:00,4985.66,4986.931,Centre-South
2018-07-20 01:30:00,4855.812,4842.589,Centre-South
2018-07-20 01:45:00,4792.698,4779.61,Centre-South
2018-07-20 02:00:00,4740.669,4703.923,Centre-South
2018-07-20 02:15:00,4603.258,4591.357,Centre-South
2018-07-20 02:30:00,4613.499,4558.5,Centre-South
2018-07-20 02:45:00,4530.324,4479.985,Centre-South
2018-07-20 03:00:00,4521.249,4457.494,Centre-South
2018-07-20 03:15:00,4505.497,4419.055,Centre-South
2018-07-20 03:30:00,4484.393,4378.537,Centre-South
2018-07-20 03:45:00,4391.649,4325.207,Centre-South
2018-07-20 04:00:00,4455.052,4359.89,Centre-South
2018-07-20 04:15:00,4514.949,4382.857,Centre-South
2018-07-20 04:30:00,4454.817,4341.136,Centre-South
2018-07-20 04:45:00,4501.922,4385.741,Centre-South
2018-07-20 05:00:00,4591.745,4402.841,Centre-South
2018-07-20 05:15:00,4602.638,4411.356,Centre-South
2018-07-20 05:30:00,4588.844,4444.568,Centre-South
2018-07-20 05:45:00,4559.777,4474.659,Centre-South
2018-07-20 06:00:00,4616.381,4531.764,Centre-South
2018-07-20 06:15:00,4675.581,4591.835,Centre-South
2018-07-20 06:30:00,4810.488,4726.758,Centre-South
2018-07-20 06:45:00,5047.451,4962.558,Centre-South
2018-07-20 07:00:00,5268.804,5183.487,Centre-South
2018-07-20 07:15:00,5505.007,5419.302,Centre-South
2018-07-20 07:30:00,5767.547,5681.168,Centre-South
2018-07-20 07:45:00,6050.222,5962.873,Centre-South
2018-07-20 08:00:00,6305.045,6217.05,Centre-South
2018-07-20 08:15:00,6468.275,6380.725,Centre-South
2018-07-20 08:30:00,6739.426,6650.632,Centre-South
2018-07-20 08:45:00,6876.28,6787.737,Centre-South
2018-07-20 09:00:00,7051.989,6962.884,Centre-South
2018-07-20 09:15:00,7114.011,7025.454,Centre-South
2018-07-20 09:30:00,7290.243,7145.175,Centre-South
2018-07-20 09:45:00,7380.606,7253.532,Centre-South
2018-07-20 10:00:00,7482.281,7312.948,Centre-South
2018-07-20 10:15:00,7432.114,7305.85,Centre-South
2018-07-20 10:30:00,7525.964,7385.074,Centre-South
2018-07-20 10:45:00,7596.732,7432.942,Centre-South
2018-07-20 11:00:00,7550.735,7420.013,Centre-South
2018-07-20 11:15:00,7612.244,7478.507,Centre-South
2018-07-20 11:30:00,7723.086,7503.936,Centre-South
2018-07-20 11:45:00,7621.575,7404.173,Centre-South
2018-07-20 12:00:00,7611.502,7392.735,Centre-South
2018-07-20 12:15:00,7651.721,7488.965,Centre-South
2018-07-20 12:30:00,7729.52,7528.841,Centre-South
2018-07-20 12:45:00,7726.559,7539.402,Centre-South
2018-07-20 13:00:00,7785.068,7563.028,Centre-South
2018-07-20 13:15:00,7685.185,7429.405,Centre-South
2018-07-20 13:30:00,7717.98,7388.201,Centre-South
2018-07-20 13:45:00,7606.794,7324.033,Centre-South
2018-07-20 14:00:00,7686.421,7383.89,Centre-South
2018-07-20 14:15:00,7710.155,7433.553,Centre-South
2018-07-20 14:30:00,7666.827,7469.448,Centre-South
2018-07-20 14:45:00,7790.897,7584.103,Centre-South
2018-07-20 15:00:00,7829.029,7607.074,Centre-South
2018-07-20 15:15:00,7824.867,7623.664,Centre-South
2018-07-20 15:30:00,7907.927,7669.66,Centre-South
2018-07-20 15:45:00,7883.8,7626.3,Centre-South
2018-07-20 16:00:00,7822.404,7585.492,Centre-South
2018-07-20 16:15:00,7881.954,7640.931,Centre-South
2018-07-20 16:30:00,7930.56,7648.107,Centre-South
2018-07-20 16:45:00,7845.613,7581.153,Centre-South
2018-07-20 17:00:00,7859.891,7593.806,Centre-South
2018-07-20 17:15:00,7956.823,7686.013,Centre-South
2018-07-20 17:30:00,7889.022,7618.82,Centre-South
2018-07-20 17:45:00,7892.153,7619.928,Centre-South
2018-07-20 18:00:00,7854.753,7581.812,Centre-South
2018-07-20 18:15:00,7859.953,7584.857,Centre-South
2018-07-20 18:30:00,7787.306,7512.984,Centre-South
2018-07-20 18:45:00,7740.771,7466.604,Centre-South
2018-07-20 19:00:00,7647.669,7375.45,Centre-South
2018-07-20 19:15:00,7585.975,7314.482,Centre-South
2018-07-20 19:30:00,7573.129,7300.27,Centre-South
2018-07-20 19:45:00,7515.55,7242.444,Centre-South
2018-07-20 20:00:00,7493.387,7218.572,Centre-South
2018-07-20 20:15:00,7401.619,7127.922,Centre-South
2018-07-20 20:30:00,7367.293,7093.324,Centre-South
2018-07-20 20:45:00,7356.065,7081.936,Centre-South
2018-07-20 21:00:00,7441.513,7164.008,Centre-South
2018-07-20 21:15:00,7440.803,7162.749,Centre-South
2018-07-20 21:30:00,7326.042,7050.519,Centre-South
2018-07-20 21:45:00,7222.716,6947.583,Centre-South
2018-07-20 22:00:00,7129.002,6852.579,Centre-South
2018-07-20 22:15:00,7043.288,6764.588,Centre-South
2018-07-20 22:30:00,6903.339,6624.58,Centre-South
2018-07-20 22:45:00,6770.838,6492.394,Centre-South
2018-07-20 23:00:00,6653.013,6374.685,Centre-South
2018-07-20 23:15:00,6523.081,6245.281,Centre-South
2018-07-20 23:30:00,6345.974,6070.147,Centre-South
2018-07-20 23:45:00,6212.997,5936.237,Centre-South
2018-07-21 00:00:00,6012.5,5736.938,Centre-South
2018-07-21 00:15:00,5296.864,5601.804,Centre-South
2018-07-21 00:30:00,5278.364,5536.852,Centre-South
