Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-16 00:30:00,4234.118,4338.741,Centre-South
2019-04-16 00:45:00,4132.791,4245.849,Centre-South
2019-04-16 01:00:00,4087.432,4175.006,Centre-South
2019-04-16 01:15:00,4015.91,4080.271,Centre-South
2019-04-16 01:30:00,3903.919,3994.462,Centre-South
2019-04-16 01:45:00,3884.963,3975.776,Centre-South
2019-04-16 02:00:00,3910.068,3945.073,Centre-South
2019-04-16 02:15:00,3811.345,3859.755,Centre-South
2019-04-16 02:30:00,3781.213,3856.566,Centre-South
2019-04-16 02:45:00,3829.343,3860.726,Centre-South
2019-04-16 03:00:00,3774.411,3803.613,Centre-South
2019-04-16 03:15:00,3726.583,3762.877,Centre-South
2019-04-16 03:30:00,3768.947,3767.512,Centre-South
2019-04-16 03:45:00,3726.506,3715.037,Centre-South
2019-04-16 04:00:00,3672.918,3689.92,Centre-South
2019-04-16 04:15:00,3779.126,3744.997,Centre-South
2019-04-16 04:30:00,3773.762,3731.045,Centre-South
2019-04-16 04:45:00,3767.741,3754.924,Centre-South
2019-04-16 05:00:00,3888.174,3829.077,Centre-South
2019-04-16 05:15:00,3957.325,3909.086,Centre-South
2019-04-16 05:30:00,4107.597,4019.624,Centre-South
2019-04-16 05:45:00,4152.166,4084.327,Centre-South
2019-04-16 06:00:00,4312.245,4244.137,Centre-South
2019-04-16 06:15:00,4392.701,4325.854,Centre-South
2019-04-16 06:30:00,4521.654,4455.454,Centre-South
2019-04-16 06:45:00,4732.176,4665.542,Centre-South
2019-04-16 07:00:00,4972.606,4905.295,Centre-South
2019-04-16 07:15:00,5165.216,5098.065,Centre-South
2019-04-16 07:30:00,5489.757,5421.294,Centre-South
2019-04-16 07:45:00,5677.263,5609.407,Centre-South
2019-04-16 08:00:00,5923.492,5855.518,Centre-South
2019-04-16 08:15:00,6067.318,6000.161,Centre-South
2019-04-16 08:30:00,6151.039,6207.811,Centre-South
2019-04-16 08:45:00,6214.079,6327.742,Centre-South
2019-04-16 09:00:00,6325.246,6475.258,Centre-South
2019-04-16 09:15:00,6369.347,6582.404,Centre-South
2019-04-16 09:30:00,6480.965,6696.809,Centre-South
2019-04-16 09:45:00,6439.355,6715.317,Centre-South
2019-04-16 10:00:00,6454.95,6685.964,Centre-South
2019-04-16 10:15:00,6490.655,6688.581,Centre-South
2019-04-16 10:30:00,6382.57,6582.94,Centre-South
2019-04-16 10:45:00,6203.007,6487.39,Centre-South
2019-04-16 11:00:00,6248.014,6473.315,Centre-South
2019-04-16 11:15:00,6131.287,6366.672,Centre-South
2019-04-16 11:30:00,6172.994,6404.443,Centre-South
2019-04-16 11:45:00,6048.58,6275.029,Centre-South
2019-04-16 12:00:00,5913.072,6137.259,Centre-South
2019-04-16 12:15:00,5898.535,6125.085,Centre-South
2019-04-16 12:30:00,5929.661,6159.826,Centre-South
2019-04-16 12:45:00,5859.6,6190.711,Centre-South
2019-04-16 13:00:00,5887.006,6168.562,Centre-South
2019-04-16 13:15:00,5772.511,6020.768,Centre-South
2019-04-16 13:30:00,5817.093,6009.59,Centre-South
2019-04-16 13:45:00,5865.086,6021.34,Centre-South
2019-04-16 14:00:00,5813.732,5924.645,Centre-South
2019-04-16 14:15:00,5828.454,5944.808,Centre-South
2019-04-16 14:30:00,5844.134,5981.156,Centre-South
2019-04-16 14:45:00,5818.241,5972.459,Centre-South
2019-04-16 15:00:00,5941.818,6086.127,Centre-South
2019-04-16 15:15:00,6055.745,6130.919,Centre-South
2019-04-16 15:30:00,5878.971,6017.243,Centre-South
2019-04-16 15:45:00,5932.241,6061.323,Centre-South
2019-04-16 16:00:00,6016.008,6081.164,Centre-South
2019-04-16 16:15:00,5967.843,6033.363,Centre-South
2019-04-16 16:30:00,5912.631,6022.254,Centre-South
2019-04-16 16:45:00,6003.046,6086.303,Centre-South
2019-04-16 17:00:00,5977.27,6092.873,Centre-South
2019-04-16 17:15:00,5898.844,6034.439,Centre-South
2019-04-16 17:30:00,5891.933,6005.804,Centre-South
2019-04-16 17:45:00,5887.082,5948.596,Centre-South
2019-04-16 18:00:00,5723.826,5874.313,Centre-South
2019-04-16 18:15:00,5722.705,5832.204,Centre-South
2019-04-16 18:30:00,5697.582,5767.926,Centre-South
2019-04-16 18:45:00,5718.715,5738.703,Centre-South
2019-04-16 19:00:00,5814.729,5792.639,Centre-South
2019-04-16 19:15:00,5929.718,5840.069,Centre-South
2019-04-16 19:30:00,6023.352,5952.305,Centre-South
2019-04-16 19:45:00,6252.584,6155.499,Centre-South
2019-04-16 20:00:00,6516.662,6390.277,Centre-South
2019-04-16 20:15:00,6556.606,6519.103,Centre-South
2019-04-16 20:30:00,6468.156,6546.355,Centre-South
2019-04-16 20:45:00,6373.995,6506.844,Centre-South
2019-04-16 21:00:00,6177.267,6403.457,Centre-South
2019-04-16 21:15:00,6099.34,6326.657,Centre-South
2019-04-16 21:30:00,6049.855,6303.069,Centre-South
2019-04-16 21:45:00,5865.766,6117.418,Centre-South
2019-04-16 22:00:00,5764.269,6018.18,Centre-South
2019-04-16 22:15:00,5605.085,5858.887,Centre-South
2019-04-16 22:30:00,5419.57,5671.981,Centre-South
2019-04-16 22:45:00,5281.836,5534.915,Centre-South
2019-04-16 23:00:00,5154.965,5416.733,Centre-South
2019-04-16 23:15:00,4953.448,5219.01,Centre-South
2019-04-16 23:30:00,4763.891,5007.257,Centre-South
2019-04-16 23:45:00,4571.006,4788.156,Centre-South
2019-04-17 00:00:00,4413.448,4550.324,Centre-South
2019-04-17 00:15:00,4230.668,4381.224,Centre-South
2019-04-17 00:30:00,4083.66,4259.712,Centre-South
2019-04-17 00:45:00,4019.942,4205.849,Centre-South
2019-04-17 01:00:00,3929.76,4114.342,Centre-South
2019-04-17 01:15:00,3844.37,4028.672,Centre-South
2019-04-17 01:30:00,3832.553,4002.696,Centre-South
2019-04-17 01:45:00,3717.436,3898.754,Centre-South
2019-04-17 02:00:00,3714.213,3889.407,Centre-South
2019-04-17 02:15:00,3703.191,3812.396,Centre-South
2019-04-17 02:30:00,3595.376,3741.832,Centre-South
2019-04-17 02:45:00,3583.687,3751.635,Centre-South
2019-04-17 03:00:00,3664.678,3781.078,Centre-South
2019-04-17 03:15:00,3572.094,3694.312,Centre-South
2019-04-17 03:30:00,3566.544,3711.857,Centre-South
2019-04-17 03:45:00,3587.455,3724.517,Centre-South
2019-04-17 04:00:00,3630.005,3749.08,Centre-South
2019-04-17 04:15:00,3598.347,3713.992,Centre-South
2019-04-17 04:30:00,3663.422,3764.865,Centre-South
2019-04-17 04:45:00,3717.744,3770.001,Centre-South
2019-04-17 05:00:00,3789.276,3808.836,Centre-South
2019-04-17 05:15:00,3844.49,3858.515,Centre-South
2019-04-17 05:30:00,3998.001,4012.121,Centre-South
2019-04-17 05:45:00,4079.543,4109.93,Centre-South
2019-04-17 06:00:00,4271.124,4301.875,Centre-South
2019-04-17 06:15:00,4289.615,4319.355,Centre-South
2019-04-17 06:30:00,4448.302,4477.924,Centre-South
2019-04-17 06:45:00,4579.366,4608.616,Centre-South
2019-04-17 07:00:00,4812.501,4841.963,Centre-South
2019-04-17 07:15:00,5009.032,5038.419,Centre-South
2019-04-17 07:30:00,5268.321,5297.951,Centre-South
2019-04-17 07:45:00,5428.784,5458.086,Centre-South
2019-04-17 08:00:00,5709.173,5738.846,Centre-South
2019-04-17 08:15:00,5905.811,5935.533,Centre-South
2019-04-17 08:30:00,6070.443,6107.263,Centre-South
2019-04-17 08:45:00,6168.587,6266.79,Centre-South
2019-04-17 09:00:00,6253.179,6358.631,Centre-South
2019-04-17 09:15:00,6323.854,6425.297,Centre-South
2019-04-17 09:30:00,6265.754,6364.565,Centre-South
2019-04-17 09:45:00,6389.157,6532.236,Centre-South
2019-04-17 10:00:00,6372.878,6540.139,Centre-South
2019-04-17 10:15:00,6346.132,6502.517,Centre-South
2019-04-17 10:30:00,6246.998,6448.468,Centre-South
2019-04-17 10:45:00,6199.755,6481.854,Centre-South
2019-04-17 11:00:00,6265.768,6485.306,Centre-South
2019-04-17 11:15:00,6177.69,6394.584,Centre-South
2019-04-17 11:30:00,6046.36,6275.596,Centre-South
2019-04-17 11:45:00,5978.673,6173.583,Centre-South
2019-04-17 12:00:00,5961.025,6158.648,Centre-South
2019-04-17 12:15:00,6051.426,6255.503,Centre-South
2019-04-17 12:30:00,5991.924,6255.949,Centre-South
2019-04-17 12:45:00,5998.106,6229.596,Centre-South
2019-04-17 13:00:00,6001.805,6192.276,Centre-South
2019-04-17 13:15:00,5945.922,6123.774,Centre-South
2019-04-17 13:30:00,5935.831,6039.865,Centre-South
2019-04-17 13:45:00,5903.341,5966.105,Centre-South
2019-04-17 14:00:00,5822.521,5897.483,Centre-South
2019-04-17 14:15:00,5896.483,5955.2,Centre-South
2019-04-17 14:30:00,5977.326,5982.663,Centre-South
2019-04-17 14:45:00,6036.241,6016.167,Centre-South
2019-04-17 15:00:00,6040.889,6019.075,Centre-South
2019-04-17 15:15:00,6104.624,6106.928,Centre-South
2019-04-17 15:30:00,6119.672,6127.199,Centre-South
2019-04-17 15:45:00,6268.238,6188.706,Centre-South
2019-04-17 16:00:00,6116.567,6049.127,Centre-South
2019-04-17 16:15:00,6192.209,6101.029,Centre-South
2019-04-17 16:30:00,6242.605,6117.972,Centre-South
2019-04-17 16:45:00,6211.318,6104.351,Centre-South
2019-04-17 17:00:00,6076.875,6051.466,Centre-South
2019-04-17 17:15:00,6134.454,6096.959,Centre-South
2019-04-17 17:30:00,6031.715,6001.859,Centre-South
2019-04-17 17:45:00,6035.483,5982.089,Centre-South
2019-04-17 18:00:00,5929.17,5897.17,Centre-South
2019-04-17 18:15:00,5929.026,5874.637,Centre-South
2019-04-17 18:30:00,5833.364,5800.441,Centre-South
2019-04-17 18:45:00,5958.45,5855.273,Centre-South
2019-04-17 19:00:00,5897.779,5781.207,Centre-South
2019-04-17 19:15:00,5939.716,5806.723,Centre-South
2019-04-17 19:30:00,6028.018,5871.294,Centre-South
2019-04-17 19:45:00,6222.03,6063.667,Centre-South
2019-04-17 20:00:00,6380.642,6220.748,Centre-South
2019-04-17 20:15:00,6575.055,6399.28,Centre-South
2019-04-17 20:30:00,6391.034,6278.682,Centre-South
2019-04-17 20:45:00,6231.553,6206.251,Centre-South
2019-04-17 21:00:00,6138.73,6123.566,Centre-South
2019-04-17 21:15:00,6011.272,5969.48,Centre-South
2019-04-17 21:30:00,5861.279,5838.513,Centre-South
2019-04-17 21:45:00,5777.035,5754.009,Centre-South
2019-04-17 22:00:00,5649.436,5626.298,Centre-South
2019-04-17 22:15:00,5527.931,5504.657,Centre-South
2019-04-17 22:30:00,5405.627,5382.246,Centre-South
2019-04-17 22:45:00,5280.755,5257.327,Centre-South
2019-04-17 23:00:00,5076.032,5083.267,Centre-South
2019-04-17 23:15:00,4945.052,4952.277,Centre-South
2019-04-17 23:30:00,4824.763,4831.995,Centre-South
2019-04-17 23:45:00,4648.033,4655.198,Centre-South
2019-04-18 00:00:00,4474.98,4482.088,Centre-South
2019-04-18 00:15:00,4372.024,4475.084,Centre-South
2019-04-18 00:30:00,4206.959,4341.184,Centre-South
2019-04-18 00:45:00,4099.434,4265.444,Centre-South
2019-04-18 01:00:00,4003.999,4167.374,Centre-South
2019-04-18 01:15:00,3947.307,4061.921,Centre-South
2019-04-18 01:30:00,3857.374,3945.203,Centre-South
2019-04-18 01:45:00,3716.734,3806.564,Centre-South
2019-04-18 02:00:00,3720.126,3796.989,Centre-South
2019-04-18 02:15:00,3654.236,3722.557,Centre-South
2019-04-18 02:30:00,3659.819,3704.482,Centre-South
2019-04-18 02:45:00,3591.618,3615.114,Centre-South
2019-04-18 03:00:00,3595.219,3614.461,Centre-South
2019-04-18 03:15:00,3513.566,3562.729,Centre-South
2019-04-18 03:30:00,3547.66,3566.86,Centre-South
2019-04-18 03:45:00,3562.472,3556.261,Centre-South
2019-04-18 04:00:00,3474.721,3497.966,Centre-South
2019-04-18 04:15:00,3596.452,3587.122,Centre-South
2019-04-18 04:30:00,3564.325,3541.062,Centre-South
2019-04-18 04:45:00,3608.076,3582.983,Centre-South
2019-04-18 05:00:00,3641.061,3589.632,Centre-South
2019-04-18 05:15:00,3767.505,3699.432,Centre-South
2019-04-18 05:30:00,3830.846,3769.334,Centre-South
2019-04-18 05:45:00,3969.046,3887.915,Centre-South
2019-04-18 06:00:00,4094.62,4013.644,Centre-South
2019-04-18 06:15:00,4184.389,4104.517,Centre-South
2019-04-18 06:30:00,4298.318,4219.218,Centre-South
2019-04-18 06:45:00,4469.045,4389.786,Centre-South
2019-04-18 07:00:00,4639.583,4560.288,Centre-South
2019-04-18 07:15:00,4902.716,4821.967,Centre-South
2019-04-18 07:30:00,5119.478,5038.21,Centre-South
2019-04-18 07:45:00,5278.506,5197.7,Centre-South
2019-04-18 08:00:00,5513.059,5431.49,Centre-South
2019-04-18 08:15:00,5781.848,5698.841,Centre-South
2019-04-18 08:30:00,5931.547,5848.453,Centre-South
2019-04-18 08:45:00,6088.871,6005.093,Centre-South
2019-04-18 09:00:00,6228.051,6105.319,Centre-South
2019-04-18 09:15:00,6302.642,6194.553,Centre-South
2019-04-18 09:30:00,6274.244,6229.367,Centre-South
2019-04-18 09:45:00,6354.37,6333.045,Centre-South
2019-04-18 10:00:00,6386.949,6326.224,Centre-South
2019-04-18 10:15:00,6313.282,6234.1,Centre-South
2019-04-18 10:30:00,6308.762,6230.259,Centre-South
2019-04-18 10:45:00,6203.028,6155.16,Centre-South
2019-04-18 11:00:00,6159.982,6152.674,Centre-South
2019-04-18 11:15:00,6186.536,6130.738,Centre-South
2019-04-18 11:30:00,6125.807,6023.497,Centre-South
2019-04-18 11:45:00,5969.697,5855.413,Centre-South
2019-04-18 12:00:00,5970.289,5854.547,Centre-South
2019-04-18 12:15:00,6022.351,5904.072,Centre-South
2019-04-18 12:30:00,6079.886,5959.108,Centre-South
2019-04-18 12:45:00,5978.577,5945.482,Centre-South
2019-04-18 13:00:00,5928.505,5929.378,Centre-South
2019-04-18 13:15:00,5828.001,5787.635,Centre-South
2019-04-18 13:30:00,5882.515,5774.517,Centre-South
2019-04-18 13:45:00,5733.99,5657.785,Centre-South
2019-04-18 14:00:00,5763.886,5712.474,Centre-South
2019-04-18 14:15:00,5817.814,5773.524,Centre-South
2019-04-18 14:30:00,5886.973,5853.491,Centre-South
2019-04-18 14:45:00,5889.468,5845.397,Centre-South
2019-04-18 15:00:00,5862.459,5885.515,Centre-South
2019-04-18 15:15:00,5885.74,5919.499,Centre-South
2019-04-18 15:30:00,6007.683,5989.233,Centre-South
2019-04-18 15:45:00,5942.41,5932.151,Centre-South
2019-04-18 16:00:00,5879.688,5996.592,Centre-South
2019-04-18 16:15:00,5986.478,6091.292,Centre-South
2019-04-18 16:30:00,6064.075,6136.993,Centre-South
2019-04-18 16:45:00,5920.395,6019.509,Centre-South
2019-04-18 17:00:00,5890.587,5973.313,Centre-South
2019-04-18 17:15:00,5845.517,5951.453,Centre-South
2019-04-18 17:30:00,5865.834,5980.963,Centre-South
2019-04-18 17:45:00,5857.058,5918.358,Centre-South
2019-04-18 18:00:00,5772.009,5833.059,Centre-South
2019-04-18 18:15:00,5662.467,5740.156,Centre-South
2019-04-18 18:30:00,5801.689,5789.96,Centre-South
2019-04-18 18:45:00,5743.883,5707.383,Centre-South
2019-04-18 19:00:00,5762.749,5742.366,Centre-South
2019-04-18 19:15:00,5815.48,5753.63,Centre-South
2019-04-18 19:30:00,5981.727,5887.097,Centre-South
2019-04-18 19:45:00,6128.891,5999.745,Centre-South
2019-04-18 20:00:00,6388.436,6248.062,Centre-South
2019-04-18 20:15:00,6437.857,6338.282,Centre-South
2019-04-18 20:30:00,6377.886,6328.725,Centre-South
2019-04-18 20:45:00,6236.254,6217.843,Centre-South
2019-04-18 21:00:00,6140.65,6166.377,Centre-South
2019-04-18 21:15:00,5966.297,6017.613,Centre-South
2019-04-18 21:30:00,5964.667,5989.385,Centre-South
2019-04-18 21:45:00,5776.15,5800.655,Centre-South
2019-04-18 22:00:00,5750.33,5775.349,Centre-South
2019-04-18 22:15:00,5560.578,5582.085,Centre-South
2019-04-18 22:30:00,5460.015,5481.678,Centre-South
2019-04-18 22:45:00,5365.239,5388.579,Centre-South
2019-04-18 23:00:00,5284.552,5266.385,Centre-South
2019-04-18 23:15:00,5077.946,5060.05,Centre-South
2019-04-18 23:30:00,4971.011,4953,Centre-South
2019-04-18 23:45:00,4793.609,4758.921,Centre-South
2019-04-19 00:00:00,4562.945,4528.713,Centre-South
2019-04-19 00:15:00,4352.864,4415.223,Centre-South
2019-04-19 00:30:00,4232.863,4294.693,Centre-South
2019-04-19 00:45:00,4100.122,4156.714,Centre-South
2019-04-19 01:00:00,4023.025,4092.654,Centre-South
2019-04-19 01:15:00,3920.806,3979.62,Centre-South
2019-04-19 01:30:00,3851.478,3908.617,Centre-South
2019-04-19 01:45:00,3778.569,3821.247,Centre-South
2019-04-19 02:00:00,3774.496,3779.058,Centre-South
2019-04-19 02:15:00,3653.371,3661.045,Centre-South
2019-04-19 02:30:00,3645.439,3647.54,Centre-South
2019-04-19 02:45:00,3564.232,3571.812,Centre-South
2019-04-19 03:00:00,3598.414,3579.437,Centre-South
2019-04-19 03:15:00,3546.817,3516.555,Centre-South
2019-04-19 03:30:00,3525.845,3513.571,Centre-South
2019-04-19 03:45:00,3482.348,3482.618,Centre-South
2019-04-19 04:00:00,3578.922,3537.087,Centre-South
2019-04-19 04:15:00,3531.011,3493.798,Centre-South
2019-04-19 04:30:00,3553.482,3537.587,Centre-South
2019-04-19 04:45:00,3615.472,3567.721,Centre-South
2019-04-19 05:00:00,3692.891,3611.037,Centre-South
2019-04-19 05:15:00,3725.632,3626.756,Centre-South
2019-04-19 05:30:00,3821.171,3710.302,Centre-South
2019-04-19 05:45:00,3867.271,3761.487,Centre-South
2019-04-19 06:00:00,4030.431,3923.144,Centre-South
2019-04-19 06:15:00,4098.009,3992.133,Centre-South
2019-04-19 06:30:00,4208.725,4103.376,Centre-South
2019-04-19 06:45:00,4314.655,4210.134,Centre-South
2019-04-19 07:00:00,4533.327,4427.143,Centre-South
2019-04-19 07:15:00,4708.292,4601.742,Centre-South
2019-04-19 07:30:00,4927.379,4819.717,Centre-South
2019-04-19 07:45:00,5070.179,4963.245,Centre-South
2019-04-19 08:00:00,5313.817,5205.468,Centre-South
2019-04-19 08:15:00,5474.822,5366.534,Centre-South
2019-04-19 08:30:00,5602.393,5494.353,Centre-South
2019-04-19 08:45:00,5657.582,5546.537,Centre-South
2019-04-19 09:00:00,5830.857,5696.44,Centre-South
2019-04-19 09:15:00,6092.798,5954.432,Centre-South
2019-04-19 09:30:00,6200.069,6092.708,Centre-South
2019-04-19 09:45:00,6128.126,6105.147,Centre-South
2019-04-19 10:00:00,6179.892,6150.448,Centre-South
2019-04-19 10:15:00,6200.351,6122.414,Centre-South
2019-04-19 10:30:00,6114.431,6045.465,Centre-South
2019-04-19 10:45:00,6062.325,6017.198,Centre-South
2019-04-19 11:00:00,6119.259,6033.7,Centre-South
2019-04-19 11:15:00,6064.274,5963.601,Centre-South
2019-04-19 11:30:00,6017.157,5944.914,Centre-South
2019-04-19 11:45:00,6045.521,5943.996,Centre-South
2019-04-19 12:00:00,5891.498,5864.646,Centre-South
2019-04-19 12:15:00,5864.07,5864.362,Centre-South
2019-04-19 12:30:00,5961.682,5927.25,Centre-South
2019-04-19 12:45:00,5950.51,5860.247,Centre-South
2019-04-19 13:00:00,5930.518,5811.842,Centre-South
2019-04-19 13:15:00,5810.233,5656.737,Centre-South
2019-04-19 13:30:00,5826.081,5598.541,Centre-South
2019-04-19 13:45:00,5735.268,5503.36,Centre-South
2019-04-19 14:00:00,5662.505,5487.57,Centre-South
2019-04-19 14:15:00,5742.796,5534.703,Centre-South
2019-04-19 14:30:00,5712.359,5512.686,Centre-South
2019-04-19 14:45:00,5729.608,5526.949,Centre-South
2019-04-19 15:00:00,5718.429,5567.975,Centre-South
2019-04-19 15:15:00,5808.591,5623.114,Centre-South
2019-04-19 15:30:00,5740.19,5601.569,Centre-South
2019-04-19 15:45:00,5762.758,5599.071,Centre-South
2019-04-19 16:00:00,5854.094,5637.293,Centre-South
2019-04-19 16:15:00,5740.993,5578.509,Centre-South
2019-04-19 16:30:00,5805.393,5658.421,Centre-South
2019-04-19 16:45:00,5863.666,5662.924,Centre-South
2019-04-19 17:00:00,5761.624,5644.4,Centre-South
2019-04-19 17:15:00,5771.561,5686.875,Centre-South
2019-04-19 17:30:00,5827.371,5753.073,Centre-South
2019-04-19 17:45:00,5821.608,5741.965,Centre-South
2019-04-19 18:00:00,5705.172,5694.58,Centre-South
2019-04-19 18:15:00,5780.057,5745.724,Centre-South
2019-04-19 18:30:00,5781.777,5718.981,Centre-South
2019-04-19 18:45:00,5775.409,5725.493,Centre-South
2019-04-19 19:00:00,5780.995,5777.406,Centre-South
2019-04-19 19:15:00,5820.78,5806.827,Centre-South
2019-04-19 19:30:00,5865.425,5874.862,Centre-South
2019-04-19 19:45:00,5972.057,5994.921,Centre-South
2019-04-19 20:00:00,6157.611,6189.457,Centre-South
2019-04-19 20:15:00,6330.148,6341.084,Centre-South
2019-04-19 20:30:00,6284.289,6308.39,Centre-South
2019-04-19 20:45:00,6140.566,6205.026,Centre-South
2019-04-19 21:00:00,5994.901,6081.556,Centre-South
2019-04-19 21:15:00,5900.1,5959.362,Centre-South
2019-04-19 21:30:00,5766.548,5808.257,Centre-South
2019-04-19 21:45:00,5675.047,5717.067,Centre-South
2019-04-19 22:00:00,5637.054,5679.798,Centre-South
2019-04-19 22:15:00,5528.077,5571.001,Centre-South
2019-04-19 22:30:00,5408.183,5451.164,Centre-South
2019-04-19 22:45:00,5365.757,5409.37,Centre-South
2019-04-19 23:00:00,5202.088,5257.29,Centre-South
2019-04-19 23:15:00,5002.711,5081.456,Centre-South
2019-04-19 23:30:00,4851.58,4962.785,Centre-South
2019-04-19 23:45:00,4739.329,4848.9,Centre-South
2019-04-20 00:00:00,4627.539,4671.553,Centre-South
2019-04-20 00:15:00,4391.095,4524.807,Centre-South
2019-04-20 00:30:00,4231.423,4371.194,Centre-South
2019-04-20 00:45:00,4132.805,4260.349,Centre-South
2019-04-20 01:00:00,4011.952,4146.04,Centre-South
2019-04-20 01:15:00,3914.14,4044.221,Centre-South
2019-04-20 01:30:00,3849.056,3945.516,Centre-South
2019-04-20 01:45:00,3719.206,3830.597,Centre-South
2019-04-20 02:00:00,3710.328,3827.454,Centre-South
2019-04-20 02:15:00,3647.773,3749.634,Centre-South
2019-04-20 02:30:00,3615.662,3742.034,Centre-South
2019-04-20 02:45:00,3584.635,3684.744,Centre-South
2019-04-20 03:00:00,3593.137,3669.857,Centre-South
2019-04-20 03:15:00,3506.231,3592.256,Centre-South
2019-04-20 03:30:00,3514.046,3601.763,Centre-South
2019-04-20 03:45:00,3466.707,3550.018,Centre-South
2019-04-20 04:00:00,3512.619,3592.921,Centre-South
2019-04-20 04:15:00,3461.824,3539.534,Centre-South
2019-04-20 04:30:00,3525.497,3590.507,Centre-South
2019-04-20 04:45:00,3467.554,3559.159,Centre-South
2019-04-20 05:00:00,3627.495,3653.83,Centre-South
2019-04-20 05:15:00,3558.347,3589.604,Centre-South
2019-04-20 05:30:00,3633.929,3687.903,Centre-South
2019-04-20 05:45:00,3640.821,3696.987,Centre-South
2019-04-20 06:00:00,3797.537,3798.614,Centre-South
2019-04-20 06:15:00,3723.161,3767.258,Centre-South
2019-04-20 06:30:00,3764.533,3843.461,Centre-South
2019-04-20 06:45:00,3786.532,3870.777,Centre-South
2019-04-20 07:00:00,3972.589,4040.744,Centre-South
2019-04-20 07:15:00,4185.099,4214.637,Centre-South
2019-04-20 07:30:00,4377.295,4361.037,Centre-South
2019-04-20 07:45:00,4526.608,4501.057,Centre-South
2019-04-20 08:00:00,4713.723,4719.555,Centre-South
2019-04-20 08:15:00,4962.854,4951.759,Centre-South
2019-04-20 08:30:00,5056.488,5067.908,Centre-South
2019-04-20 08:45:00,5114.947,5213.359,Centre-South
2019-04-20 09:00:00,5310.722,5391.622,Centre-South
2019-04-20 09:15:00,5350.537,5473.739,Centre-South
2019-04-20 09:30:00,5425.539,5567.686,Centre-South
2019-04-20 09:45:00,5431.66,5628.699,Centre-South
2019-04-20 10:00:00,5462.839,5646.669,Centre-South
2019-04-20 10:15:00,5358.177,5582.102,Centre-South
2019-04-20 10:30:00,5341.045,5570.558,Centre-South
2019-04-20 10:45:00,5326.897,5560.349,Centre-South
2019-04-20 11:00:00,5240,5453.96,Centre-South
2019-04-20 11:15:00,5222.144,5417.598,Centre-South
2019-04-20 11:30:00,5105.674,5321.192,Centre-South
2019-04-20 11:45:00,5064.773,5294.066,Centre-South
2019-04-20 12:00:00,4988.659,5226.331,Centre-South
2019-04-20 12:15:00,4969.623,5186.705,Centre-South
2019-04-20 12:30:00,4951.97,5174.326,Centre-South
2019-04-20 12:45:00,4948.611,5222.294,Centre-South
2019-04-20 13:00:00,4912.457,5215.243,Centre-South
2019-04-20 13:15:00,4860.128,5208.25,Centre-South
2019-04-20 13:30:00,4802.514,5171.655,Centre-South
2019-04-20 13:45:00,4738.565,5174.083,Centre-South
2019-04-20 14:00:00,4831.519,5192.789,Centre-South
2019-04-20 14:15:00,4750.403,5095.439,Centre-South
2019-04-20 14:30:00,4816.384,5154.427,Centre-South
2019-04-20 14:45:00,4849.206,5153.54,Centre-South
2019-04-20 15:00:00,4898.895,5178.842,Centre-South
2019-04-20 15:15:00,4823.574,5122.927,Centre-South
2019-04-20 15:30:00,4894.337,5181.579,Centre-South
2019-04-20 15:45:00,4746.253,5077.127,Centre-South
2019-04-20 16:00:00,4763.344,5143.562,Centre-South
2019-04-20 16:15:00,4664.088,5063.01,Centre-South
2019-04-20 16:30:00,4705.29,5042.915,Centre-South
2019-04-20 16:45:00,4809.897,5097.142,Centre-South
2019-04-20 17:00:00,4906.514,5248.147,Centre-South
2019-04-20 17:15:00,4963.867,5312.116,Centre-South
2019-04-20 17:30:00,5042.556,5334.213,Centre-South
2019-04-20 17:45:00,4995.762,5267.059,Centre-South
2019-04-20 18:00:00,4974.22,5248.949,Centre-South
2019-04-20 18:15:00,5026.131,5259.604,Centre-South
2019-04-20 18:30:00,5114.78,5348.608,Centre-South
2019-04-20 18:45:00,5087.794,5287.842,Centre-South
2019-04-20 19:00:00,5099.838,5310.18,Centre-South
2019-04-20 19:15:00,5143.797,5359.118,Centre-South
2019-04-20 19:30:00,5317.159,5509.306,Centre-South
2019-04-20 19:45:00,5472.789,5589.217,Centre-South
2019-04-20 20:00:00,5679.453,5746.233,Centre-South
2019-04-20 20:15:00,5739.857,5801.876,Centre-South
2019-04-20 20:30:00,5723.552,5787.561,Centre-South
2019-04-20 20:45:00,5486.471,5632.248,Centre-South
2019-04-20 21:00:00,5409.423,5630.919,Centre-South
2019-04-20 21:15:00,5309.415,5552.206,Centre-South
2019-04-20 21:30:00,5234.475,5507.951,Centre-South
2019-04-20 21:45:00,5147.066,5407.027,Centre-South
2019-04-20 22:00:00,5074.502,5323.006,Centre-South
2019-04-20 22:15:00,4892.508,5146.839,Centre-South
2019-04-20 22:30:00,4839.266,5076.951,Centre-South
2019-04-20 22:45:00,4730.962,4969.142,Centre-South
2019-04-20 23:00:00,4623.217,4838.213,Centre-South
2019-04-20 23:15:00,4472.352,4650.838,Centre-South
2019-04-20 23:30:00,4381.101,4534.194,Centre-South
2019-04-20 23:45:00,4239.045,4354.115,Centre-South
2019-04-21 00:00:00,4189.543,4247.148,Centre-South
2019-04-21 00:15:00,3988.947,4150.495,Centre-South
2019-04-21 00:30:00,3921.761,4070.351,Centre-South
