Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-28 02:00:00,3800.611,3812.391,Centre-South
2019-05-28 02:15:00,3712.356,3731.929,Centre-South
2019-05-28 02:30:00,3642.696,3707.539,Centre-South
2019-05-28 02:45:00,3713.356,3724.377,Centre-South
2019-05-28 03:00:00,3652.519,3641.671,Centre-South
2019-05-28 03:15:00,3644.71,3621.614,Centre-South
2019-05-28 03:30:00,3633.518,3609.977,Centre-South
2019-05-28 03:45:00,3648.481,3610.769,Centre-South
2019-05-28 04:00:00,3631.403,3579.192,Centre-South
2019-05-28 04:15:00,3624.615,3572.99,Centre-South
2019-05-28 04:30:00,3642.242,3582.924,Centre-South
2019-05-28 04:45:00,3698.103,3605.713,Centre-South
2019-05-28 05:00:00,3730.462,3615.478,Centre-South
2019-05-28 05:15:00,3766.707,3656.454,Centre-South
2019-05-28 05:30:00,3744.27,3698.38,Centre-South
2019-05-28 05:45:00,3751.023,3750.752,Centre-South
2019-05-28 06:00:00,3839.509,3839.24,Centre-South
2019-05-28 06:15:00,3939.434,3939.166,Centre-South
2019-05-28 06:30:00,4058.342,4058.077,Centre-South
2019-05-28 06:45:00,4260.876,4260.611,Centre-South
2019-05-28 07:00:00,4436.54,4436.276,Centre-South
2019-05-28 07:15:00,4682.696,4682.431,Centre-South
2019-05-28 07:30:00,4845.441,4845.179,Centre-South
2019-05-28 07:45:00,4999.895,4999.637,Centre-South
2019-05-28 08:00:00,5429.724,5429.454,Centre-South
2019-05-28 08:15:00,5630.534,5630.263,Centre-South
2019-05-28 08:30:00,5540.774,5626.026,Centre-South
2019-05-28 08:45:00,5644.758,5792.571,Centre-South
2019-05-28 09:00:00,5953.954,6112.401,Centre-South
2019-05-28 09:15:00,5895.166,6059.258,Centre-South
2019-05-28 09:30:00,5852.532,6099.274,Centre-South
2019-05-28 09:45:00,6021.049,6286.781,Centre-South
2019-05-28 10:00:00,6069.498,6318.066,Centre-South
2019-05-28 10:15:00,6120.677,6386.341,Centre-South
2019-05-28 10:30:00,6181.12,6478.375,Centre-South
2019-05-28 10:45:00,6002.352,6309.349,Centre-South
2019-05-28 11:00:00,6148.909,6410.243,Centre-South
2019-05-28 11:15:00,6140.299,6429.872,Centre-South
2019-05-28 11:30:00,5975.504,6268.688,Centre-South
2019-05-28 11:45:00,5969.763,6234.788,Centre-South
2019-05-28 12:00:00,5975.015,6242.2,Centre-South
2019-05-28 12:15:00,6206.076,6486.039,Centre-South
2019-05-28 12:30:00,6168.983,6449.85,Centre-South
2019-05-28 12:45:00,6228.572,6514.637,Centre-South
2019-05-28 13:00:00,6160.245,6542.89,Centre-South
2019-05-28 13:15:00,6138.07,6445.213,Centre-South
2019-05-28 13:30:00,6225.518,6377.76,Centre-South
2019-05-28 13:45:00,6041.504,6203.283,Centre-South
2019-05-28 14:00:00,5957.787,6190.518,Centre-South
2019-05-28 14:15:00,6220.617,6354.087,Centre-South
2019-05-28 14:30:00,6096.744,6223.316,Centre-South
2019-05-28 14:45:00,6140.443,6365.155,Centre-South
2019-05-28 15:00:00,6050.157,6372.089,Centre-South
2019-05-28 15:15:00,6185.82,6399.794,Centre-South
2019-05-28 15:30:00,6079.201,6223.709,Centre-South
2019-05-28 15:45:00,6081.596,6108.38,Centre-South
2019-05-28 16:00:00,6012.503,6019.992,Centre-South
2019-05-28 16:15:00,6132.83,6082.66,Centre-South
2019-05-28 16:30:00,6023.239,6067.438,Centre-South
2019-05-28 16:45:00,6010.242,6040.79,Centre-South
2019-05-28 17:00:00,5971.894,5969.516,Centre-South
2019-05-28 17:15:00,5824.487,5838.163,Centre-South
2019-05-28 17:30:00,5773.821,5818.146,Centre-South
2019-05-28 17:45:00,5797.469,5814.551,Centre-South
2019-05-28 18:00:00,5759.542,5772.283,Centre-South
2019-05-28 18:15:00,5841.504,5786.276,Centre-South
2019-05-28 18:30:00,5802.231,5721.346,Centre-South
2019-05-28 18:45:00,5962.709,5829.176,Centre-South
2019-05-28 19:00:00,5841.014,5683.586,Centre-South
2019-05-28 19:15:00,5847.795,5715.82,Centre-South
2019-05-28 19:30:00,5879.949,5764.915,Centre-South
2019-05-28 19:45:00,5960.397,5821.035,Centre-South
2019-05-28 20:00:00,5944.69,5833.722,Centre-South
2019-05-28 20:15:00,6035.068,5915.996,Centre-South
2019-05-28 20:30:00,5996.711,5871.444,Centre-South
2019-05-28 20:45:00,6041.877,5904.421,Centre-South
2019-05-28 21:00:00,5989.026,5855.969,Centre-South
2019-05-28 21:15:00,5920.338,5782.297,Centre-South
2019-05-28 21:30:00,5709.87,5647.239,Centre-South
2019-05-28 21:45:00,5668.484,5605.23,Centre-South
2019-05-28 22:00:00,5552.413,5489.087,Centre-South
2019-05-28 22:15:00,5441.107,5377.518,Centre-South
2019-05-28 22:30:00,5331.583,5267.718,Centre-South
2019-05-28 22:45:00,5253.567,5189.163,Centre-South
2019-05-28 23:00:00,5108.353,5044.3,Centre-South
2019-05-28 23:15:00,4932.672,4869.336,Centre-South
2019-05-28 23:30:00,4798.011,4734.73,Centre-South
2019-05-28 23:45:00,4674.294,4610.669,Centre-South
2019-05-29 00:00:00,4446.46,4383.714,Centre-South
2019-05-29 00:15:00,4384.811,4382.912,Centre-South
2019-05-29 00:30:00,4264.666,4278.883,Centre-South
2019-05-29 00:45:00,4159.995,4190.505,Centre-South
2019-05-29 01:00:00,4033.117,4100.501,Centre-South
2019-05-29 01:15:00,3985.052,4032.286,Centre-South
2019-05-29 01:30:00,3854.736,3895.302,Centre-South
2019-05-29 01:45:00,3928.805,3971.349,Centre-South
2019-05-29 02:00:00,3835.745,3870.233,Centre-South
2019-05-29 02:15:00,3858.839,3909.084,Centre-South
2019-05-29 02:30:00,3824.205,3826.388,Centre-South
2019-05-29 02:45:00,3842.16,3840.102,Centre-South
2019-05-29 03:00:00,3746.427,3741.822,Centre-South
2019-05-29 03:15:00,3802.641,3802.934,Centre-South
2019-05-29 03:30:00,3744.471,3731.663,Centre-South
2019-05-29 03:45:00,3789.742,3796.614,Centre-South
2019-05-29 04:00:00,3739.956,3737.516,Centre-South
2019-05-29 04:15:00,3799.418,3830.488,Centre-South
2019-05-29 04:30:00,3734.423,3785.927,Centre-South
2019-05-29 04:45:00,3893.986,3886.908,Centre-South
2019-05-29 05:00:00,3839.17,3766.604,Centre-South
2019-05-29 05:15:00,3911.614,3875.466,Centre-South
2019-05-29 05:30:00,3906.713,3903.847,Centre-South
2019-05-29 05:45:00,4008.563,4032.838,Centre-South
2019-05-29 06:00:00,4022.403,4046.013,Centre-South
2019-05-29 06:15:00,4244.635,4268.632,Centre-South
2019-05-29 06:30:00,4309.546,4332.888,Centre-South
2019-05-29 06:45:00,4572.778,4596.408,Centre-South
2019-05-29 07:00:00,4687.675,4710.754,Centre-South
2019-05-29 07:15:00,4956.334,4979.608,Centre-South
2019-05-29 07:30:00,5078.221,5101.041,Centre-South
2019-05-29 07:45:00,5340.205,5363.281,Centre-South
2019-05-29 08:00:00,5468.793,5491.65,Centre-South
2019-05-29 08:15:00,5731.698,5755.011,Centre-South
2019-05-29 08:30:00,5716.92,5739.706,Centre-South
2019-05-29 08:45:00,5800.132,5822.944,Centre-South
2019-05-29 09:00:00,5891.314,5914.308,Centre-South
2019-05-29 09:15:00,6114.283,6138.057,Centre-South
2019-05-29 09:30:00,6124.403,6148.178,Centre-South
2019-05-29 09:45:00,6119.123,6142.857,Centre-South
2019-05-29 10:00:00,5891.699,5914.536,Centre-South
2019-05-29 10:15:00,5818.886,5841.419,Centre-South
2019-05-29 10:30:00,5707.639,5658.993,Centre-South
2019-05-29 10:45:00,5857.667,5808.129,Centre-South
2019-05-29 11:00:00,5935.532,5877.597,Centre-South
2019-05-29 11:15:00,5889.355,5868.606,Centre-South
2019-05-29 11:30:00,5822.241,5808.023,Centre-South
2019-05-29 11:45:00,5835.254,5811.549,Centre-South
2019-05-29 12:00:00,5789.575,5765.821,Centre-South
2019-05-29 12:15:00,5972.227,5947.467,Centre-South
2019-05-29 12:30:00,6022.258,5997.07,Centre-South
2019-05-29 12:45:00,6089.304,6138.357,Centre-South
2019-05-29 13:00:00,6181.727,6283.975,Centre-South
2019-05-29 13:15:00,6128.534,6235.18,Centre-South
2019-05-29 13:30:00,5913.391,6015.841,Centre-South
2019-05-29 13:45:00,6168.903,6275.077,Centre-South
2019-05-29 14:00:00,6045.899,6149.178,Centre-South
2019-05-29 14:15:00,6169.157,6180.803,Centre-South
2019-05-29 14:30:00,5939.327,6025.073,Centre-South
2019-05-29 14:45:00,5936.961,6028.235,Centre-South
2019-05-29 15:00:00,5742.815,5861.685,Centre-South
2019-05-29 15:15:00,6024.951,6112.603,Centre-South
2019-05-29 15:30:00,6083.847,6171.603,Centre-South
2019-05-29 15:45:00,6274.909,6317.021,Centre-South
2019-05-29 16:00:00,6024.066,6066.956,Centre-South
2019-05-29 16:15:00,6070.41,6130.944,Centre-South
2019-05-29 16:30:00,5962.873,5975.694,Centre-South
2019-05-29 16:45:00,5959.447,5925.807,Centre-South
2019-05-29 17:00:00,5916.486,5945.568,Centre-South
2019-05-29 17:15:00,5997.007,5992.868,Centre-South
2019-05-29 17:30:00,5815.698,5871.501,Centre-South
2019-05-29 17:45:00,5879.543,5914.555,Centre-South
2019-05-29 18:00:00,5747.863,5799.873,Centre-South
2019-05-29 18:15:00,5922.969,5934.855,Centre-South
2019-05-29 18:30:00,5908.584,5864.705,Centre-South
2019-05-29 18:45:00,6157.912,5999.543,Centre-South
2019-05-29 19:00:00,6090.34,5959.202,Centre-South
2019-05-29 19:15:00,6187.345,6015.582,Centre-South
2019-05-29 19:30:00,6123.606,5982.075,Centre-South
2019-05-29 19:45:00,6067.973,6000.505,Centre-South
2019-05-29 20:00:00,6066.57,6041.254,Centre-South
2019-05-29 20:15:00,6093.919,6098.417,Centre-South
2019-05-29 20:30:00,6035.801,6096.393,Centre-South
2019-05-29 20:45:00,6180.947,6201.796,Centre-South
2019-05-29 21:00:00,6207.537,6175.925,Centre-South
2019-05-29 21:15:00,6048.693,6023.017,Centre-South
2019-05-29 21:30:00,5911.847,5930.457,Centre-South
2019-05-29 21:45:00,5807.257,5832.038,Centre-South
2019-05-29 22:00:00,5715.813,5705.638,Centre-South
2019-05-29 22:15:00,5532.116,5518.44,Centre-South
2019-05-29 22:30:00,5402.433,5386.343,Centre-South
2019-05-29 22:45:00,5287.938,5264.672,Centre-South
2019-05-29 23:00:00,5217.638,5149.464,Centre-South
2019-05-29 23:15:00,5037.524,4967.601,Centre-South
2019-05-29 23:30:00,4859.36,4790.228,Centre-South
2019-05-29 23:45:00,4761.313,4691.607,Centre-South
2019-05-30 00:00:00,4624.43,4554.488,Centre-South
2019-05-30 00:15:00,4438.795,4549.034,Centre-South
2019-05-30 00:30:00,4247.88,4379.28,Centre-South
2019-05-30 00:45:00,4198.449,4281.446,Centre-South
2019-05-30 01:00:00,4076.529,4145.992,Centre-South
2019-05-30 01:15:00,3997.148,4050.402,Centre-South
2019-05-30 01:30:00,3885.268,3917.955,Centre-South
2019-05-30 01:45:00,3825.512,3867,Centre-South
2019-05-30 02:00:00,3810.42,3815.832,Centre-South
2019-05-30 02:15:00,3741.86,3758.315,Centre-South
2019-05-30 02:30:00,3679.752,3697.334,Centre-South
2019-05-30 02:45:00,3706.022,3700.48,Centre-South
2019-05-30 03:00:00,3630.934,3647.558,Centre-South
2019-05-30 03:15:00,3666.846,3689.324,Centre-South
2019-05-30 03:30:00,3650.913,3652.439,Centre-South
2019-05-30 03:45:00,3614.455,3643.196,Centre-South
2019-05-30 04:00:00,3644.679,3656.551,Centre-South
2019-05-30 04:15:00,3731.688,3703.096,Centre-South
2019-05-30 04:30:00,3678.192,3646.866,Centre-South
2019-05-30 04:45:00,3702.93,3693.659,Centre-South
2019-05-30 05:00:00,3837.013,3717.168,Centre-South
2019-05-30 05:15:00,3790.242,3712.121,Centre-South
2019-05-30 05:30:00,3731.543,3750.532,Centre-South
2019-05-30 05:45:00,3811.39,3874.049,Centre-South
2019-05-30 06:00:00,3879.033,3940.953,Centre-South
2019-05-30 06:15:00,3996.388,4057.93,Centre-South
2019-05-30 06:30:00,4165.139,4226.618,Centre-South
2019-05-30 06:45:00,4322.181,4382.983,Centre-South
2019-05-30 07:00:00,4584.08,4645.393,Centre-South
2019-05-30 07:15:00,4831.486,4892.984,Centre-South
2019-05-30 07:30:00,5046.992,5108.348,Centre-South
2019-05-30 07:45:00,5246.98,5308.235,Centre-South
2019-05-30 08:00:00,5559.113,5621.782,Centre-South
2019-05-30 08:15:00,5722.406,5785.033,Centre-South
2019-05-30 08:30:00,5819.172,5881.317,Centre-South
2019-05-30 08:45:00,5921.464,5983.481,Centre-South
2019-05-30 09:00:00,6047.421,6109.827,Centre-South
2019-05-30 09:15:00,6103.459,6189.333,Centre-South
2019-05-30 09:30:00,6225.935,6273.024,Centre-South
2019-05-30 09:45:00,6160.992,6268.65,Centre-South
2019-05-30 10:00:00,6193.036,6313.665,Centre-South
2019-05-30 10:15:00,5969.411,6117.313,Centre-South
2019-05-30 10:30:00,6035.188,6123.405,Centre-South
2019-05-30 10:45:00,5988.093,6103.087,Centre-South
2019-05-30 11:00:00,6046.697,6160.242,Centre-South
2019-05-30 11:15:00,6073.411,6145.131,Centre-South
2019-05-30 11:30:00,6030.928,6016.56,Centre-South
2019-05-30 11:45:00,5999.753,6030.866,Centre-South
2019-05-30 12:00:00,6032.528,6064.34,Centre-South
2019-05-30 12:15:00,6038.584,6094.264,Centre-South
2019-05-30 12:30:00,5959.737,5988.698,Centre-South
2019-05-30 12:45:00,5843.894,5957.056,Centre-South
2019-05-30 13:00:00,6074.875,6126.035,Centre-South
2019-05-30 13:15:00,5981.491,5975.567,Centre-South
2019-05-30 13:30:00,6072.803,6035.155,Centre-South
2019-05-30 13:45:00,5960.928,5982.428,Centre-South
2019-05-30 14:00:00,5685.892,5801.319,Centre-South
2019-05-30 14:15:00,5587.894,5665.287,Centre-South
2019-05-30 14:30:00,5662.307,5700.459,Centre-South
2019-05-30 14:45:00,5814.838,5772.667,Centre-South
2019-05-30 15:00:00,5995.495,5940.374,Centre-South
2019-05-30 15:15:00,5902.022,5860.895,Centre-South
2019-05-30 15:30:00,5918.834,5837.834,Centre-South
2019-05-30 15:45:00,5812.589,5742.943,Centre-South
2019-05-30 16:00:00,5609.262,5537.402,Centre-South
2019-05-30 16:15:00,5871.034,5773.022,Centre-South
2019-05-30 16:30:00,5778.293,5770.241,Centre-South
2019-05-30 16:45:00,5672.816,5674.705,Centre-South
2019-05-30 17:00:00,5639.713,5689.492,Centre-South
2019-05-30 17:15:00,5748.807,5808.282,Centre-South
2019-05-30 17:30:00,5702.779,5793.007,Centre-South
2019-05-30 17:45:00,5804.326,5835.857,Centre-South
2019-05-30 18:00:00,5650.456,5763.763,Centre-South
2019-05-30 18:15:00,5516.692,5625.483,Centre-South
2019-05-30 18:30:00,5538.485,5626.467,Centre-South
2019-05-30 18:45:00,5633.903,5652.75,Centre-South
2019-05-30 19:00:00,5647.82,5684.97,Centre-South
2019-05-30 19:15:00,5699.477,5737.041,Centre-South
2019-05-30 19:30:00,5802.489,5834.232,Centre-South
2019-05-30 19:45:00,5716.723,5782.097,Centre-South
2019-05-30 20:00:00,5770.69,5878.169,Centre-South
2019-05-30 20:15:00,5904.011,5969.976,Centre-South
2019-05-30 20:30:00,5898.079,5960.808,Centre-South
2019-05-30 20:45:00,5952.567,6003.224,Centre-South
2019-05-30 21:00:00,6010.663,6040.206,Centre-South
2019-05-30 21:15:00,5913.879,5946.622,Centre-South
2019-05-30 21:30:00,5801.067,5844.755,Centre-South
2019-05-30 21:45:00,5620.165,5707.66,Centre-South
2019-05-30 22:00:00,5520.198,5628.846,Centre-South
2019-05-30 22:15:00,5392.166,5470.994,Centre-South
2019-05-30 22:30:00,5246.759,5325.402,Centre-South
2019-05-30 22:45:00,5219.866,5299.824,Centre-South
2019-05-30 23:00:00,5040.629,5144.486,Centre-South
2019-05-30 23:15:00,4812.008,4971.362,Centre-South
2019-05-30 23:30:00,4689.751,4808.629,Centre-South
2019-05-30 23:45:00,4513.321,4623.423,Centre-South
2019-05-31 00:00:00,4367.414,4450.575,Centre-South
2019-05-31 00:15:00,4292.787,4407.636,Centre-South
2019-05-31 00:30:00,4124.162,4265.666,Centre-South
2019-05-31 00:45:00,4024.822,4171.179,Centre-South
2019-05-31 01:00:00,3962.095,4095.586,Centre-South
2019-05-31 01:15:00,3911.992,4040.872,Centre-South
2019-05-31 01:30:00,3821.12,3932.288,Centre-South
2019-05-31 01:45:00,3752.489,3875.099,Centre-South
2019-05-31 02:00:00,3724.056,3796.093,Centre-South
2019-05-31 02:15:00,3637.917,3730.716,Centre-South
2019-05-31 02:30:00,3595.255,3670.58,Centre-South
2019-05-31 02:45:00,3567.492,3656.745,Centre-South
2019-05-31 03:00:00,3582.438,3627.124,Centre-South
2019-05-31 03:15:00,3534.615,3584.904,Centre-South
2019-05-31 03:30:00,3493.366,3552.509,Centre-South
2019-05-31 03:45:00,3548.859,3590.378,Centre-South
2019-05-31 04:00:00,3524.506,3552.062,Centre-South
2019-05-31 04:15:00,3525.303,3561.889,Centre-South
2019-05-31 04:30:00,3494.724,3527.327,Centre-South
2019-05-31 04:45:00,3566.02,3586.059,Centre-South
2019-05-31 05:00:00,3613.807,3578.009,Centre-South
2019-05-31 05:15:00,3596.479,3623.433,Centre-South
2019-05-31 05:30:00,3649.191,3706.581,Centre-South
2019-05-31 05:45:00,3633.772,3716.874,Centre-South
2019-05-31 06:00:00,3694.833,3777.207,Centre-South
2019-05-31 06:15:00,3832.686,3915.371,Centre-South
2019-05-31 06:30:00,3978.281,4060.659,Centre-South
2019-05-31 06:45:00,4235.076,4318.599,Centre-South
2019-05-31 07:00:00,4473.862,4557.595,Centre-South
2019-05-31 07:15:00,4722.378,4806.306,Centre-South
2019-05-31 07:30:00,5002.655,5087.427,Centre-South
2019-05-31 07:45:00,5202.951,5287.559,Centre-South
2019-05-31 08:00:00,5423.251,5508.448,Centre-South
2019-05-31 08:15:00,5631.761,5717.783,Centre-South
2019-05-31 08:30:00,5717.444,5802.895,Centre-South
2019-05-31 08:45:00,5902.904,5989.757,Centre-South
2019-05-31 09:00:00,5961.581,6048.365,Centre-South
2019-05-31 09:15:00,6115.027,6153.197,Centre-South
2019-05-31 09:30:00,6113.581,6180.571,Centre-South
2019-05-31 09:45:00,6121.31,6226.997,Centre-South
2019-05-31 10:00:00,6162.647,6254.185,Centre-South
2019-05-31 10:15:00,6205.661,6302.85,Centre-South
2019-05-31 10:30:00,6051.526,6186.33,Centre-South
2019-05-31 10:45:00,6057.813,6212.528,Centre-South
2019-05-31 11:00:00,6064.738,6133.731,Centre-South
2019-05-31 11:15:00,6018.367,6092.978,Centre-South
2019-05-31 11:30:00,5856.979,5969.987,Centre-South
2019-05-31 11:45:00,5915.111,5953.116,Centre-South
2019-05-31 12:00:00,5868.333,5906.499,Centre-South
2019-05-31 12:15:00,5973.415,6086.715,Centre-South
2019-05-31 12:30:00,5935.116,6038.352,Centre-South
2019-05-31 12:45:00,5986.651,6116.86,Centre-South
2019-05-31 13:00:00,6141.87,6230.751,Centre-South
2019-05-31 13:15:00,5948.332,6001.519,Centre-South
2019-05-31 13:30:00,5916.882,5938.467,Centre-South
2019-05-31 13:45:00,5848.762,5922.505,Centre-South
2019-05-31 14:00:00,6011.772,6060.934,Centre-South
2019-05-31 14:15:00,6042.006,6052.259,Centre-South
2019-05-31 14:30:00,6057.245,6081.937,Centre-South
2019-05-31 14:45:00,6122.549,6094.433,Centre-South
2019-05-31 15:00:00,6111.755,6163.838,Centre-South
2019-05-31 15:15:00,6174.587,6272.869,Centre-South
2019-05-31 15:30:00,6270.643,6357.968,Centre-South
2019-05-31 15:45:00,6059.101,6200.694,Centre-South
2019-05-31 16:00:00,6078.027,6272.02,Centre-South
2019-05-31 16:15:00,6089.372,6282.536,Centre-South
2019-05-31 16:30:00,6120.198,6307.734,Centre-South
2019-05-31 16:45:00,6064.313,6247.278,Centre-South
2019-05-31 17:00:00,6053.549,6308.624,Centre-South
2019-05-31 17:15:00,6101.169,6312.984,Centre-South
2019-05-31 17:30:00,6094.406,6303.58,Centre-South
2019-05-31 17:45:00,6186.802,6306.355,Centre-South
2019-05-31 18:00:00,5947.906,6137.688,Centre-South
2019-05-31 18:15:00,5993.928,6138.116,Centre-South
2019-05-31 18:30:00,6015.965,6086.984,Centre-South
2019-05-31 18:45:00,5927.519,5973.953,Centre-South
2019-05-31 19:00:00,5839.244,5903.969,Centre-South
2019-05-31 19:15:00,5847.498,5930.621,Centre-South
2019-05-31 19:30:00,5793.978,5915.311,Centre-South
2019-05-31 19:45:00,5861.45,5941.1,Centre-South
2019-05-31 20:00:00,5748.391,5831.295,Centre-South
2019-05-31 20:15:00,5724.654,5800.379,Centre-South
2019-05-31 20:30:00,5772.153,5791.111,Centre-South
2019-05-31 20:45:00,5763.549,5773.371,Centre-South
2019-05-31 21:00:00,5765.243,5798.985,Centre-South
2019-05-31 21:15:00,5789.947,5786.071,Centre-South
2019-05-31 21:30:00,5617.919,5655.863,Centre-South
2019-05-31 21:45:00,5523.328,5561.094,Centre-South
2019-05-31 22:00:00,5484.582,5522.767,Centre-South
2019-05-31 22:15:00,5342.773,5380.791,Centre-South
2019-05-31 22:30:00,5244.792,5283,Centre-South
2019-05-31 22:45:00,5113.642,5151.778,Centre-South
2019-05-31 23:00:00,5012.423,5050.706,Centre-South
2019-05-31 23:15:00,4806.817,4844.471,Centre-South
2019-05-31 23:30:00,4704.166,4742.064,Centre-South
2019-05-31 23:45:00,4561.456,4599.389,Centre-South
