Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-16 00:30:00,3505.872,3633.806,Centre-South
2018-08-16 00:45:00,3443.341,3579.746,Centre-South
2018-08-16 01:00:00,3400.116,3519.977,Centre-South
2018-08-16 01:15:00,3346.556,3487.252,Centre-South
2018-08-16 01:30:00,3327.832,3460.922,Centre-South
2018-08-16 01:45:00,3244.726,3386.006,Centre-South
2018-08-16 02:00:00,3215.723,3356.625,Centre-South
2018-08-16 02:15:00,3199.448,3340.372,Centre-South
2018-08-16 02:30:00,3188.606,3311.554,Centre-South
2018-08-16 02:45:00,3144.88,3268.223,Centre-South
2018-08-16 03:00:00,3143.769,3267.28,Centre-South
2018-08-16 03:15:00,3109.061,3244.563,Centre-South
2018-08-16 03:30:00,3108.169,3238.817,Centre-South
2018-08-16 03:45:00,3114.33,3251.546,Centre-South
2018-08-16 04:00:00,3157.698,3270.088,Centre-South
2018-08-16 04:15:00,3122.435,3256.998,Centre-South
2018-08-16 04:30:00,3157.996,3295.945,Centre-South
2018-08-16 04:45:00,3162.617,3303.428,Centre-South
2018-08-16 05:00:00,3234.452,3349.015,Centre-South
2018-08-16 05:15:00,3255.969,3375.169,Centre-South
2018-08-16 05:30:00,3271.252,3401.694,Centre-South
2018-08-16 05:45:00,3317.31,3434.07,Centre-South
2018-08-16 06:00:00,3391.731,3463.612,Centre-South
2018-08-16 06:15:00,3369.311,3520.457,Centre-South
2018-08-16 06:30:00,3397.008,3584.911,Centre-South
2018-08-16 06:45:00,3453.473,3686.727,Centre-South
2018-08-16 07:00:00,3667.89,3826.244,Centre-South
2018-08-16 07:15:00,3787.452,3918.743,Centre-South
2018-08-16 07:30:00,3972.411,4080.853,Centre-South
2018-08-16 07:45:00,4203.015,4259.854,Centre-South
2018-08-16 08:00:00,4327.62,4393.765,Centre-South
2018-08-16 08:15:00,4578.085,4626.696,Centre-South
2018-08-16 08:30:00,4746.511,4753.113,Centre-South
2018-08-16 08:45:00,4853.869,4869.03,Centre-South
2018-08-16 09:00:00,4986.099,5002.492,Centre-South
2018-08-16 09:15:00,5106.397,5129.442,Centre-South
2018-08-16 09:30:00,5146.012,5217.787,Centre-South
2018-08-16 09:45:00,5271.442,5304.081,Centre-South
2018-08-16 10:00:00,5248.551,5302.338,Centre-South
2018-08-16 10:15:00,5327.743,5388.602,Centre-South
2018-08-16 10:30:00,5349.774,5432.53,Centre-South
2018-08-16 10:45:00,5380.25,5501.954,Centre-South
2018-08-16 11:00:00,5373.156,5549.085,Centre-South
2018-08-16 11:15:00,5766.058,5951.463,Centre-South
2018-08-16 11:30:00,5421.243,5606.231,Centre-South
2018-08-16 11:45:00,5519.261,5618.77,Centre-South
2018-08-16 12:00:00,5763.955,5878.447,Centre-South
2018-08-16 12:15:00,5482.501,5604.504,Centre-South
2018-08-16 12:30:00,5524.058,5594.14,Centre-South
2018-08-16 12:45:00,5522.437,5667.274,Centre-South
2018-08-16 13:00:00,5477.043,5656.667,Centre-South
2018-08-16 13:15:00,5517.918,5635.473,Centre-South
2018-08-16 13:30:00,5114.318,5277.487,Centre-South
2018-08-16 13:45:00,4925.066,5086.746,Centre-South
2018-08-16 14:00:00,4927.987,5017.94,Centre-South
2018-08-16 14:15:00,4847.998,4934.754,Centre-South
2018-08-16 14:30:00,4850.558,4945.156,Centre-South
2018-08-16 14:45:00,4963.676,4946.708,Centre-South
2018-08-16 15:00:00,5388.044,5341.956,Centre-South
2018-08-16 15:15:00,5433.363,5394.018,Centre-South
2018-08-16 15:30:00,5475.448,5416.825,Centre-South
2018-08-16 15:45:00,5366.195,5322.503,Centre-South
2018-08-16 16:00:00,5382.747,5329.598,Centre-South
2018-08-16 16:15:00,5249.315,5182.204,Centre-South
2018-08-16 16:30:00,5258.518,5211.165,Centre-South
2018-08-16 16:45:00,5236.866,5174.305,Centre-South
2018-08-16 17:00:00,5097.329,5015.091,Centre-South
2018-08-16 17:15:00,5110.329,5060.7,Centre-South
2018-08-16 17:30:00,5102.486,5034.147,Centre-South
2018-08-16 17:45:00,5128.356,5057.496,Centre-South
2018-08-16 18:00:00,5062.472,5038.864,Centre-South
2018-08-16 18:15:00,4997.836,4989.328,Centre-South
2018-08-16 18:30:00,5038.545,4955.233,Centre-South
2018-08-16 18:45:00,5216.768,5054.157,Centre-South
2018-08-16 19:00:00,5106.899,5010.384,Centre-South
2018-08-16 19:15:00,5077.727,5009.306,Centre-South
2018-08-16 19:30:00,5000.927,4943.709,Centre-South
2018-08-16 19:45:00,5057.158,4996.993,Centre-South
2018-08-16 20:00:00,5084.522,5018.249,Centre-South
2018-08-16 20:15:00,5198.47,5092.656,Centre-South
2018-08-16 20:30:00,5318.429,5156.561,Centre-South
2018-08-16 20:45:00,5257.873,5081.939,Centre-South
2018-08-16 21:00:00,5094.681,4994.935,Centre-South
2018-08-16 21:15:00,4971.645,4939.209,Centre-South
2018-08-16 21:30:00,4938.457,4922.559,Centre-South
2018-08-16 21:45:00,4848.652,4844.971,Centre-South
2018-08-16 22:00:00,4738.777,4757.221,Centre-South
2018-08-16 22:15:00,4648.286,4643.572,Centre-South
2018-08-16 22:30:00,4536.224,4524.916,Centre-South
2018-08-16 22:45:00,4438.814,4440.139,Centre-South
2018-08-16 23:00:00,4376.783,4373.676,Centre-South
2018-08-16 23:15:00,4276.174,4273.667,Centre-South
2018-08-16 23:30:00,4175.808,4172.428,Centre-South
2018-08-16 23:45:00,4064.62,4086.405,Centre-South
2018-08-17 00:00:00,3982.557,4016.943,Centre-South
2018-08-17 00:15:00,3959.549,4116.445,Centre-South
2018-08-17 00:30:00,3866.064,4000.048,Centre-South
2018-08-17 00:45:00,3778.674,3922.467,Centre-South
2018-08-17 01:00:00,3825.782,3954.262,Centre-South
2018-08-17 01:15:00,3743.944,3854.89,Centre-South
2018-08-17 01:30:00,3693.032,3779.98,Centre-South
2018-08-17 01:45:00,3605.265,3709.108,Centre-South
2018-08-17 02:00:00,3596.825,3676.33,Centre-South
2018-08-17 02:15:00,3483.856,3565.334,Centre-South
2018-08-17 02:30:00,3471.408,3527.936,Centre-South
2018-08-17 02:45:00,3430.793,3485.131,Centre-South
2018-08-17 03:00:00,3441.427,3472.75,Centre-South
2018-08-17 03:15:00,3410.281,3443.666,Centre-South
2018-08-17 03:30:00,3405.481,3430.636,Centre-South
2018-08-17 03:45:00,3388.874,3401.197,Centre-South
2018-08-17 04:00:00,3394.543,3387.413,Centre-South
2018-08-17 04:15:00,3413.661,3384.062,Centre-South
2018-08-17 04:30:00,3384.452,3363.918,Centre-South
2018-08-17 04:45:00,3406.345,3391.22,Centre-South
2018-08-17 05:00:00,3471.975,3410.954,Centre-South
2018-08-17 05:15:00,3505.285,3437.355,Centre-South
2018-08-17 05:30:00,3523.489,3456.658,Centre-South
2018-08-17 05:45:00,3549.786,3482.714,Centre-South
2018-08-17 06:00:00,3652.18,3521.08,Centre-South
2018-08-17 06:15:00,3591.267,3522.542,Centre-South
2018-08-17 06:30:00,3651.829,3599.376,Centre-South
2018-08-17 06:45:00,3741.154,3679.237,Centre-South
2018-08-17 07:00:00,3858.205,3756.143,Centre-South
2018-08-17 07:15:00,3995.146,3860.005,Centre-South
2018-08-17 07:30:00,4147.201,3986.324,Centre-South
2018-08-17 07:45:00,4314.606,4156.94,Centre-South
2018-08-17 08:00:00,4473.34,4329.437,Centre-South
2018-08-17 08:15:00,4684.786,4551.664,Centre-South
2018-08-17 08:30:00,4925.459,4758.094,Centre-South
2018-08-17 08:45:00,5011.928,4860.789,Centre-South
2018-08-17 09:00:00,5018.68,4908.876,Centre-South
2018-08-17 09:15:00,5145.994,5049.436,Centre-South
2018-08-17 09:30:00,5342.66,5279.615,Centre-South
2018-08-17 09:45:00,5253.047,5260.544,Centre-South
2018-08-17 10:00:00,5227.834,5231.528,Centre-South
2018-08-17 10:15:00,5249.043,5249.203,Centre-South
2018-08-17 10:30:00,5374.685,5332.902,Centre-South
2018-08-17 10:45:00,5410.129,5392.485,Centre-South
2018-08-17 11:00:00,5388.017,5417.709,Centre-South
2018-08-17 11:15:00,5408.824,5448.944,Centre-South
2018-08-17 11:30:00,5307.167,5354.541,Centre-South
2018-08-17 11:45:00,5395.462,5390.413,Centre-South
2018-08-17 12:00:00,5532.869,5507.45,Centre-South
2018-08-17 12:15:00,5622.254,5564.195,Centre-South
2018-08-17 12:30:00,5707.979,5582.23,Centre-South
2018-08-17 12:45:00,5726.526,5557.345,Centre-South
2018-08-17 13:00:00,5705.516,5519.59,Centre-South
2018-08-17 13:15:00,5664.888,5467.507,Centre-South
2018-08-17 13:30:00,5580.209,5438.45,Centre-South
2018-08-17 13:45:00,5431.111,5390.18,Centre-South
2018-08-17 14:00:00,5069.905,5035.835,Centre-South
2018-08-17 14:15:00,4973.328,4913.515,Centre-South
2018-08-17 14:30:00,5095.62,5023.716,Centre-South
2018-08-17 14:45:00,5293.094,5169.168,Centre-South
2018-08-17 15:00:00,5248.202,5163.998,Centre-South
2018-08-17 15:15:00,5213.991,5209.719,Centre-South
2018-08-17 15:30:00,5221.733,5200.468,Centre-South
2018-08-17 15:45:00,5282.97,5176.352,Centre-South
2018-08-17 16:00:00,5400.98,5212.833,Centre-South
2018-08-17 16:15:00,5618.719,5425.095,Centre-South
2018-08-17 16:30:00,5679.928,5426.077,Centre-South
2018-08-17 16:45:00,5673.96,5470.052,Centre-South
2018-08-17 17:00:00,5677.629,5459.707,Centre-South
2018-08-17 17:15:00,5684.298,5465.286,Centre-South
2018-08-17 17:30:00,5712.116,5460.595,Centre-South
2018-08-17 17:45:00,5671.595,5462.948,Centre-South
2018-08-17 18:00:00,5591.378,5399.04,Centre-South
2018-08-17 18:15:00,5555.37,5344.285,Centre-South
2018-08-17 18:30:00,5518.146,5270.237,Centre-South
2018-08-17 18:45:00,5416.07,5180.084,Centre-South
2018-08-17 19:00:00,5403.166,5139.78,Centre-South
2018-08-17 19:15:00,5324.164,5094.922,Centre-South
2018-08-17 19:30:00,5333.349,5140.764,Centre-South
2018-08-17 19:45:00,5386.033,5211.507,Centre-South
2018-08-17 20:00:00,5490.044,5297.697,Centre-South
2018-08-17 20:15:00,5605.778,5400.636,Centre-South
2018-08-17 20:30:00,5730.645,5487.626,Centre-South
2018-08-17 20:45:00,5630.864,5402.348,Centre-South
2018-08-17 21:00:00,5473.069,5320.042,Centre-South
2018-08-17 21:15:00,5364.544,5294.036,Centre-South
2018-08-17 21:30:00,5305.219,5265.137,Centre-South
2018-08-17 21:45:00,5249.778,5211.01,Centre-South
2018-08-17 22:00:00,5156.795,5114.602,Centre-South
2018-08-17 22:15:00,5040.908,4992.372,Centre-South
2018-08-17 22:30:00,4960.297,4916.738,Centre-South
2018-08-17 22:45:00,4914.746,4866.207,Centre-South
2018-08-17 23:00:00,4848.802,4790.595,Centre-South
2018-08-17 23:15:00,4667.711,4606.628,Centre-South
2018-08-17 23:30:00,4590.451,4505.739,Centre-South
2018-08-17 23:45:00,4497.573,4388.237,Centre-South
2018-08-18 00:00:00,4356.628,4248.875,Centre-South
2018-08-18 00:15:00,4253.497,4139.596,Centre-South
2018-08-18 00:30:00,4085.461,3975.488,Centre-South
2018-08-18 00:45:00,3970.624,3886.248,Centre-South
2018-08-18 01:00:00,3924.107,3839.518,Centre-South
2018-08-18 01:15:00,3869.052,3782.278,Centre-South
2018-08-18 01:30:00,3818.21,3719.257,Centre-South
2018-08-18 01:45:00,3761.357,3653.101,Centre-South
2018-08-18 02:00:00,3710.009,3597.915,Centre-South
2018-08-18 02:15:00,3629.87,3540.093,Centre-South
2018-08-18 02:30:00,3615.987,3496.531,Centre-South
2018-08-18 02:45:00,3525.654,3401.342,Centre-South
2018-08-18 03:00:00,3456.939,3356.336,Centre-South
2018-08-18 03:15:00,3446.796,3352.606,Centre-South
2018-08-18 03:30:00,3471.383,3333.953,Centre-South
2018-08-18 03:45:00,3393.198,3256.088,Centre-South
2018-08-18 04:00:00,3363.337,3244.127,Centre-South
2018-08-18 04:15:00,3403.043,3271.228,Centre-South
2018-08-18 04:30:00,3414.021,3263.29,Centre-South
2018-08-18 04:45:00,3371.856,3253.221,Centre-South
2018-08-18 05:00:00,3448.092,3306.441,Centre-South
2018-08-18 05:15:00,3448.399,3318.776,Centre-South
2018-08-18 05:30:00,3466.421,3341.787,Centre-South
2018-08-18 05:45:00,3502.697,3357.535,Centre-South
2018-08-18 06:00:00,3522.029,3360.196,Centre-South
2018-08-18 06:15:00,3449.604,3358.776,Centre-South
2018-08-18 06:30:00,3416.621,3379.449,Centre-South
2018-08-18 06:45:00,3499.158,3458.791,Centre-South
2018-08-18 07:00:00,3624.746,3519.336,Centre-South
2018-08-18 07:15:00,3688.558,3566.292,Centre-South
2018-08-18 07:30:00,3869.601,3727.427,Centre-South
2018-08-18 07:45:00,4086.387,3954.052,Centre-South
2018-08-18 08:00:00,4238.502,4144.562,Centre-South
2018-08-18 08:15:00,4417.464,4345.039,Centre-South
2018-08-18 08:30:00,4555.792,4499.942,Centre-South
2018-08-18 08:45:00,4671.803,4639.761,Centre-South
2018-08-18 09:00:00,4802.143,4768.067,Centre-South
2018-08-18 09:15:00,4851.18,4807.397,Centre-South
2018-08-18 09:30:00,4872.028,4850.426,Centre-South
2018-08-18 09:45:00,4956.584,4942.389,Centre-South
2018-08-18 10:00:00,4964.025,4946.496,Centre-South
2018-08-18 10:15:00,4925.294,4953.155,Centre-South
2018-08-18 10:30:00,5000.96,5036.341,Centre-South
2018-08-18 10:45:00,5045.928,5104.667,Centre-South
2018-08-18 11:00:00,5061.475,5110.79,Centre-South
2018-08-18 11:15:00,5068.487,5087.382,Centre-South
2018-08-18 11:30:00,5022.409,5041.57,Centre-South
2018-08-18 11:45:00,5013.447,5006.526,Centre-South
2018-08-18 12:00:00,4961.719,4962.792,Centre-South
2018-08-18 12:15:00,5076.217,5003.245,Centre-South
2018-08-18 12:30:00,5074.159,4961.84,Centre-South
2018-08-18 12:45:00,4892.134,4905.941,Centre-South
2018-08-18 13:00:00,5046.104,5009.685,Centre-South
2018-08-18 13:15:00,5063.652,5024.807,Centre-South
2018-08-18 13:30:00,5078.039,5048.694,Centre-South
2018-08-18 13:45:00,5120.901,5065.86,Centre-South
2018-08-18 14:00:00,4944.276,4944.435,Centre-South
2018-08-18 14:15:00,5063.573,4974.565,Centre-South
2018-08-18 14:30:00,5087.217,4913.723,Centre-South
2018-08-18 14:45:00,5051.117,4862.687,Centre-South
2018-08-18 15:00:00,5052.954,4825.322,Centre-South
2018-08-18 15:15:00,5049.042,4859.452,Centre-South
2018-08-18 15:30:00,5098.431,4885.168,Centre-South
2018-08-18 15:45:00,5067.306,4906.744,Centre-South
2018-08-18 16:00:00,5117.815,4995.618,Centre-South
2018-08-18 16:15:00,5102.667,5026.285,Centre-South
2018-08-18 16:30:00,4998.19,4921.98,Centre-South
2018-08-18 16:45:00,5014.358,4961.113,Centre-South
2018-08-18 17:00:00,4949.248,4909.751,Centre-South
2018-08-18 17:15:00,4924.601,4852.924,Centre-South
2018-08-18 17:30:00,5078.667,4954.567,Centre-South
2018-08-18 17:45:00,5174.825,5031.795,Centre-South
2018-08-18 18:00:00,5168.171,5062.361,Centre-South
2018-08-18 18:15:00,5088.659,5042.3,Centre-South
2018-08-18 18:30:00,5035.104,4998.717,Centre-South
2018-08-18 18:45:00,5047.336,4979.968,Centre-South
2018-08-18 19:00:00,5021.86,4954.237,Centre-South
2018-08-18 19:15:00,5020.258,4990.008,Centre-South
2018-08-18 19:30:00,4987.844,4992.434,Centre-South
2018-08-18 19:45:00,5077.968,5056.521,Centre-South
2018-08-18 20:00:00,5131.651,5072.093,Centre-South
2018-08-18 20:15:00,5277.848,5160.877,Centre-South
2018-08-18 20:30:00,5251.66,5108.407,Centre-South
2018-08-18 20:45:00,5162.248,5016.697,Centre-South
2018-08-18 21:00:00,4978.279,4898.327,Centre-South
2018-08-18 21:15:00,4897.17,4847.634,Centre-South
2018-08-18 21:30:00,4823.931,4790.329,Centre-South
2018-08-18 21:45:00,4776.805,4727.323,Centre-South
2018-08-18 22:00:00,4647.325,4635.384,Centre-South
2018-08-18 22:15:00,4600.137,4568.037,Centre-South
2018-08-18 22:30:00,4538.581,4496.17,Centre-South
2018-08-18 22:45:00,4470.668,4438.52,Centre-South
2018-08-18 23:00:00,4407.786,4384.39,Centre-South
2018-08-18 23:15:00,4300.369,4286.412,Centre-South
2018-08-18 23:30:00,4220.13,4184.298,Centre-South
2018-08-18 23:45:00,4106.863,4066.428,Centre-South
2018-08-19 00:00:00,3996.748,3961.68,Centre-South
2018-08-19 00:15:00,3891.028,3903.106,Centre-South
2018-08-19 00:30:00,3770.981,3775.331,Centre-South
2018-08-19 00:45:00,3617.574,3647.949,Centre-South
2018-08-19 01:00:00,3592.965,3614.101,Centre-South
2018-08-19 01:15:00,3508.352,3539.279,Centre-South
2018-08-19 01:30:00,3472.963,3503.62,Centre-South
2018-08-19 01:45:00,3416.61,3432.186,Centre-South
2018-08-19 02:00:00,3326.903,3335.616,Centre-South
2018-08-19 02:15:00,3261.958,3290.121,Centre-South
2018-08-19 02:30:00,3255.309,3278.443,Centre-South
2018-08-19 02:45:00,3231.662,3233.489,Centre-South
2018-08-19 03:00:00,3144.489,3140.078,Centre-South
2018-08-19 03:15:00,3096.625,3098.958,Centre-South
2018-08-19 03:30:00,3093.944,3078.837,Centre-South
2018-08-19 03:45:00,3056.14,3036.26,Centre-South
2018-08-19 04:00:00,3045.717,3031.801,Centre-South
2018-08-19 04:15:00,3054.403,3034.021,Centre-South
2018-08-19 04:30:00,3038.867,3019.525,Centre-South
2018-08-19 04:45:00,3064.985,3045.073,Centre-South
2018-08-19 05:00:00,3089.157,3055.832,Centre-South
2018-08-19 05:15:00,3040.521,3000.918,Centre-South
2018-08-19 05:30:00,3042.914,2998.201,Centre-South
2018-08-19 05:45:00,3046.433,2988.971,Centre-South
2018-08-19 06:00:00,3044.855,2981.207,Centre-South
2018-08-19 06:15:00,2936.255,2934.393,Centre-South
2018-08-19 06:30:00,2880.592,2919.033,Centre-South
2018-08-19 06:45:00,2963.673,2987.69,Centre-South
2018-08-19 07:00:00,3074.27,3032.657,Centre-South
2018-08-19 07:15:00,3123.829,3074.613,Centre-South
2018-08-19 07:30:00,3277.189,3169.145,Centre-South
2018-08-19 07:45:00,3340.552,3218.053,Centre-South
2018-08-19 08:00:00,3508.857,3364.175,Centre-South
2018-08-19 08:15:00,3672.412,3510.161,Centre-South
2018-08-19 08:30:00,3800.344,3641.065,Centre-South
2018-08-19 08:45:00,3880.679,3756.174,Centre-South
2018-08-19 09:00:00,3992.006,3886.43,Centre-South
2018-08-19 09:15:00,4111.701,3965.448,Centre-South
2018-08-19 09:30:00,4134.158,3985.95,Centre-South
2018-08-19 09:45:00,4195.773,4077.479,Centre-South
2018-08-19 10:00:00,4333.548,4186.59,Centre-South
2018-08-19 10:15:00,4306.234,4172.736,Centre-South
2018-08-19 10:30:00,4247.429,4182.873,Centre-South
2018-08-19 10:45:00,4330.745,4287.603,Centre-South
2018-08-19 11:00:00,4359.079,4297.375,Centre-South
2018-08-19 11:15:00,4308.176,4227.906,Centre-South
2018-08-19 11:30:00,4320.75,4279.124,Centre-South
2018-08-19 11:45:00,4425.53,4377.367,Centre-South
2018-08-19 12:00:00,4477.97,4383.004,Centre-South
2018-08-19 12:15:00,4445.501,4332.881,Centre-South
2018-08-19 12:30:00,4391.337,4266.594,Centre-South
2018-08-19 12:45:00,4435.508,4287.963,Centre-South
2018-08-19 13:00:00,4455.448,4321.971,Centre-South
2018-08-19 13:15:00,4337.351,4290.338,Centre-South
2018-08-19 13:30:00,4442.115,4357.554,Centre-South
2018-08-19 13:45:00,4431.306,4322.268,Centre-South
2018-08-19 14:00:00,4409.056,4273.779,Centre-South
2018-08-19 14:15:00,4374.003,4258.701,Centre-South
2018-08-19 14:30:00,4401.785,4284.213,Centre-South
2018-08-19 14:45:00,4338.852,4262.765,Centre-South
2018-08-19 15:00:00,4419.073,4308.153,Centre-South
2018-08-19 15:15:00,4385.479,4311.293,Centre-South
2018-08-19 15:30:00,4455.008,4349.227,Centre-South
2018-08-19 15:45:00,4472.252,4330.136,Centre-South
2018-08-19 16:00:00,4506.472,4375.545,Centre-South
2018-08-19 16:15:00,4504.262,4440.34,Centre-South
2018-08-19 16:30:00,4574.501,4493.956,Centre-South
2018-08-19 16:45:00,4555.209,4439.318,Centre-South
2018-08-19 17:00:00,4692.617,4489.235,Centre-South
2018-08-19 17:15:00,4646.046,4486.918,Centre-South
2018-08-19 17:30:00,4469.647,4390.055,Centre-South
2018-08-19 17:45:00,4326.466,4268.328,Centre-South
2018-08-19 18:00:00,4318.015,4233.789,Centre-South
2018-08-19 18:15:00,4353.713,4244.568,Centre-South
2018-08-19 18:30:00,4422.745,4310.525,Centre-South
2018-08-19 18:45:00,4442.254,4292.551,Centre-South
2018-08-19 19:00:00,4438.252,4260.111,Centre-South
2018-08-19 19:15:00,4439.17,4293.936,Centre-South
2018-08-19 19:30:00,4515.566,4384.033,Centre-South
2018-08-19 19:45:00,4599.505,4472.919,Centre-South
2018-08-19 20:00:00,4717.105,4607.008,Centre-South
2018-08-19 20:15:00,4968.135,4846.878,Centre-South
2018-08-19 20:30:00,5024.14,4915.007,Centre-South
2018-08-19 20:45:00,4964.744,4885.383,Centre-South
2018-08-19 21:00:00,4893.077,4840.122,Centre-South
2018-08-19 21:15:00,4785.371,4775.725,Centre-South
2018-08-19 21:30:00,4691.15,4724.245,Centre-South
2018-08-19 21:45:00,4660.027,4696.725,Centre-South
2018-08-19 22:00:00,4591.481,4621.957,Centre-South
2018-08-19 22:15:00,4487.418,4515.433,Centre-South
2018-08-19 22:30:00,4415.347,4444.175,Centre-South
2018-08-19 22:45:00,4362.466,4392.237,Centre-South
2018-08-19 23:00:00,4274.862,4325.879,Centre-South
2018-08-19 23:15:00,4171.364,4221.794,Centre-South
2018-08-19 23:30:00,4096.144,4121.289,Centre-South
2018-08-19 23:45:00,3997.817,4015.983,Centre-South
2018-08-20 00:00:00,3933.894,3915.324,Centre-South
2018-08-20 00:15:00,3877.658,3829.531,Centre-South
2018-08-20 00:30:00,3756.386,3711.004,Centre-South
2018-08-20 00:45:00,3640.444,3621.246,Centre-South
2018-08-20 01:00:00,3590.302,3557.856,Centre-South
2018-08-20 01:15:00,3543,3502.463,Centre-South
2018-08-20 01:30:00,3461.77,3410.44,Centre-South
2018-08-20 01:45:00,3396.633,3335.161,Centre-South
2018-08-20 02:00:00,3358.026,3294.19,Centre-South
2018-08-20 02:15:00,3300.336,3229.155,Centre-South
2018-08-20 02:30:00,3257.104,3196.516,Centre-South
2018-08-20 02:45:00,3262.136,3202.566,Centre-South
2018-08-20 03:00:00,3292.916,3192.292,Centre-South
2018-08-20 03:15:00,3221.579,3140.73,Centre-South
2018-08-20 03:30:00,3202.977,3140.639,Centre-South
2018-08-20 03:45:00,3218.887,3138.45,Centre-South
2018-08-20 04:00:00,3224.182,3117.312,Centre-South
2018-08-20 04:15:00,3191.143,3103.287,Centre-South
2018-08-20 04:30:00,3231.643,3128.256,Centre-South
2018-08-20 04:45:00,3237.663,3127.308,Centre-South
2018-08-20 05:00:00,3313.734,3166.71,Centre-South
2018-08-20 05:15:00,3347.815,3200.708,Centre-South
2018-08-20 05:30:00,3413.95,3261.052,Centre-South
2018-08-20 05:45:00,3439.533,3309.41,Centre-South
2018-08-20 06:00:00,3589.254,3422.264,Centre-South
2018-08-20 06:15:00,3648.174,3511.243,Centre-South
2018-08-20 06:30:00,3600.571,3565.117,Centre-South
2018-08-20 06:45:00,3692.95,3687.995,Centre-South
2018-08-20 07:00:00,3785.211,3780.253,Centre-South
2018-08-20 07:15:00,3834.12,3829.228,Centre-South
2018-08-20 07:30:00,4021.993,4017.012,Centre-South
2018-08-20 07:45:00,4151.205,4146.24,Centre-South
2018-08-20 08:00:00,4336.265,4331.268,Centre-South
2018-08-20 08:15:00,4548.159,4543.105,Centre-South
2018-08-20 08:30:00,4719.88,4714.809,Centre-South
2018-08-20 08:45:00,4865.619,4875.241,Centre-South
2018-08-20 09:00:00,4979.552,5024.089,Centre-South
2018-08-20 09:15:00,5084.643,5153.716,Centre-South
2018-08-20 09:30:00,5217.381,5292.33,Centre-South
2018-08-20 09:45:00,5261.78,5359.744,Centre-South
2018-08-20 10:00:00,5294.151,5426.349,Centre-South
2018-08-20 10:15:00,5404.511,5489.981,Centre-South
2018-08-20 10:30:00,5434.415,5506.95,Centre-South
2018-08-20 10:45:00,5438.879,5539.455,Centre-South
2018-08-20 11:00:00,5448.977,5562.812,Centre-South
2018-08-20 11:15:00,5526.482,5630.824,Centre-South
2018-08-20 11:30:00,5560.349,5662.919,Centre-South
2018-08-20 11:45:00,5660.623,5729.8,Centre-South
2018-08-20 12:00:00,5728.655,5777.085,Centre-South
2018-08-20 12:15:00,5792.785,5817.904,Centre-South
2018-08-20 12:30:00,5921.913,5917.776,Centre-South
2018-08-20 12:45:00,5871.448,5919.26,Centre-South
2018-08-20 13:00:00,5937.229,5998.477,Centre-South
2018-08-20 13:15:00,5799.391,5888.687,Centre-South
2018-08-20 13:30:00,5768.754,5892.577,Centre-South
2018-08-20 13:45:00,5698.382,5854.902,Centre-South
2018-08-20 14:00:00,5628.39,5810.608,Centre-South
2018-08-20 14:15:00,5624.762,5814.364,Centre-South
2018-08-20 14:30:00,5671.361,5807.455,Centre-South
2018-08-20 14:45:00,5622.997,5738.38,Centre-South
2018-08-20 15:00:00,5756.53,5830.778,Centre-South
2018-08-20 15:15:00,5854.987,5969.892,Centre-South
2018-08-20 15:30:00,5697.612,5775.783,Centre-South
2018-08-20 15:45:00,5607.136,5720.068,Centre-South
2018-08-20 16:00:00,5463.96,5531.207,Centre-South
2018-08-20 16:15:00,5274.029,5317.075,Centre-South
2018-08-20 16:30:00,5308.267,5409.796,Centre-South
2018-08-20 16:45:00,5248.914,5348.177,Centre-South
2018-08-20 17:00:00,5342.346,5375.559,Centre-South
2018-08-20 17:15:00,5367.177,5419.923,Centre-South
2018-08-20 17:30:00,5483.576,5515.876,Centre-South
2018-08-20 17:45:00,5417.998,5456.864,Centre-South
2018-08-20 18:00:00,5307.802,5409.21,Centre-South
2018-08-20 18:15:00,5321.582,5409.456,Centre-South
2018-08-20 18:30:00,5322.144,5379.598,Centre-South
2018-08-20 18:45:00,5347.003,5368.639,Centre-South
2018-08-20 19:00:00,5336.763,5396.468,Centre-South
2018-08-20 19:15:00,5411.414,5455.55,Centre-South
2018-08-20 19:30:00,5406.85,5468.714,Centre-South
2018-08-20 19:45:00,5499.978,5505.232,Centre-South
2018-08-20 20:00:00,5543.56,5533.295,Centre-South
2018-08-20 20:15:00,5671.235,5598.96,Centre-South
2018-08-20 20:30:00,5677.565,5547.381,Centre-South
2018-08-20 20:45:00,5547.931,5415.052,Centre-South
2018-08-20 21:00:00,5364.897,5277.975,Centre-South
2018-08-20 21:15:00,5250.391,5203.089,Centre-South
2018-08-20 21:30:00,5117.612,5108.573,Centre-South
2018-08-20 21:45:00,5038.712,5046.837,Centre-South
2018-08-20 22:00:00,4943.84,4957.922,Centre-South
2018-08-20 22:15:00,4882.9,4849.906,Centre-South
2018-08-20 22:30:00,4714.424,4683.2,Centre-South
2018-08-20 22:45:00,4584.43,4593.319,Centre-South
2018-08-20 23:00:00,4580.212,4545.341,Centre-South
2018-08-20 23:15:00,4428.404,4389.699,Centre-South
2018-08-20 23:30:00,4325.387,4309.973,Centre-South
2018-08-20 23:45:00,4247.7,4210.548,Centre-South
2018-08-21 00:00:00,4083.212,4033.77,Centre-South
2018-08-21 00:15:00,3999.738,4013.729,Centre-South
2018-08-21 00:30:00,3925.078,3946.343,Centre-South
