Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-16 00:30:00,4866.097,4829.61,Centre-South
2019-06-16 00:45:00,4779.023,4751.905,Centre-South
2019-06-16 01:00:00,4740.891,4684.165,Centre-South
2019-06-16 01:15:00,4569.626,4512.892,Centre-South
2019-06-16 01:30:00,4459.518,4404.227,Centre-South
2019-06-16 01:45:00,4409.048,4326.798,Centre-South
2019-06-16 02:00:00,4296.462,4213.036,Centre-South
2019-06-16 02:15:00,4211.288,4152.489,Centre-South
2019-06-16 02:30:00,4176.68,4094.484,Centre-South
2019-06-16 02:45:00,4102.515,3995.044,Centre-South
2019-06-16 03:00:00,4027.872,3944.102,Centre-South
2019-06-16 03:15:00,4025.93,3944.023,Centre-South
2019-06-16 03:30:00,4037.548,3927.795,Centre-South
2019-06-16 03:45:00,4002.855,3890.287,Centre-South
2019-06-16 04:00:00,3973.766,3852.55,Centre-South
2019-06-16 04:15:00,3956.68,3847.08,Centre-South
2019-06-16 04:30:00,3948.757,3817.53,Centre-South
2019-06-16 04:45:00,3882.123,3763.08,Centre-South
2019-06-16 05:00:00,3911.087,3743.958,Centre-South
2019-06-16 05:15:00,3824.949,3676.905,Centre-South
2019-06-16 05:30:00,3712.013,3619.856,Centre-South
2019-06-16 05:45:00,3613.538,3582.028,Centre-South
2019-06-16 06:00:00,3732.328,3629.641,Centre-South
2019-06-16 06:15:00,3804.847,3645.901,Centre-South
2019-06-16 06:30:00,3816.666,3688.073,Centre-South
2019-06-16 06:45:00,4015.818,3843.799,Centre-South
2019-06-16 07:00:00,4119.916,3925.396,Centre-South
2019-06-16 07:15:00,4242.018,4037.465,Centre-South
2019-06-16 07:30:00,4361.922,4161.79,Centre-South
2019-06-16 07:45:00,4452.815,4277.057,Centre-South
2019-06-16 08:00:00,4648.615,4443.307,Centre-South
2019-06-16 08:15:00,4778.724,4558.848,Centre-South
2019-06-16 08:30:00,4824.536,4619.944,Centre-South
2019-06-16 08:45:00,4924.879,4729.659,Centre-South
2019-06-16 09:00:00,5032.764,4849.084,Centre-South
2019-06-16 09:15:00,5105.819,4929.033,Centre-South
2019-06-16 09:30:00,5143.926,5008.538,Centre-South
2019-06-16 09:45:00,5175.878,5097.803,Centre-South
2019-06-16 10:00:00,5382.57,5243.92,Centre-South
2019-06-16 10:15:00,5310.835,5236.692,Centre-South
2019-06-16 10:30:00,5387.998,5365.376,Centre-South
2019-06-16 10:45:00,5464.9,5458.398,Centre-South
2019-06-16 11:00:00,5424.528,5466.612,Centre-South
2019-06-16 11:15:00,5464.733,5501.165,Centre-South
2019-06-16 11:30:00,5543.937,5551.589,Centre-South
2019-06-16 11:45:00,5514.29,5535.587,Centre-South
2019-06-16 12:00:00,5522.6,5551.207,Centre-South
2019-06-16 12:15:00,5556.284,5598.099,Centre-South
2019-06-16 12:30:00,5629.084,5656.339,Centre-South
2019-06-16 12:45:00,5616.864,5662.12,Centre-South
2019-06-16 13:00:00,5629.88,5677.711,Centre-South
2019-06-16 13:15:00,5533.862,5619.888,Centre-South
2019-06-16 13:30:00,5473.028,5598.119,Centre-South
2019-06-16 13:45:00,5446.854,5611.54,Centre-South
2019-06-16 14:00:00,5472.489,5633.393,Centre-South
2019-06-16 14:15:00,5463.541,5595.819,Centre-South
2019-06-16 14:30:00,5452.008,5569.164,Centre-South
2019-06-16 14:45:00,5467.426,5580.957,Centre-South
2019-06-16 15:00:00,5457.325,5557.572,Centre-South
2019-06-16 15:15:00,5479.835,5573.859,Centre-South
2019-06-16 15:30:00,5432.04,5546.259,Centre-South
2019-06-16 15:45:00,5511.357,5580.707,Centre-South
2019-06-16 16:00:00,5393.74,5512.561,Centre-South
2019-06-16 16:15:00,5534.398,5620.029,Centre-South
2019-06-16 16:30:00,5571.149,5567.116,Centre-South
2019-06-16 16:45:00,5564.745,5515.716,Centre-South
2019-06-16 17:00:00,5415.321,5457.523,Centre-South
2019-06-16 17:15:00,5536.481,5603.63,Centre-South
2019-06-16 17:30:00,5584.276,5588.452,Centre-South
2019-06-16 17:45:00,5573.871,5576.125,Centre-South
2019-06-16 18:00:00,5551.263,5560.072,Centre-South
2019-06-16 18:15:00,5620.259,5603.221,Centre-South
2019-06-16 18:30:00,5635.467,5561.619,Centre-South
2019-06-16 18:45:00,5583.109,5494.722,Centre-South
2019-06-16 19:00:00,5550.626,5460.773,Centre-South
2019-06-16 19:15:00,5576.325,5491.038,Centre-South
2019-06-16 19:30:00,5529.57,5466.494,Centre-South
2019-06-16 19:45:00,5485.338,5425.795,Centre-South
2019-06-16 20:00:00,5453.789,5414.771,Centre-South
2019-06-16 20:15:00,5410.037,5417.485,Centre-South
2019-06-16 20:30:00,5509.854,5481.029,Centre-South
2019-06-16 20:45:00,5501.209,5459.194,Centre-South
2019-06-16 21:00:00,5573.902,5551.167,Centre-South
2019-06-16 21:15:00,5734.639,5662.553,Centre-South
2019-06-16 21:30:00,5693.163,5622.63,Centre-South
2019-06-16 21:45:00,5566.254,5542.137,Centre-South
2019-06-16 22:00:00,5520.508,5516.645,Centre-South
2019-06-16 22:15:00,5409.458,5433.13,Centre-South
2019-06-16 22:30:00,5303.374,5371.863,Centre-South
2019-06-16 22:45:00,5250.663,5326.293,Centre-South
2019-06-16 23:00:00,5193.917,5247.791,Centre-South
2019-06-16 23:15:00,5009.851,5083.448,Centre-South
2019-06-16 23:30:00,4898.747,4980.24,Centre-South
2019-06-16 23:45:00,4768.562,4773.184,Centre-South
2019-06-17 00:00:00,4687.497,4576.25,Centre-South
2019-06-17 00:15:00,4497.137,4345.274,Centre-South
2019-06-17 00:30:00,4458.281,4316.733,Centre-South
2019-06-17 00:45:00,4361.129,4239.974,Centre-South
2019-06-17 01:00:00,4289.496,4158.049,Centre-South
2019-06-17 01:15:00,4188.514,4042.407,Centre-South
2019-06-17 01:30:00,4044.564,3920.18,Centre-South
2019-06-17 01:45:00,3989.254,3874.638,Centre-South
2019-06-17 02:00:00,3971.845,3830.465,Centre-South
2019-06-17 02:15:00,3901.978,3758.841,Centre-South
2019-06-17 02:30:00,3851.87,3715.12,Centre-South
2019-06-17 02:45:00,3819.237,3676.879,Centre-South
2019-06-17 03:00:00,3790.753,3639.033,Centre-South
2019-06-17 03:15:00,3774.941,3633.456,Centre-South
2019-06-17 03:30:00,3757.818,3629.302,Centre-South
2019-06-17 03:45:00,3707.616,3632.474,Centre-South
2019-06-17 04:00:00,3779.123,3678.029,Centre-South
2019-06-17 04:15:00,3803.702,3683.428,Centre-South
2019-06-17 04:30:00,3746.559,3620.545,Centre-South
2019-06-17 04:45:00,3759.173,3616.345,Centre-South
2019-06-17 05:00:00,3854.7,3621.831,Centre-South
2019-06-17 05:15:00,3801.342,3629.398,Centre-South
2019-06-17 05:30:00,3836.69,3736.744,Centre-South
2019-06-17 05:45:00,3905.416,3820.164,Centre-South
2019-06-17 06:00:00,4036.591,3952.162,Centre-South
2019-06-17 06:15:00,4165.276,4082.202,Centre-South
2019-06-17 06:30:00,4395.354,4311.862,Centre-South
2019-06-17 06:45:00,4637.074,4553.059,Centre-South
2019-06-17 07:00:00,4845.81,4761.914,Centre-South
2019-06-17 07:15:00,5067.637,4983.647,Centre-South
2019-06-17 07:30:00,5316.473,5231.976,Centre-South
2019-06-17 07:45:00,5515.213,5431,Centre-South
2019-06-17 08:00:00,5809.62,5724.144,Centre-South
2019-06-17 08:15:00,6007.343,5921.84,Centre-South
2019-06-17 08:30:00,6193.003,6107.309,Centre-South
2019-06-17 08:45:00,6338.745,6253.001,Centre-South
2019-06-17 09:00:00,6477.47,6391.379,Centre-South
2019-06-17 09:15:00,6574.341,6488.111,Centre-South
2019-06-17 09:30:00,6774.582,6686.562,Centre-South
2019-06-17 09:45:00,6804.833,6716.978,Centre-South
2019-06-17 10:00:00,6857.168,6769.043,Centre-South
2019-06-17 10:15:00,6913.273,6778.593,Centre-South
2019-06-17 10:30:00,7117.792,6947.554,Centre-South
2019-06-17 10:45:00,7067.695,6961.711,Centre-South
2019-06-17 11:00:00,7120.583,7027.915,Centre-South
2019-06-17 11:15:00,7179.051,7031.374,Centre-South
2019-06-17 11:30:00,7140.487,6977.589,Centre-South
2019-06-17 11:45:00,7061.869,6893.338,Centre-South
2019-06-17 12:00:00,6955.517,6886.8,Centre-South
2019-06-17 12:15:00,7035.502,6986.144,Centre-South
2019-06-17 12:30:00,7193.755,7052.214,Centre-South
2019-06-17 12:45:00,7158.581,7018.05,Centre-South
2019-06-17 13:00:00,7236.832,7042.26,Centre-South
2019-06-17 13:15:00,7100.731,6916.109,Centre-South
2019-06-17 13:30:00,7166.816,6911.996,Centre-South
2019-06-17 13:45:00,7102.378,6866.202,Centre-South
2019-06-17 14:00:00,7186.878,6885.847,Centre-South
2019-06-17 14:15:00,7181.195,6899.746,Centre-South
2019-06-17 14:30:00,7262.323,6951.707,Centre-South
2019-06-17 14:45:00,7246.251,6935.19,Centre-South
2019-06-17 15:00:00,7278.22,6923.892,Centre-South
2019-06-17 15:15:00,7311.938,6914.599,Centre-South
2019-06-17 15:30:00,7313.096,6916.742,Centre-South
2019-06-17 15:45:00,7390.498,6999.877,Centre-South
2019-06-17 16:00:00,7397.758,7017.33,Centre-South
2019-06-17 16:15:00,7413.893,6992.908,Centre-South
2019-06-17 16:30:00,7384.607,6977.592,Centre-South
2019-06-17 16:45:00,7375.789,6946.947,Centre-South
2019-06-17 17:00:00,7257.461,6911.192,Centre-South
2019-06-17 17:15:00,7328.126,6927.732,Centre-South
2019-06-17 17:30:00,7286.172,6906.048,Centre-South
2019-06-17 17:45:00,7183.552,6836.639,Centre-South
2019-06-17 18:00:00,7155.144,6857.358,Centre-South
2019-06-17 18:15:00,7076.109,6782.815,Centre-South
2019-06-17 18:30:00,7006.314,6788.554,Centre-South
2019-06-17 18:45:00,7017.003,6753.423,Centre-South
2019-06-17 19:00:00,6918.923,6684.239,Centre-South
2019-06-17 19:15:00,6844.109,6598.123,Centre-South
2019-06-17 19:30:00,6811.026,6551.504,Centre-South
2019-06-17 19:45:00,6712.133,6426.563,Centre-South
2019-06-17 20:00:00,6625.471,6343.564,Centre-South
2019-06-17 20:15:00,6539.355,6224.002,Centre-South
2019-06-17 20:30:00,6482.508,6164.383,Centre-South
2019-06-17 20:45:00,6517.018,6150.486,Centre-South
2019-06-17 21:00:00,6545.586,6219.596,Centre-South
2019-06-17 21:15:00,6636.777,6280.335,Centre-South
2019-06-17 21:30:00,6546.033,6197.05,Centre-South
2019-06-17 21:45:00,6340.937,6058.004,Centre-South
2019-06-17 22:00:00,6274.188,5990.596,Centre-South
2019-06-17 22:15:00,6208.964,5923.781,Centre-South
2019-06-17 22:30:00,6096.573,5811.526,Centre-South
2019-06-17 22:45:00,5990.208,5704.925,Centre-South
2019-06-17 23:00:00,5941.886,5653.335,Centre-South
2019-06-17 23:15:00,5745.147,5460.123,Centre-South
2019-06-17 23:30:00,5611.767,5326.549,Centre-South
2019-06-17 23:45:00,5487.121,5200.405,Centre-South
2019-06-18 00:00:00,5315.211,5028.744,Centre-South
2019-06-18 00:15:00,5078.273,4963.515,Centre-South
2019-06-18 00:30:00,4977.888,4859.247,Centre-South
2019-06-18 00:45:00,4836.368,4715.355,Centre-South
2019-06-18 01:00:00,4773.568,4655.974,Centre-South
2019-06-18 01:15:00,4709.419,4568.388,Centre-South
2019-06-18 01:30:00,4608.239,4472.449,Centre-South
2019-06-18 01:45:00,4548.029,4414.47,Centre-South
2019-06-18 02:00:00,4493.567,4368.057,Centre-South
2019-06-18 02:15:00,4456.72,4305.962,Centre-South
2019-06-18 02:30:00,4386.161,4230.925,Centre-South
2019-06-18 02:45:00,4310.031,4187.294,Centre-South
2019-06-18 03:00:00,4363.608,4205.172,Centre-South
2019-06-18 03:15:00,4348.668,4168.122,Centre-South
2019-06-18 03:30:00,4276.871,4120.542,Centre-South
2019-06-18 03:45:00,4257.052,4106.834,Centre-South
2019-06-18 04:00:00,4314.9,4108.102,Centre-South
2019-06-18 04:15:00,4252.697,4052.26,Centre-South
2019-06-18 04:30:00,4243.282,4059.679,Centre-South
2019-06-18 04:45:00,4311.834,4102.364,Centre-South
2019-06-18 05:00:00,4364.492,4089.105,Centre-South
2019-06-18 05:15:00,4287.711,4088.414,Centre-South
2019-06-18 05:30:00,4274.975,4144.865,Centre-South
2019-06-18 05:45:00,4339.916,4213.011,Centre-South
2019-06-18 06:00:00,4424.442,4298.045,Centre-South
2019-06-18 06:15:00,4539.997,4413.99,Centre-South
2019-06-18 06:30:00,4711.988,4585.601,Centre-South
2019-06-18 06:45:00,4833.983,4709.255,Centre-South
2019-06-18 07:00:00,5130.489,5003.458,Centre-South
2019-06-18 07:15:00,5399.121,5270.87,Centre-South
2019-06-18 07:30:00,5658.109,5528.949,Centre-South
2019-06-18 07:45:00,5932.62,5802.082,Centre-South
2019-06-18 08:00:00,6183.113,6051.537,Centre-South
2019-06-18 08:15:00,6344.165,6213.157,Centre-South
2019-06-18 08:30:00,6558.625,6426.748,Centre-South
2019-06-18 08:45:00,6718.209,6586.206,Centre-South
2019-06-18 09:00:00,6919.95,6786.607,Centre-South
2019-06-18 09:15:00,7125.738,6944.831,Centre-South
2019-06-18 09:30:00,7208.275,7060.449,Centre-South
2019-06-18 09:45:00,7326.723,7182.897,Centre-South
2019-06-18 10:00:00,7394.917,7256.924,Centre-South
2019-06-18 10:15:00,7382.767,7262.341,Centre-South
2019-06-18 10:30:00,7471.421,7343.091,Centre-South
2019-06-18 10:45:00,7497.472,7343.508,Centre-South
2019-06-18 11:00:00,7507.632,7352.881,Centre-South
2019-06-18 11:15:00,7564.245,7371.912,Centre-South
2019-06-18 11:30:00,7530.86,7346.455,Centre-South
2019-06-18 11:45:00,7545.646,7383.742,Centre-South
2019-06-18 12:00:00,7550.626,7387.865,Centre-South
2019-06-18 12:15:00,7554.374,7493.048,Centre-South
2019-06-18 12:30:00,7484.249,7480.203,Centre-South
2019-06-18 12:45:00,7615.041,7528.049,Centre-South
2019-06-18 13:00:00,7527.68,7429.419,Centre-South
2019-06-18 13:15:00,7392.61,7301.605,Centre-South
2019-06-18 13:30:00,7531.73,7366.871,Centre-South
2019-06-18 13:45:00,7470.894,7320.131,Centre-South
2019-06-18 14:00:00,7600.138,7365.096,Centre-South
2019-06-18 14:15:00,7502.864,7329.264,Centre-South
2019-06-18 14:30:00,7611.822,7447.201,Centre-South
2019-06-18 14:45:00,7560.907,7468.883,Centre-South
2019-06-18 15:00:00,7635.823,7575.473,Centre-South
2019-06-18 15:15:00,7609.085,7535.266,Centre-South
2019-06-18 15:30:00,7568.567,7554.971,Centre-South
2019-06-18 15:45:00,7647.215,7613.786,Centre-South
2019-06-18 16:00:00,7574.421,7602.358,Centre-South
2019-06-18 16:15:00,7672.013,7674.539,Centre-South
2019-06-18 16:30:00,7795.839,7710.854,Centre-South
2019-06-18 16:45:00,7778.604,7654.209,Centre-South
2019-06-18 17:00:00,7652.23,7608.827,Centre-South
2019-06-18 17:15:00,7646.16,7594.133,Centre-South
2019-06-18 17:30:00,7619.847,7582.722,Centre-South
2019-06-18 17:45:00,7581.498,7509.449,Centre-South
2019-06-18 18:00:00,7493.894,7461.717,Centre-South
2019-06-18 18:15:00,7424.607,7369.994,Centre-South
2019-06-18 18:30:00,7323.339,7310.858,Centre-South
2019-06-18 18:45:00,7313.255,7253.027,Centre-South
2019-06-18 19:00:00,7193.393,7143.088,Centre-South
2019-06-18 19:15:00,7037.689,7021.494,Centre-South
2019-06-18 19:30:00,7044.095,7015.213,Centre-South
2019-06-18 19:45:00,6893.532,6886.789,Centre-South
2019-06-18 20:00:00,6836.803,6863.61,Centre-South
2019-06-18 20:15:00,6716.578,6749.849,Centre-South
2019-06-18 20:30:00,6706.932,6724.619,Centre-South
2019-06-18 20:45:00,6666.596,6676.493,Centre-South
2019-06-18 21:00:00,6745.327,6759.205,Centre-South
2019-06-18 21:15:00,6804.646,6739.066,Centre-South
2019-06-18 21:30:00,6654.912,6637.768,Centre-South
2019-06-18 21:45:00,6503.445,6523.717,Centre-South
2019-06-18 22:00:00,6442.097,6455.16,Centre-South
2019-06-18 22:15:00,6239.544,6287.206,Centre-South
2019-06-18 22:30:00,6204.025,6248.651,Centre-South
2019-06-18 22:45:00,6103.016,6123.377,Centre-South
2019-06-18 23:00:00,5920.033,5969.114,Centre-South
2019-06-18 23:15:00,5825.092,5872.428,Centre-South
2019-06-18 23:30:00,5671.51,5726.789,Centre-South
2019-06-18 23:45:00,5492.093,5533.422,Centre-South
2019-06-19 00:00:00,5313.515,5340.892,Centre-South
2019-06-19 00:15:00,5125.67,5294.776,Centre-South
2019-06-19 00:30:00,5019.373,5213.641,Centre-South
2019-06-19 00:45:00,4933.551,5148.507,Centre-South
2019-06-19 01:00:00,4884.042,5059.145,Centre-South
2019-06-19 01:15:00,4788.356,4932.875,Centre-South
2019-06-19 01:30:00,4694.222,4819.631,Centre-South
2019-06-19 01:45:00,4597.025,4733.066,Centre-South
2019-06-19 02:00:00,4546.748,4698.539,Centre-South
2019-06-19 02:15:00,4575.496,4672.831,Centre-South
2019-06-19 02:30:00,4475.846,4578.059,Centre-South
2019-06-19 02:45:00,4433.096,4555.385,Centre-South
2019-06-19 03:00:00,4476.291,4560.174,Centre-South
2019-06-19 03:15:00,4447.828,4512.756,Centre-South
2019-06-19 03:30:00,4382.983,4483.171,Centre-South
2019-06-19 03:45:00,4406.247,4514.122,Centre-South
2019-06-19 04:00:00,4401.743,4494.461,Centre-South
2019-06-19 04:15:00,4385.354,4478.665,Centre-South
2019-06-19 04:30:00,4372.231,4452.677,Centre-South
2019-06-19 04:45:00,4380.51,4462.663,Centre-South
2019-06-19 05:00:00,4465.982,4482.122,Centre-South
2019-06-19 05:15:00,4419.059,4474.662,Centre-South
2019-06-19 05:30:00,4377.174,4503.147,Centre-South
2019-06-19 05:45:00,4422.548,4570.762,Centre-South
2019-06-19 06:00:00,4502.54,4650.286,Centre-South
2019-06-19 06:15:00,4558.706,4704.353,Centre-South
2019-06-19 06:30:00,4700.152,4845.614,Centre-South
2019-06-19 06:45:00,4873.902,5019.381,Centre-South
2019-06-19 07:00:00,5083.096,5229.023,Centre-South
2019-06-19 07:15:00,5314.055,5460.625,Centre-South
2019-06-19 07:30:00,5588.176,5736.297,Centre-South
2019-06-19 07:45:00,5804.055,5952.121,Centre-South
2019-06-19 08:00:00,6058.413,6207.555,Centre-South
2019-06-19 08:15:00,6305.006,6455.311,Centre-South
2019-06-19 08:30:00,6486.146,6636.546,Centre-South
2019-06-19 08:45:00,6610.097,6759.923,Centre-South
2019-06-19 09:00:00,6791.622,6942.776,Centre-South
2019-06-19 09:15:00,6985.289,7138.542,Centre-South
2019-06-19 09:30:00,7083.094,7236.802,Centre-South
2019-06-19 09:45:00,7179.201,7333.733,Centre-South
2019-06-19 10:00:00,7219.042,7373.479,Centre-South
2019-06-19 10:15:00,7258.501,7412.99,Centre-South
2019-06-19 10:30:00,7255.575,7409.237,Centre-South
2019-06-19 10:45:00,7292.535,7446.153,Centre-South
2019-06-19 11:00:00,7336.587,7490.365,Centre-South
2019-06-19 11:15:00,7332.355,7485.506,Centre-South
2019-06-19 11:30:00,7322.645,7475.451,Centre-South
2019-06-19 11:45:00,7351.167,7504.926,Centre-South
2019-06-19 12:00:00,7462.466,7459.555,Centre-South
2019-06-19 12:15:00,7554.862,7557.827,Centre-South
2019-06-19 12:30:00,7560.977,7574.415,Centre-South
2019-06-19 12:45:00,7626.31,7613.661,Centre-South
2019-06-19 13:00:00,7580.256,7534.893,Centre-South
2019-06-19 13:15:00,7447.219,7437.507,Centre-South
2019-06-19 13:30:00,7523.688,7422.115,Centre-South
2019-06-19 13:45:00,7402.37,7307.234,Centre-South
2019-06-19 14:00:00,7372.165,7300.802,Centre-South
2019-06-19 14:15:00,7410.121,7338.039,Centre-South
2019-06-19 14:30:00,7561.317,7483.475,Centre-South
2019-06-19 14:45:00,7552.074,7553.955,Centre-South
2019-06-19 15:00:00,7699.066,7649.753,Centre-South
2019-06-19 15:15:00,7701.09,7596.208,Centre-South
2019-06-19 15:30:00,7685.825,7554.866,Centre-South
2019-06-19 15:45:00,7684.96,7543.403,Centre-South
2019-06-19 16:00:00,7685.636,7601.696,Centre-South
2019-06-19 16:15:00,7804.656,7700.27,Centre-South
2019-06-19 16:30:00,7852.652,7749.612,Centre-South
2019-06-19 16:45:00,7831.014,7752.923,Centre-South
2019-06-19 17:00:00,7786.61,7775.466,Centre-South
2019-06-19 17:15:00,7784.512,7755.384,Centre-South
2019-06-19 17:30:00,7706.119,7662.155,Centre-South
2019-06-19 17:45:00,7676.171,7593.892,Centre-South
2019-06-19 18:00:00,7466.46,7455.032,Centre-South
2019-06-19 18:15:00,7482.403,7430.335,Centre-South
2019-06-19 18:30:00,7363.509,7321.141,Centre-South
2019-06-19 18:45:00,7285.942,7251.538,Centre-South
2019-06-19 19:00:00,7237.888,7210.429,Centre-South
2019-06-19 19:15:00,7128.498,7097.215,Centre-South
2019-06-19 19:30:00,7023.286,7043.46,Centre-South
2019-06-19 19:45:00,7008.671,6997.23,Centre-South
2019-06-19 20:00:00,6913.376,6911.032,Centre-South
2019-06-19 20:15:00,6735.096,6783.762,Centre-South
2019-06-19 20:30:00,6809.721,6789.648,Centre-South
2019-06-19 20:45:00,6748.958,6704.662,Centre-South
2019-06-19 21:00:00,6822.297,6772.619,Centre-South
2019-06-19 21:15:00,6842.673,6760.74,Centre-South
2019-06-19 21:30:00,6719.796,6659.159,Centre-South
2019-06-19 21:45:00,6616.783,6556.39,Centre-South
2019-06-19 22:00:00,6596.616,6535.441,Centre-South
2019-06-19 22:15:00,6413.394,6352.794,Centre-South
2019-06-19 22:30:00,6309.803,6248.995,Centre-South
2019-06-19 22:45:00,6217.946,6156.856,Centre-South
2019-06-19 23:00:00,6088.525,6027.513,Centre-South
2019-06-19 23:15:00,5925.591,5864.904,Centre-South
2019-06-19 23:30:00,5761.359,5700.833,Centre-South
2019-06-19 23:45:00,5573.539,5513.17,Centre-South
2019-06-20 00:00:00,5349.428,5289.404,Centre-South
2019-06-20 00:15:00,5097.422,5132.547,Centre-South
2019-06-20 00:30:00,5044.905,5056.099,Centre-South
2019-06-20 00:45:00,4873.087,4921.711,Centre-South
2019-06-20 01:00:00,4841.902,4884.561,Centre-South
2019-06-20 01:15:00,4785.86,4784.736,Centre-South
2019-06-20 01:30:00,4621.162,4644.384,Centre-South
2019-06-20 01:45:00,4583.675,4592.254,Centre-South
2019-06-20 02:00:00,4571.011,4562.396,Centre-South
2019-06-20 02:15:00,4479.188,4473.687,Centre-South
2019-06-20 02:30:00,4471.224,4478.161,Centre-South
2019-06-20 02:45:00,4478.257,4453.26,Centre-South
2019-06-20 03:00:00,4430.813,4398.135,Centre-South
2019-06-20 03:15:00,4383.256,4359.242,Centre-South
2019-06-20 03:30:00,4357.127,4336.45,Centre-South
2019-06-20 03:45:00,4341.823,4331.405,Centre-South
2019-06-20 04:00:00,4305.42,4303.92,Centre-South
2019-06-20 04:15:00,4347.313,4328.234,Centre-South
2019-06-20 04:30:00,4359.545,4350.025,Centre-South
2019-06-20 04:45:00,4402.625,4356.631,Centre-South
2019-06-20 05:00:00,4420.802,4330.288,Centre-South
2019-06-20 05:15:00,4419.614,4363.942,Centre-South
2019-06-20 05:30:00,4294.833,4355.429,Centre-South
2019-06-20 05:45:00,4368.672,4439.473,Centre-South
2019-06-20 06:00:00,4469.784,4540.459,Centre-South
2019-06-20 06:15:00,4603.688,4674.334,Centre-South
2019-06-20 06:30:00,4746.118,4816.492,Centre-South
2019-06-20 06:45:00,4960.932,5031.772,Centre-South
2019-06-20 07:00:00,5203.596,5275.028,Centre-South
2019-06-20 07:15:00,5481.072,5553.388,Centre-South
2019-06-20 07:30:00,5728.002,5800.716,Centre-South
2019-06-20 07:45:00,5967.006,6040.043,Centre-South
2019-06-20 08:00:00,6245.506,6319.437,Centre-South
2019-06-20 08:15:00,6447.467,6521.545,Centre-South
2019-06-20 08:30:00,6625.284,6699.478,Centre-South
2019-06-20 08:45:00,6816.77,6891.518,Centre-South
2019-06-20 09:00:00,6961.271,7036.314,Centre-South
2019-06-20 09:15:00,7112.167,7187.796,Centre-South
2019-06-20 09:30:00,7285.689,7319.338,Centre-South
2019-06-20 09:45:00,7333.126,7431.806,Centre-South
2019-06-20 10:00:00,7385.188,7488.447,Centre-South
2019-06-20 10:15:00,7563.296,7610.981,Centre-South
2019-06-20 10:30:00,7536.778,7612.109,Centre-South
2019-06-20 10:45:00,7570.603,7673.251,Centre-South
2019-06-20 11:00:00,7539.821,7681.176,Centre-South
2019-06-20 11:15:00,7631.292,7736.609,Centre-South
2019-06-20 11:30:00,7606.386,7705.463,Centre-South
2019-06-20 11:45:00,7627.693,7687.206,Centre-South
2019-06-20 12:00:00,7492.344,7653.435,Centre-South
2019-06-20 12:15:00,7601.11,7713.783,Centre-South
2019-06-20 12:30:00,7594.449,7707.303,Centre-South
2019-06-20 12:45:00,7646.101,7752.253,Centre-South
2019-06-20 13:00:00,7626.663,7712.933,Centre-South
2019-06-20 13:15:00,7488.979,7562.222,Centre-South
2019-06-20 13:30:00,7554.221,7525.889,Centre-South
2019-06-20 13:45:00,7482.73,7442.749,Centre-South
2019-06-20 14:00:00,7556.632,7464.514,Centre-South
2019-06-20 14:15:00,7493.468,7432.826,Centre-South
2019-06-20 14:30:00,7574.815,7526.842,Centre-South
2019-06-20 14:45:00,7654.203,7580.648,Centre-South
2019-06-20 15:00:00,7614.779,7594.617,Centre-South
2019-06-20 15:15:00,7645.355,7655.845,Centre-South
2019-06-20 15:30:00,7722.006,7724.938,Centre-South
2019-06-20 15:45:00,7699.499,7712.206,Centre-South
2019-06-20 16:00:00,7694.513,7737.86,Centre-South
2019-06-20 16:15:00,7687.262,7726.771,Centre-South
2019-06-20 16:30:00,7722.394,7752.856,Centre-South
2019-06-20 16:45:00,7717.289,7724.65,Centre-South
2019-06-20 17:00:00,7637.858,7730.436,Centre-South
2019-06-20 17:15:00,7517.428,7676.4,Centre-South
2019-06-20 17:30:00,7511.774,7709.78,Centre-South
2019-06-20 17:45:00,7551.015,7705.056,Centre-South
2019-06-20 18:00:00,7481.004,7652.628,Centre-South
2019-06-20 18:15:00,7439.728,7608.625,Centre-South
2019-06-20 18:30:00,7423.159,7575.961,Centre-South
2019-06-20 18:45:00,7327.755,7464.61,Centre-South
2019-06-20 19:00:00,7280.01,7402.283,Centre-South
2019-06-20 19:15:00,7122.189,7224.468,Centre-South
2019-06-20 19:30:00,7123.689,7241.759,Centre-South
2019-06-20 19:45:00,7023.421,7142.277,Centre-South
2019-06-20 20:00:00,6941.646,7092.78,Centre-South
2019-06-20 20:15:00,6859.233,6993.095,Centre-South
2019-06-20 20:30:00,6821.803,6950.569,Centre-South
2019-06-20 20:45:00,6772.131,6913.395,Centre-South
2019-06-20 21:00:00,6928.446,7042.25,Centre-South
2019-06-20 21:15:00,6886.1,6996.88,Centre-South
2019-06-20 21:30:00,6821.903,6931.421,Centre-South
2019-06-20 21:45:00,6620.13,6791.71,Centre-South
2019-06-20 22:00:00,6565.945,6739.084,Centre-South
2019-06-20 22:15:00,6380.333,6570.852,Centre-South
2019-06-20 22:30:00,6288.217,6481.479,Centre-South
2019-06-20 22:45:00,6124.855,6334.445,Centre-South
2019-06-20 23:00:00,6084.484,6240.37,Centre-South
2019-06-20 23:15:00,5875.384,6001.233,Centre-South
2019-06-20 23:30:00,5695.059,5799.868,Centre-South
2019-06-20 23:45:00,5525.4,5630.188,Centre-South
2019-06-21 00:00:00,5407.767,5453.829,Centre-South
2019-06-21 00:15:00,5236.585,5361.937,Centre-South
2019-06-21 00:30:00,5030.304,5206.239,Centre-South
