Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-16 00:30:00,4185.105,4341.191,Centre-South
2019-03-16 00:45:00,4100.037,4253.909,Centre-South
2019-03-16 01:00:00,3948.281,4109.904,Centre-South
2019-03-16 01:15:00,3862.61,4019.583,Centre-South
2019-03-16 01:30:00,3824.488,3967.548,Centre-South
2019-03-16 01:45:00,3747.824,3879.585,Centre-South
2019-03-16 02:00:00,3704.112,3824.965,Centre-South
2019-03-16 02:15:00,3604.963,3734.958,Centre-South
2019-03-16 02:30:00,3637.076,3749.879,Centre-South
2019-03-16 02:45:00,3581.462,3663.08,Centre-South
2019-03-16 03:00:00,3549.157,3630.916,Centre-South
2019-03-16 03:15:00,3527.047,3587.529,Centre-South
2019-03-16 03:30:00,3549.265,3593.848,Centre-South
2019-03-16 03:45:00,3501.755,3542.771,Centre-South
2019-03-16 04:00:00,3518.579,3564.34,Centre-South
2019-03-16 04:15:00,3519.659,3579.397,Centre-South
2019-03-16 04:30:00,3558.118,3615.124,Centre-South
2019-03-16 04:45:00,3539.717,3594.23,Centre-South
2019-03-16 05:00:00,3547.818,3629.308,Centre-South
2019-03-16 05:15:00,3656.006,3699.786,Centre-South
2019-03-16 05:30:00,3659.106,3680.908,Centre-South
2019-03-16 05:45:00,3649.504,3692.766,Centre-South
2019-03-16 06:00:00,3790.528,3765.104,Centre-South
2019-03-16 06:15:00,3798.039,3770.11,Centre-South
2019-03-16 06:30:00,3791.688,3820.22,Centre-South
2019-03-16 06:45:00,3932.872,3990.764,Centre-South
2019-03-16 07:00:00,4107.302,4166.18,Centre-South
2019-03-16 07:15:00,4219.218,4277.999,Centre-South
2019-03-16 07:30:00,4415.935,4475.718,Centre-South
2019-03-16 07:45:00,4557.604,4617.642,Centre-South
2019-03-16 08:00:00,4660.498,4720.323,Centre-South
2019-03-16 08:15:00,4768.836,4828.567,Centre-South
2019-03-16 08:30:00,4972.84,4991.485,Centre-South
2019-03-16 08:45:00,4944.351,5003.826,Centre-South
2019-03-16 09:00:00,5035.015,5099.653,Centre-South
2019-03-16 09:15:00,5143.765,5179.466,Centre-South
2019-03-16 09:30:00,5133.566,5188.212,Centre-South
2019-03-16 09:45:00,5128.321,5237.687,Centre-South
2019-03-16 10:00:00,5171.424,5265.319,Centre-South
2019-03-16 10:15:00,5188.018,5289.187,Centre-South
2019-03-16 10:30:00,5161.793,5257.711,Centre-South
2019-03-16 10:45:00,5180.482,5296.696,Centre-South
2019-03-16 11:00:00,5105.193,5253.139,Centre-South
2019-03-16 11:15:00,5232.349,5371.161,Centre-South
2019-03-16 11:30:00,5288.441,5396.087,Centre-South
2019-03-16 11:45:00,5261.461,5364.282,Centre-South
2019-03-16 12:00:00,5443.439,5530.717,Centre-South
2019-03-16 12:15:00,5543.173,5583.472,Centre-South
2019-03-16 12:30:00,5352.652,5444.89,Centre-South
2019-03-16 12:45:00,5322.23,5389.626,Centre-South
2019-03-16 13:00:00,5373.928,5406.154,Centre-South
2019-03-16 13:15:00,5252.259,5358.506,Centre-South
2019-03-16 13:30:00,5268.724,5346.362,Centre-South
2019-03-16 13:45:00,5333.351,5374.698,Centre-South
2019-03-16 14:00:00,5282.772,5305.366,Centre-South
2019-03-16 14:15:00,5254.895,5272.004,Centre-South
2019-03-16 14:30:00,5132.82,5145.04,Centre-South
2019-03-16 14:45:00,5156.835,5144.466,Centre-South
2019-03-16 15:00:00,5255.105,5158.178,Centre-South
2019-03-16 15:15:00,5188.101,5132.555,Centre-South
2019-03-16 15:30:00,5112.399,5125.458,Centre-South
2019-03-16 15:45:00,5014.966,5033.441,Centre-South
2019-03-16 16:00:00,4970.893,5022.6,Centre-South
2019-03-16 16:15:00,4918.379,4977.787,Centre-South
2019-03-16 16:30:00,5043.561,5032.633,Centre-South
2019-03-16 16:45:00,4971.557,4936.293,Centre-South
2019-03-16 17:00:00,4968.508,4975.287,Centre-South
2019-03-16 17:15:00,4996.938,5023.943,Centre-South
2019-03-16 17:30:00,5179.682,5152.541,Centre-South
2019-03-16 17:45:00,5115.042,5154.158,Centre-South
2019-03-16 18:00:00,5297.136,5346.643,Centre-South
2019-03-16 18:15:00,5441.075,5490.552,Centre-South
2019-03-16 18:30:00,5643.692,5693.484,Centre-South
2019-03-16 18:45:00,5815.924,5865.677,Centre-South
2019-03-16 19:00:00,5935.513,5984.9,Centre-South
2019-03-16 19:15:00,6076.996,6152.166,Centre-South
2019-03-16 19:30:00,6079.633,6259.641,Centre-South
2019-03-16 19:45:00,6080.696,6302.501,Centre-South
2019-03-16 20:00:00,5979.343,6258.809,Centre-South
2019-03-16 20:15:00,5903.567,6211.088,Centre-South
2019-03-16 20:30:00,5816.923,6079.358,Centre-South
2019-03-16 20:45:00,5680.287,5934.308,Centre-South
2019-03-16 21:00:00,5493.769,5802.506,Centre-South
2019-03-16 21:15:00,5438.654,5741.245,Centre-South
2019-03-16 21:30:00,5282.787,5598.349,Centre-South
2019-03-16 21:45:00,5131.04,5481.946,Centre-South
2019-03-16 22:00:00,5114.405,5374.057,Centre-South
2019-03-16 22:15:00,4959.49,5201.682,Centre-South
2019-03-16 22:30:00,4870.637,5109.629,Centre-South
2019-03-16 22:45:00,4754.603,4996.659,Centre-South
2019-03-16 23:00:00,4693.258,4888.79,Centre-South
2019-03-16 23:15:00,4553.973,4769.673,Centre-South
2019-03-16 23:30:00,4430.838,4666.808,Centre-South
2019-03-16 23:45:00,4375.926,4577.266,Centre-South
2019-03-17 00:00:00,4318.735,4404.539,Centre-South
2019-03-17 00:15:00,4123.729,4260.012,Centre-South
2019-03-17 00:30:00,4066.153,4173.208,Centre-South
2019-03-17 00:45:00,3905.369,4034.655,Centre-South
2019-03-17 01:00:00,3859.211,3951.151,Centre-South
2019-03-17 01:15:00,3758.789,3800.329,Centre-South
2019-03-17 01:30:00,3637.971,3687.392,Centre-South
2019-03-17 01:45:00,3510.147,3588.668,Centre-South
2019-03-17 02:00:00,3551.609,3598.44,Centre-South
2019-03-17 02:15:00,3476.092,3485.486,Centre-South
2019-03-17 02:30:00,3462.557,3492.054,Centre-South
2019-03-17 02:45:00,3366.287,3420.996,Centre-South
2019-03-17 03:00:00,3436.771,3453.186,Centre-South
2019-03-17 03:15:00,3345.401,3369.816,Centre-South
2019-03-17 03:30:00,3341.773,3393.567,Centre-South
2019-03-17 03:45:00,3308.929,3352.375,Centre-South
2019-03-17 04:00:00,3384.413,3380.88,Centre-South
2019-03-17 04:15:00,3265.109,3278.066,Centre-South
2019-03-17 04:30:00,3326.303,3323.746,Centre-South
2019-03-17 04:45:00,3269.805,3283.061,Centre-South
2019-03-17 05:00:00,3369.13,3359.742,Centre-South
2019-03-17 05:15:00,3392.849,3352.879,Centre-South
2019-03-17 05:30:00,3435.041,3384.668,Centre-South
2019-03-17 05:45:00,3383.069,3368.984,Centre-South
2019-03-17 06:00:00,3485.122,3473.347,Centre-South
2019-03-17 06:15:00,3389.059,3419.019,Centre-South
2019-03-17 06:30:00,3352.784,3422.8,Centre-South
2019-03-17 06:45:00,3337.896,3435.775,Centre-South
2019-03-17 07:00:00,3500.314,3540.554,Centre-South
2019-03-17 07:15:00,3523.966,3540.337,Centre-South
2019-03-17 07:30:00,3582.538,3627.161,Centre-South
2019-03-17 07:45:00,3625.077,3679.134,Centre-South
2019-03-17 08:00:00,3867.499,3847.281,Centre-South
2019-03-17 08:15:00,3764.674,3838.454,Centre-South
2019-03-17 08:30:00,3945.521,3963.945,Centre-South
2019-03-17 08:45:00,4014.2,3985.199,Centre-South
2019-03-17 09:00:00,4102.734,4071.936,Centre-South
2019-03-17 09:15:00,4218.679,4201.378,Centre-South
2019-03-17 09:30:00,4199.871,4184.862,Centre-South
2019-03-17 09:45:00,4222.704,4227.243,Centre-South
2019-03-17 10:00:00,4380.959,4349.704,Centre-South
2019-03-17 10:15:00,4394.279,4326.347,Centre-South
2019-03-17 10:30:00,4625.913,4526.255,Centre-South
2019-03-17 10:45:00,4645.377,4605.736,Centre-South
2019-03-17 11:00:00,4615.516,4560.701,Centre-South
2019-03-17 11:15:00,4634.257,4599.565,Centre-South
2019-03-17 11:30:00,4596.424,4533.409,Centre-South
2019-03-17 11:45:00,4593.116,4521.905,Centre-South
2019-03-17 12:00:00,4562.793,4495.359,Centre-South
2019-03-17 12:15:00,4622.198,4556.676,Centre-South
2019-03-17 12:30:00,4603.979,4578.629,Centre-South
2019-03-17 12:45:00,4638.977,4702.254,Centre-South
2019-03-17 13:00:00,4624.538,4704.046,Centre-South
2019-03-17 13:15:00,4509.545,4580.211,Centre-South
2019-03-17 13:30:00,4415.565,4470.523,Centre-South
2019-03-17 13:45:00,4431.396,4419.689,Centre-South
2019-03-17 14:00:00,4284.624,4254.491,Centre-South
2019-03-17 14:15:00,4146.896,4140.534,Centre-South
2019-03-17 14:30:00,4119.355,4120.562,Centre-South
2019-03-17 14:45:00,4103.927,4141.692,Centre-South
2019-03-17 15:00:00,4301.11,4297.491,Centre-South
2019-03-17 15:15:00,4223.681,4192.413,Centre-South
2019-03-17 15:30:00,4228.815,4205.861,Centre-South
2019-03-17 15:45:00,4268.016,4271.406,Centre-South
2019-03-17 16:00:00,4302.026,4354.41,Centre-South
2019-03-17 16:15:00,4317.91,4424.346,Centre-South
2019-03-17 16:30:00,4478.62,4508.632,Centre-South
2019-03-17 16:45:00,4517.515,4511.696,Centre-South
2019-03-17 17:00:00,4444.616,4530.806,Centre-South
2019-03-17 17:15:00,4511.861,4602.797,Centre-South
2019-03-17 17:30:00,4644.384,4685.544,Centre-South
2019-03-17 17:45:00,4612.82,4712.323,Centre-South
2019-03-17 18:00:00,4737.834,4891.17,Centre-South
2019-03-17 18:15:00,4909.594,5063.697,Centre-South
2019-03-17 18:30:00,5070.515,5224.749,Centre-South
2019-03-17 18:45:00,5208.371,5362.163,Centre-South
2019-03-17 19:00:00,5301.262,5453.884,Centre-South
2019-03-17 19:15:00,5465.804,5620.3,Centre-South
2019-03-17 19:30:00,5571.734,5679.352,Centre-South
2019-03-17 19:45:00,5601.13,5749.671,Centre-South
2019-03-17 20:00:00,5591.545,5721.075,Centre-South
2019-03-17 20:15:00,5618.757,5740.368,Centre-South
2019-03-17 20:30:00,5538.3,5619.704,Centre-South
2019-03-17 20:45:00,5463.585,5569.321,Centre-South
2019-03-17 21:00:00,5416.707,5517.541,Centre-South
2019-03-17 21:15:00,5398.096,5440.282,Centre-South
2019-03-17 21:30:00,5214.207,5274.319,Centre-South
2019-03-17 21:45:00,5076.139,5223.578,Centre-South
2019-03-17 22:00:00,5085.636,5167.905,Centre-South
2019-03-17 22:15:00,4915.678,5012.233,Centre-South
2019-03-17 22:30:00,4736.795,4879.155,Centre-South
2019-03-17 22:45:00,4696.043,4818.617,Centre-South
2019-03-17 23:00:00,4607.599,4670.897,Centre-South
2019-03-17 23:15:00,4419.834,4484.706,Centre-South
2019-03-17 23:30:00,4225.018,4336.447,Centre-South
2019-03-17 23:45:00,4182.064,4283.82,Centre-South
2019-03-18 00:00:00,3989.845,4071.687,Centre-South
2019-03-18 00:15:00,3930.221,4092.701,Centre-South
2019-03-18 00:30:00,3804.678,3960.805,Centre-South
2019-03-18 00:45:00,3652.893,3830.516,Centre-South
2019-03-18 01:00:00,3623.313,3763.337,Centre-South
2019-03-18 01:15:00,3544.546,3672.415,Centre-South
2019-03-18 01:30:00,3430.218,3559.654,Centre-South
2019-03-18 01:45:00,3421.085,3514.158,Centre-South
2019-03-18 02:00:00,3336.587,3419.454,Centre-South
2019-03-18 02:15:00,3313.067,3375.589,Centre-South
2019-03-18 02:30:00,3287.622,3350.662,Centre-South
2019-03-18 02:45:00,3286.896,3338.457,Centre-South
2019-03-18 03:00:00,3293.086,3299.623,Centre-South
2019-03-18 03:15:00,3248.66,3267.388,Centre-South
2019-03-18 03:30:00,3250.079,3269.229,Centre-South
2019-03-18 03:45:00,3292.812,3281.01,Centre-South
2019-03-18 04:00:00,3273.652,3269.52,Centre-South
2019-03-18 04:15:00,3304.463,3316.638,Centre-South
2019-03-18 04:30:00,3367.437,3351.69,Centre-South
2019-03-18 04:45:00,3408.988,3379.785,Centre-South
2019-03-18 05:00:00,3434.462,3411.577,Centre-South
2019-03-18 05:15:00,3570.076,3533.248,Centre-South
2019-03-18 05:30:00,3674.187,3635.699,Centre-South
2019-03-18 05:45:00,3744.682,3719.913,Centre-South
2019-03-18 06:00:00,3960.805,3935.871,Centre-South
2019-03-18 06:15:00,4039.204,4015.069,Centre-South
2019-03-18 06:30:00,4247.883,4223.781,Centre-South
2019-03-18 06:45:00,4449.318,4425.286,Centre-South
2019-03-18 07:00:00,4619.379,4595.565,Centre-South
2019-03-18 07:15:00,4863.815,4839.831,Centre-South
2019-03-18 07:30:00,5167.519,5143.099,Centre-South
2019-03-18 07:45:00,5295.081,5271.05,Centre-South
2019-03-18 08:00:00,5445.125,5421.299,Centre-South
2019-03-18 08:15:00,5578.712,5555.037,Centre-South
2019-03-18 08:30:00,5612.376,5589.096,Centre-South
2019-03-18 08:45:00,5695.708,5685.476,Centre-South
2019-03-18 09:00:00,5781.413,5738.292,Centre-South
2019-03-18 09:15:00,5719.533,5662.461,Centre-South
2019-03-18 09:30:00,5651.188,5624.32,Centre-South
2019-03-18 09:45:00,5745.589,5679.089,Centre-South
2019-03-18 10:00:00,5804.415,5680.203,Centre-South
2019-03-18 10:15:00,5874.056,5765.885,Centre-South
2019-03-18 10:30:00,5817.499,5747.568,Centre-South
2019-03-18 10:45:00,5826.194,5773.574,Centre-South
2019-03-18 11:00:00,5956.911,5897.181,Centre-South
2019-03-18 11:15:00,6187.126,6131.529,Centre-South
2019-03-18 11:30:00,6170.559,6115.391,Centre-South
2019-03-18 11:45:00,6057.552,6047.644,Centre-South
2019-03-18 12:00:00,5935.739,5925.896,Centre-South
2019-03-18 12:15:00,6092.178,6081.915,Centre-South
2019-03-18 12:30:00,5965.572,5955.372,Centre-South
2019-03-18 12:45:00,5905.503,5946.275,Centre-South
2019-03-18 13:00:00,6085.48,6009.066,Centre-South
2019-03-18 13:15:00,5989.965,5937.385,Centre-South
2019-03-18 13:30:00,6094.331,5974.206,Centre-South
2019-03-18 13:45:00,5893.389,5832.088,Centre-South
2019-03-18 14:00:00,5845.253,5781.543,Centre-South
2019-03-18 14:15:00,5826.898,5778.196,Centre-South
2019-03-18 14:30:00,5928.197,5914.94,Centre-South
2019-03-18 14:45:00,5936.85,5930.177,Centre-South
2019-03-18 15:00:00,5974.192,5970.635,Centre-South
2019-03-18 15:15:00,6311.21,6212.024,Centre-South
2019-03-18 15:30:00,6523.488,6396.88,Centre-South
2019-03-18 15:45:00,6307.689,6255.255,Centre-South
2019-03-18 16:00:00,6244.967,6212.387,Centre-South
2019-03-18 16:15:00,6337.332,6246.778,Centre-South
2019-03-18 16:30:00,6412.407,6239.972,Centre-South
2019-03-18 16:45:00,6349.171,6191.31,Centre-South
2019-03-18 17:00:00,6199.977,6106.529,Centre-South
2019-03-18 17:15:00,6170.475,6089.24,Centre-South
2019-03-18 17:30:00,6141.87,6101.812,Centre-South
2019-03-18 17:45:00,6205.581,6156.117,Centre-South
2019-03-18 18:00:00,6224.207,6213.065,Centre-South
2019-03-18 18:15:00,6403.48,6337.623,Centre-South
2019-03-18 18:30:00,6610.701,6543.419,Centre-South
2019-03-18 18:45:00,6727.001,6659.522,Centre-South
2019-03-18 19:00:00,6731.493,6664.997,Centre-South
2019-03-18 19:15:00,6873.009,6773.564,Centre-South
2019-03-18 19:30:00,6908.24,6878.972,Centre-South
2019-03-18 19:45:00,6881.77,6883.428,Centre-South
2019-03-18 20:00:00,6735.301,6791.682,Centre-South
2019-03-18 20:15:00,6703.342,6766.321,Centre-South
2019-03-18 20:30:00,6529.641,6619.097,Centre-South
2019-03-18 20:45:00,6409.829,6553.606,Centre-South
2019-03-18 21:00:00,6424.932,6504.345,Centre-South
2019-03-18 21:15:00,6240,6314.051,Centre-South
2019-03-18 21:30:00,6066.823,6172.223,Centre-South
2019-03-18 21:45:00,5948.86,6054.888,Centre-South
2019-03-18 22:00:00,5835.12,5942.161,Centre-South
2019-03-18 22:15:00,5613.317,5719.424,Centre-South
2019-03-18 22:30:00,5441.76,5547.629,Centre-South
2019-03-18 22:45:00,5305.974,5423.254,Centre-South
2019-03-18 23:00:00,5109.177,5209.698,Centre-South
2019-03-18 23:15:00,4893.081,5029.367,Centre-South
2019-03-18 23:30:00,4791.791,4872.426,Centre-South
2019-03-18 23:45:00,4583.315,4624.734,Centre-South
2019-03-19 00:00:00,4445.382,4423.968,Centre-South
2019-03-19 00:15:00,4334.276,4302.585,Centre-South
2019-03-19 00:30:00,4272.907,4254.105,Centre-South
2019-03-19 00:45:00,4133.885,4110.043,Centre-South
2019-03-19 01:00:00,4066.84,4050.506,Centre-South
2019-03-19 01:15:00,3986.129,3957.123,Centre-South
2019-03-19 01:30:00,3940.061,3899.559,Centre-South
2019-03-19 01:45:00,3830.708,3799.238,Centre-South
2019-03-19 02:00:00,3841.01,3801.501,Centre-South
2019-03-19 02:15:00,3760.983,3709.85,Centre-South
2019-03-19 02:30:00,3732.865,3704.341,Centre-South
2019-03-19 02:45:00,3737.655,3674.35,Centre-South
2019-03-19 03:00:00,3743.06,3676.385,Centre-South
2019-03-19 03:15:00,3681.872,3648.893,Centre-South
2019-03-19 03:30:00,3750.186,3699.64,Centre-South
2019-03-19 03:45:00,3732.361,3658.55,Centre-South
2019-03-19 04:00:00,3745.647,3673.692,Centre-South
2019-03-19 04:15:00,3743.384,3653.371,Centre-South
2019-03-19 04:30:00,3779.299,3680.073,Centre-South
2019-03-19 04:45:00,3748.587,3677.683,Centre-South
2019-03-19 05:00:00,3921.584,3797.975,Centre-South
2019-03-19 05:15:00,4042.569,3872.816,Centre-South
2019-03-19 05:30:00,4136.904,3944.841,Centre-South
2019-03-19 05:45:00,4199.828,4015.841,Centre-South
2019-03-19 06:00:00,4324.625,4141.754,Centre-South
2019-03-19 06:15:00,4361.334,4184.038,Centre-South
2019-03-19 06:30:00,4514.509,4338.524,Centre-South
2019-03-19 06:45:00,4757.543,4579.908,Centre-South
2019-03-19 07:00:00,4979.483,4801.382,Centre-South
2019-03-19 07:15:00,5258.906,5078.495,Centre-South
2019-03-19 07:30:00,5525.772,5343.549,Centre-South
2019-03-19 07:45:00,5737.938,5555.476,Centre-South
2019-03-19 08:00:00,5847.76,5667.663,Centre-South
2019-03-19 08:15:00,6000.301,5843.32,Centre-South
2019-03-19 08:30:00,6083.904,5942.73,Centre-South
2019-03-19 08:45:00,6192.423,6084.336,Centre-South
2019-03-19 09:00:00,6260.805,6150.427,Centre-South
2019-03-19 09:15:00,6198.06,6132.372,Centre-South
2019-03-19 09:30:00,6218.166,6147.048,Centre-South
2019-03-19 09:45:00,6207.311,6152.803,Centre-South
2019-03-19 10:00:00,6220.885,6164.444,Centre-South
2019-03-19 10:15:00,6412.104,6346.321,Centre-South
2019-03-19 10:30:00,6310.818,6297.961,Centre-South
2019-03-19 10:45:00,6248.767,6241.313,Centre-South
2019-03-19 11:00:00,6215.268,6197.077,Centre-South
2019-03-19 11:15:00,6244.022,6182.593,Centre-South
2019-03-19 11:30:00,6255.914,6182.928,Centre-South
2019-03-19 11:45:00,6176.973,6109.467,Centre-South
2019-03-19 12:00:00,6114.608,6046.676,Centre-South
2019-03-19 12:15:00,6119.092,6049.947,Centre-South
2019-03-19 12:30:00,6184.316,6114.533,Centre-South
2019-03-19 12:45:00,6348.782,6253.302,Centre-South
2019-03-19 13:00:00,6336.744,6227.579,Centre-South
2019-03-19 13:15:00,6326.491,6168.435,Centre-South
2019-03-19 13:30:00,6230.387,5997.417,Centre-South
2019-03-19 13:45:00,6280.414,6046.073,Centre-South
2019-03-19 14:00:00,6436.832,6148.815,Centre-South
2019-03-19 14:15:00,6494.232,6205.376,Centre-South
2019-03-19 14:30:00,6433.28,6227.269,Centre-South
2019-03-19 14:45:00,6530.533,6367.537,Centre-South
2019-03-19 15:00:00,6609.926,6422.901,Centre-South
2019-03-19 15:15:00,6691.33,6490.127,Centre-South
2019-03-19 15:30:00,6539.321,6378.18,Centre-South
2019-03-19 15:45:00,6521.696,6404.664,Centre-South
2019-03-19 16:00:00,6479.38,6364.192,Centre-South
2019-03-19 16:15:00,6575.738,6463.627,Centre-South
2019-03-19 16:30:00,6535.9,6453.163,Centre-South
2019-03-19 16:45:00,6561.173,6542.763,Centre-South
2019-03-19 17:00:00,6483.317,6512.787,Centre-South
2019-03-19 17:15:00,6409.229,6473.858,Centre-South
2019-03-19 17:30:00,6384.292,6466.706,Centre-South
2019-03-19 17:45:00,6375.702,6446.21,Centre-South
2019-03-19 18:00:00,6315.978,6443.125,Centre-South
2019-03-19 18:15:00,6594.695,6593.086,Centre-South
2019-03-19 18:30:00,6708.357,6706.733,Centre-South
2019-03-19 18:45:00,6780.736,6779.112,Centre-South
2019-03-19 19:00:00,6863.595,6861.972,Centre-South
2019-03-19 19:15:00,7006.04,6914.758,Centre-South
2019-03-19 19:30:00,6999.18,7009.133,Centre-South
2019-03-19 19:45:00,6958.988,7054.953,Centre-South
2019-03-19 20:00:00,6912.069,7025.367,Centre-South
2019-03-19 20:15:00,6791.296,6926.599,Centre-South
2019-03-19 20:30:00,6616.227,6750.091,Centre-South
2019-03-19 20:45:00,6599.631,6735.29,Centre-South
2019-03-19 21:00:00,6411.195,6568.573,Centre-South
2019-03-19 21:15:00,6303.791,6423.582,Centre-South
2019-03-19 21:30:00,6115.945,6234.721,Centre-South
2019-03-19 21:45:00,6017.608,6137.506,Centre-South
2019-03-19 22:00:00,5875.959,5996.415,Centre-South
2019-03-19 22:15:00,5697.596,5817.908,Centre-South
2019-03-19 22:30:00,5564.455,5685.402,Centre-South
2019-03-19 22:45:00,5449.755,5571.422,Centre-South
2019-03-19 23:00:00,5308.042,5429.614,Centre-South
2019-03-19 23:15:00,5139.128,5259.957,Centre-South
2019-03-19 23:30:00,4883.707,5001.882,Centre-South
2019-03-19 23:45:00,4724.375,4842.543,Centre-South
2019-03-20 00:00:00,4606.243,4694.004,Centre-South
2019-03-20 00:15:00,4405.36,4515.887,Centre-South
2019-03-20 00:30:00,4246.597,4358.078,Centre-South
2019-03-20 00:45:00,4100.348,4252.047,Centre-South
2019-03-20 01:00:00,4046.122,4181.307,Centre-South
2019-03-20 01:15:00,4032.071,4135.784,Centre-South
2019-03-20 01:30:00,3933.92,4026.218,Centre-South
2019-03-20 01:45:00,3911.612,3982.704,Centre-South
2019-03-20 02:00:00,3854.799,3913.19,Centre-South
2019-03-20 02:15:00,3774.936,3864.142,Centre-South
2019-03-20 02:30:00,3766.28,3838.328,Centre-South
2019-03-20 02:45:00,3745.824,3791.352,Centre-South
2019-03-20 03:00:00,3705.93,3738.452,Centre-South
2019-03-20 03:15:00,3670.312,3730.996,Centre-South
2019-03-20 03:30:00,3731.789,3768.514,Centre-South
2019-03-20 03:45:00,3682.779,3694.239,Centre-South
2019-03-20 04:00:00,3701.604,3695.812,Centre-South
2019-03-20 04:15:00,3668.549,3649.193,Centre-South
2019-03-20 04:30:00,3681.971,3678.649,Centre-South
2019-03-20 04:45:00,3795.022,3758.535,Centre-South
2019-03-20 05:00:00,3912.505,3797.344,Centre-South
2019-03-20 05:15:00,3905.493,3808.475,Centre-South
2019-03-20 05:30:00,4100.484,3980.795,Centre-South
2019-03-20 05:45:00,4143.803,4026.918,Centre-South
2019-03-20 06:00:00,4313.866,4195.969,Centre-South
2019-03-20 06:15:00,4371.994,4256.765,Centre-South
2019-03-20 06:30:00,4512.95,4398.721,Centre-South
2019-03-20 06:45:00,4775.924,4660.231,Centre-South
2019-03-20 07:00:00,5112.876,4994.522,Centre-South
2019-03-20 07:15:00,5439.888,5319.53,Centre-South
2019-03-20 07:30:00,5760.868,5638.818,Centre-South
2019-03-20 07:45:00,5976.996,5855.36,Centre-South
2019-03-20 08:00:00,6295.884,6172.244,Centre-South
2019-03-20 08:15:00,6535.717,6411.135,Centre-South
2019-03-20 08:30:00,6757.646,6631.73,Centre-South
2019-03-20 08:45:00,6770.865,6696.965,Centre-South
2019-03-20 09:00:00,6816.111,6765.893,Centre-South
2019-03-20 09:15:00,6974.399,6867.949,Centre-South
2019-03-20 09:30:00,7121.265,7029.501,Centre-South
2019-03-20 09:45:00,7160.099,7061.602,Centre-South
2019-03-20 10:00:00,7253.991,7192.634,Centre-South
2019-03-20 10:15:00,7189.924,7151.819,Centre-South
2019-03-20 10:30:00,7174.193,7188.154,Centre-South
2019-03-20 10:45:00,7187.793,7195.056,Centre-South
2019-03-20 11:00:00,7194.391,7258.634,Centre-South
2019-03-20 11:15:00,7210.042,7196.378,Centre-South
2019-03-20 11:30:00,7169.291,7148.02,Centre-South
2019-03-20 11:45:00,6989.51,6989.362,Centre-South
2019-03-20 12:00:00,6915.622,6915.473,Centre-South
2019-03-20 12:15:00,6853.088,6818.819,Centre-South
2019-03-20 12:30:00,6874.915,6836.761,Centre-South
2019-03-20 12:45:00,6797.281,6804.962,Centre-South
2019-03-20 13:00:00,6805.353,6801.494,Centre-South
2019-03-20 13:15:00,6705.51,6632.807,Centre-South
2019-03-20 13:30:00,6573.162,6556.132,Centre-South
2019-03-20 13:45:00,6406.003,6460.999,Centre-South
2019-03-20 14:00:00,6578.084,6597.689,Centre-South
2019-03-20 14:15:00,6575.689,6570.784,Centre-South
2019-03-20 14:30:00,6658.823,6691.192,Centre-South
2019-03-20 14:45:00,6548.701,6555.815,Centre-South
2019-03-20 15:00:00,6585.384,6643.416,Centre-South
2019-03-20 15:15:00,6622.188,6682.741,Centre-South
2019-03-20 15:30:00,6738.99,6782.81,Centre-South
2019-03-20 15:45:00,6664.989,6748.758,Centre-South
2019-03-20 16:00:00,6696.51,6775.993,Centre-South
2019-03-20 16:15:00,6722.371,6779.156,Centre-South
2019-03-20 16:30:00,6722.807,6757.848,Centre-South
2019-03-20 16:45:00,6685.022,6688.961,Centre-South
2019-03-20 17:00:00,6622.959,6686.845,Centre-South
2019-03-20 17:15:00,6457.924,6552.119,Centre-South
2019-03-20 17:30:00,6449.142,6563.552,Centre-South
2019-03-20 17:45:00,6408.632,6496.185,Centre-South
2019-03-20 18:00:00,6447.376,6501.15,Centre-South
2019-03-20 18:15:00,6588.521,6565.882,Centre-South
2019-03-20 18:30:00,6732.597,6709.697,Centre-South
2019-03-20 18:45:00,6890.283,6867.17,Centre-South
2019-03-20 19:00:00,6945.506,6922.538,Centre-South
2019-03-20 19:15:00,6986.574,6963.717,Centre-South
2019-03-20 19:30:00,7106.009,7116.453,Centre-South
2019-03-20 19:45:00,7140.846,7137.834,Centre-South
2019-03-20 20:00:00,7074.81,7059.707,Centre-South
2019-03-20 20:15:00,6824.045,6809.205,Centre-South
2019-03-20 20:30:00,6757.492,6742.505,Centre-South
2019-03-20 20:45:00,6560.118,6557.149,Centre-South
2019-03-20 21:00:00,6478.315,6475.332,Centre-South
2019-03-20 21:15:00,6392.135,6393.485,Centre-South
2019-03-20 21:30:00,6226.694,6252.896,Centre-South
2019-03-20 21:45:00,6058.386,6084.506,Centre-South
2019-03-20 22:00:00,6000.365,6026.946,Centre-South
2019-03-20 22:15:00,5788.693,5815.082,Centre-South
2019-03-20 22:30:00,5703.004,5729.758,Centre-South
2019-03-20 22:45:00,5489.263,5515.729,Centre-South
2019-03-20 23:00:00,5366.398,5392.974,Centre-South
2019-03-20 23:15:00,5112.014,5138.031,Centre-South
2019-03-20 23:30:00,5048.069,5074.522,Centre-South
2019-03-20 23:45:00,4837.808,4863.992,Centre-South
2019-03-21 00:00:00,4697.28,4723.616,Centre-South
2019-03-21 00:15:00,4444.692,4539.379,Centre-South
2019-03-21 00:30:00,4328.024,4435.102,Centre-South
