Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-16 00:30:00,4437.457,4515.961,Centre-South
2019-01-16 00:45:00,4390.981,4457.565,Centre-South
2019-01-16 01:00:00,4329.593,4366.178,Centre-South
2019-01-16 01:15:00,4238.471,4280.264,Centre-South
2019-01-16 01:30:00,4172.023,4205.985,Centre-South
2019-01-16 01:45:00,4091.515,4113.363,Centre-South
2019-01-16 02:00:00,3997.839,4043.747,Centre-South
2019-01-16 02:15:00,3979.394,4020.987,Centre-South
2019-01-16 02:30:00,3889.535,3933.318,Centre-South
2019-01-16 02:45:00,3915.879,3963.019,Centre-South
2019-01-16 03:00:00,3879.507,3930.276,Centre-South
2019-01-16 03:15:00,3931.667,3997.298,Centre-South
2019-01-16 03:30:00,3956.36,3998.124,Centre-South
2019-01-16 03:45:00,3976.771,4006.808,Centre-South
2019-01-16 04:00:00,3965.797,3986.601,Centre-South
2019-01-16 04:15:00,3989.627,3978.354,Centre-South
2019-01-16 04:30:00,3938.442,3921.645,Centre-South
2019-01-16 04:45:00,4011.575,3991.624,Centre-South
2019-01-16 05:00:00,4099.55,4006.563,Centre-South
2019-01-16 05:15:00,4233.446,4081.639,Centre-South
2019-01-16 05:30:00,4274.213,4156.608,Centre-South
2019-01-16 05:45:00,4462.896,4344.443,Centre-South
2019-01-16 06:00:00,4622.799,4505.365,Centre-South
2019-01-16 06:15:00,4864.863,4747.184,Centre-South
2019-01-16 06:30:00,5087.568,4970.705,Centre-South
2019-01-16 06:45:00,5344.829,5228.325,Centre-South
2019-01-16 07:00:00,5654.467,5537.331,Centre-South
2019-01-16 07:15:00,5927.502,5810.411,Centre-South
2019-01-16 07:30:00,6190.545,6073.371,Centre-South
2019-01-16 07:45:00,6378.82,6262.45,Centre-South
2019-01-16 08:00:00,6623.561,6506.448,Centre-South
2019-01-16 08:15:00,6787.078,6670.172,Centre-South
2019-01-16 08:30:00,6936.63,6840.444,Centre-South
2019-01-16 08:45:00,7116.161,7044.959,Centre-South
2019-01-16 09:00:00,7286.349,7239.093,Centre-South
2019-01-16 09:15:00,7429.805,7418.633,Centre-South
2019-01-16 09:30:00,7518.885,7539.446,Centre-South
2019-01-16 09:45:00,7489.444,7505.673,Centre-South
2019-01-16 10:00:00,7420.24,7451.541,Centre-South
2019-01-16 10:15:00,7458.2,7451.035,Centre-South
2019-01-16 10:30:00,7512.202,7492.117,Centre-South
2019-01-16 10:45:00,7473.054,7453.004,Centre-South
2019-01-16 11:00:00,7396.095,7369.922,Centre-South
2019-01-16 11:15:00,7312.143,7283.865,Centre-South
2019-01-16 11:30:00,7393.728,7364.992,Centre-South
2019-01-16 11:45:00,7249.736,7267.751,Centre-South
2019-01-16 12:00:00,7192.297,7210.331,Centre-South
2019-01-16 12:15:00,7209.555,7227.814,Centre-South
2019-01-16 12:30:00,7141.247,7159.518,Centre-South
2019-01-16 12:45:00,7167.198,7185.711,Centre-South
2019-01-16 13:00:00,7061.781,7080.171,Centre-South
2019-01-16 13:15:00,6881.641,6899.665,Centre-South
2019-01-16 13:30:00,6920.411,6948.821,Centre-South
2019-01-16 13:45:00,7046.866,7056.773,Centre-South
2019-01-16 14:00:00,7033.703,7042.51,Centre-South
2019-01-16 14:15:00,7052.784,7023.746,Centre-South
2019-01-16 14:30:00,7114.062,7098.115,Centre-South
2019-01-16 14:45:00,7117.324,7195.788,Centre-South
2019-01-16 15:00:00,6892.7,6974.128,Centre-South
2019-01-16 15:15:00,6995.14,7048.961,Centre-South
2019-01-16 15:30:00,7036.207,7055.473,Centre-South
2019-01-16 15:45:00,7171.119,7186.387,Centre-South
2019-01-16 16:00:00,7133.198,7144.489,Centre-South
2019-01-16 16:15:00,7061.866,7056.018,Centre-South
2019-01-16 16:30:00,7042.864,7071.113,Centre-South
2019-01-16 16:45:00,7200.073,7209.192,Centre-South
2019-01-16 17:00:00,7298.637,7308.517,Centre-South
2019-01-16 17:15:00,7502.112,7512.155,Centre-South
2019-01-16 17:30:00,7646.136,7656.274,Centre-South
2019-01-16 17:45:00,7753.211,7713.834,Centre-South
2019-01-16 18:00:00,7766.473,7783.065,Centre-South
2019-01-16 18:15:00,7736.619,7794.92,Centre-South
2019-01-16 18:30:00,7729.302,7857.949,Centre-South
2019-01-16 18:45:00,7740.042,7869.287,Centre-South
2019-01-16 19:00:00,7770.536,7901.253,Centre-South
2019-01-16 19:15:00,7792.033,7896.732,Centre-South
2019-01-16 19:30:00,7745.776,7903.156,Centre-South
2019-01-16 19:45:00,7664.732,7894.518,Centre-South
2019-01-16 20:00:00,7589.899,7846.843,Centre-South
2019-01-16 20:15:00,7425.973,7664.555,Centre-South
2019-01-16 20:30:00,7252.671,7483.248,Centre-South
2019-01-16 20:45:00,7102.473,7325.159,Centre-South
2019-01-16 21:00:00,6941.433,7163.483,Centre-South
2019-01-16 21:15:00,6824.742,7047.962,Centre-South
2019-01-16 21:30:00,6647.174,6870.005,Centre-South
2019-01-16 21:45:00,6487.284,6710.751,Centre-South
2019-01-16 22:00:00,6321.977,6546.153,Centre-South
2019-01-16 22:15:00,6225.925,6453.366,Centre-South
2019-01-16 22:30:00,6019.923,6246.378,Centre-South
2019-01-16 22:45:00,5809.061,6033.805,Centre-South
2019-01-16 23:00:00,5596.126,5818.713,Centre-South
2019-01-16 23:15:00,5383.297,5594.373,Centre-South
2019-01-16 23:30:00,5074.713,5280.139,Centre-South
2019-01-16 23:45:00,4883.58,5088.608,Centre-South
2019-01-17 00:00:00,4699.969,4829.087,Centre-South
2019-01-17 00:15:00,4556.953,4672.986,Centre-South
2019-01-17 00:30:00,4480.588,4626.539,Centre-South
2019-01-17 00:45:00,4365.503,4523.373,Centre-South
2019-01-17 01:00:00,4327.974,4438.616,Centre-South
2019-01-17 01:15:00,4226.102,4339.591,Centre-South
2019-01-17 01:30:00,4128.666,4232.229,Centre-South
2019-01-17 01:45:00,4099.699,4186.83,Centre-South
2019-01-17 02:00:00,3954.959,4043.953,Centre-South
2019-01-17 02:15:00,3917.192,4021.048,Centre-South
2019-01-17 02:30:00,3866.883,3921.065,Centre-South
2019-01-17 02:45:00,3828.955,3878.472,Centre-South
2019-01-17 03:00:00,3758.106,3815.643,Centre-South
2019-01-17 03:15:00,3811.358,3850.15,Centre-South
2019-01-17 03:30:00,3754.931,3781.523,Centre-South
2019-01-17 03:45:00,3763.259,3804.243,Centre-South
2019-01-17 04:00:00,3749.947,3768.356,Centre-South
2019-01-17 04:15:00,3827.866,3828.555,Centre-South
2019-01-17 04:30:00,3801.652,3812.001,Centre-South
2019-01-17 04:45:00,3885.581,3926.387,Centre-South
2019-01-17 05:00:00,3969.293,3968.049,Centre-South
2019-01-17 05:15:00,4095.354,4059.638,Centre-South
2019-01-17 05:30:00,4118.956,4124.42,Centre-South
2019-01-17 05:45:00,4382.187,4407.621,Centre-South
2019-01-17 06:00:00,4532.797,4557.94,Centre-South
2019-01-17 06:15:00,4776.102,4801.301,Centre-South
2019-01-17 06:30:00,4988.022,5012.985,Centre-South
2019-01-17 06:45:00,5299.023,5324.159,Centre-South
2019-01-17 07:00:00,5621.086,5646.404,Centre-South
2019-01-17 07:15:00,5934.285,5959.773,Centre-South
2019-01-17 07:30:00,6143.804,6169.121,Centre-South
2019-01-17 07:45:00,6396.65,6422.124,Centre-South
2019-01-17 08:00:00,6534.517,6559.83,Centre-South
2019-01-17 08:15:00,6696.533,6720.917,Centre-South
2019-01-17 08:30:00,6653.484,6705.404,Centre-South
2019-01-17 08:45:00,6823.176,6898.277,Centre-South
2019-01-17 09:00:00,6995.608,7081.824,Centre-South
2019-01-17 09:15:00,7149.583,7226.949,Centre-South
2019-01-17 09:30:00,7072.745,7183.319,Centre-South
2019-01-17 09:45:00,7156.391,7270.335,Centre-South
2019-01-17 10:00:00,6999.83,7125.455,Centre-South
2019-01-17 10:15:00,6909.635,6994.261,Centre-South
2019-01-17 10:30:00,6946.068,6947.887,Centre-South
2019-01-17 10:45:00,6886.66,6925.612,Centre-South
2019-01-17 11:00:00,6883.622,6838.347,Centre-South
2019-01-17 11:15:00,6911.693,6844.131,Centre-South
2019-01-17 11:30:00,6761.31,6686.293,Centre-South
2019-01-17 11:45:00,6898.963,6825.042,Centre-South
2019-01-17 12:00:00,6593.976,6553.912,Centre-South
2019-01-17 12:15:00,6667.583,6660.283,Centre-South
2019-01-17 12:30:00,6655.064,6647.703,Centre-South
2019-01-17 12:45:00,6582.846,6645.993,Centre-South
2019-01-17 13:00:00,6625.448,6622.723,Centre-South
2019-01-17 13:15:00,6601.906,6572.731,Centre-South
2019-01-17 13:30:00,6687.318,6560.363,Centre-South
2019-01-17 13:45:00,6640.862,6480.596,Centre-South
2019-01-17 14:00:00,6615.735,6498.99,Centre-South
2019-01-17 14:15:00,6551.153,6575.841,Centre-South
2019-01-17 14:30:00,6774.34,6790.442,Centre-South
2019-01-17 14:45:00,6875.344,6927.15,Centre-South
2019-01-17 15:00:00,6847.893,6899.181,Centre-South
2019-01-17 15:15:00,6967.274,7005.135,Centre-South
2019-01-17 15:30:00,7025.979,7016.011,Centre-South
2019-01-17 15:45:00,7002.976,7016.41,Centre-South
2019-01-17 16:00:00,6971.755,6982.308,Centre-South
2019-01-17 16:15:00,7106.733,7117.861,Centre-South
2019-01-17 16:30:00,7137.838,7148.492,Centre-South
2019-01-17 16:45:00,7346.171,7338.891,Centre-South
2019-01-17 17:00:00,7357.993,7362.722,Centre-South
2019-01-17 17:15:00,7715.68,7624.881,Centre-South
2019-01-17 17:30:00,7739.113,7661.945,Centre-South
2019-01-17 17:45:00,7817.926,7780.52,Centre-South
2019-01-17 18:00:00,7664.553,7717.661,Centre-South
2019-01-17 18:15:00,7716.482,7800.344,Centre-South
2019-01-17 18:30:00,7635.569,7737.125,Centre-South
2019-01-17 18:45:00,7685.607,7805.743,Centre-South
2019-01-17 19:00:00,7631.393,7748.7,Centre-South
2019-01-17 19:15:00,7722.434,7826.818,Centre-South
2019-01-17 19:30:00,7521.001,7701.793,Centre-South
2019-01-17 19:45:00,7624.161,7815.229,Centre-South
2019-01-17 20:00:00,7449.31,7646.755,Centre-South
2019-01-17 20:15:00,7354.845,7609.16,Centre-South
2019-01-17 20:30:00,7182.353,7404.876,Centre-South
2019-01-17 20:45:00,7096.436,7315.929,Centre-South
2019-01-17 21:00:00,6856.145,7072.3,Centre-South
2019-01-17 21:15:00,6874.44,7107.185,Centre-South
2019-01-17 21:30:00,6589.652,6806.748,Centre-South
2019-01-17 21:45:00,6509.182,6729.561,Centre-South
2019-01-17 22:00:00,6300.761,6520.507,Centre-South
2019-01-17 22:15:00,6239.765,6464.216,Centre-South
2019-01-17 22:30:00,5893.784,6112.434,Centre-South
2019-01-17 22:45:00,5798.28,6020.041,Centre-South
2019-01-17 23:00:00,5532.508,5741.421,Centre-South
2019-01-17 23:15:00,5438.844,5625.961,Centre-South
2019-01-17 23:30:00,5244.597,5432.603,Centre-South
2019-01-17 23:45:00,5056.494,5215.359,Centre-South
2019-01-18 00:00:00,4726.493,4863.009,Centre-South
2019-01-18 00:15:00,4686.682,4842.4,Centre-South
2019-01-18 00:30:00,4497.059,4680.244,Centre-South
2019-01-18 00:45:00,4372.17,4550.726,Centre-South
2019-01-18 01:00:00,4275.143,4419.92,Centre-South
2019-01-18 01:15:00,4164.98,4324.542,Centre-South
2019-01-18 01:30:00,4048.829,4162.777,Centre-South
2019-01-18 01:45:00,4049.392,4173.331,Centre-South
2019-01-18 02:00:00,3907.373,4012.985,Centre-South
2019-01-18 02:15:00,3993.964,4083.921,Centre-South
2019-01-18 02:30:00,3802.778,3898.381,Centre-South
2019-01-18 02:45:00,3891.712,3996.806,Centre-South
2019-01-18 03:00:00,3753.11,3861.336,Centre-South
2019-01-18 03:15:00,3889.849,3998.591,Centre-South
2019-01-18 03:30:00,3793.529,3860.454,Centre-South
2019-01-18 03:45:00,3862.054,3928.686,Centre-South
2019-01-18 04:00:00,3751.25,3805.308,Centre-South
2019-01-18 04:15:00,3867.979,3938.347,Centre-South
2019-01-18 04:30:00,3824.399,3867.142,Centre-South
2019-01-18 04:45:00,3954.141,3969.502,Centre-South
2019-01-18 05:00:00,3935.18,3887.709,Centre-South
2019-01-18 05:15:00,4049.859,4023.652,Centre-South
2019-01-18 05:30:00,4123.833,4071.605,Centre-South
2019-01-18 05:45:00,4313.263,4260.481,Centre-South
2019-01-18 06:00:00,4402.115,4350.436,Centre-South
2019-01-18 06:15:00,4695.293,4642.686,Centre-South
2019-01-18 06:30:00,4904.636,4852.36,Centre-South
2019-01-18 06:45:00,5261.009,5207.744,Centre-South
2019-01-18 07:00:00,5426.213,5373.97,Centre-South
2019-01-18 07:15:00,5666.276,5614.219,Centre-South
2019-01-18 07:30:00,5835.933,5784.501,Centre-South
2019-01-18 07:45:00,6114.853,6062.821,Centre-South
2019-01-18 08:00:00,6231.242,6179.758,Centre-South
2019-01-18 08:15:00,6464.453,6412.355,Centre-South
2019-01-18 08:30:00,6511.675,6460.297,Centre-South
2019-01-18 08:45:00,6784.508,6738.366,Centre-South
2019-01-18 09:00:00,6796.566,6783.316,Centre-South
2019-01-18 09:15:00,6998.472,7039.408,Centre-South
2019-01-18 09:30:00,7051.274,7079.705,Centre-South
2019-01-18 09:45:00,7278.428,7294.7,Centre-South
2019-01-18 10:00:00,7117.537,7213.002,Centre-South
2019-01-18 10:15:00,7212.342,7288.767,Centre-South
2019-01-18 10:30:00,7070.926,7175.572,Centre-South
2019-01-18 10:45:00,7152.466,7308.286,Centre-South
2019-01-18 11:00:00,6940.564,7145.179,Centre-South
2019-01-18 11:15:00,7119.934,7341.774,Centre-South
2019-01-18 11:30:00,6936.797,7148.597,Centre-South
2019-01-18 11:45:00,7095.981,7218.192,Centre-South
2019-01-18 12:00:00,6861.435,6981.361,Centre-South
2019-01-18 12:15:00,7047.455,7172.748,Centre-South
2019-01-18 12:30:00,7096.517,7224.79,Centre-South
2019-01-18 12:45:00,7124.152,7254.704,Centre-South
2019-01-18 13:00:00,7059.315,7227.316,Centre-South
2019-01-18 13:15:00,6956.905,7086.078,Centre-South
2019-01-18 13:30:00,6918.59,6951.591,Centre-South
2019-01-18 13:45:00,7104.115,7109.326,Centre-South
2019-01-18 14:00:00,7130.382,7062.716,Centre-South
2019-01-18 14:15:00,7226.282,7192.596,Centre-South
2019-01-18 14:30:00,7037.877,6997.928,Centre-South
2019-01-18 14:45:00,7123.699,7084.109,Centre-South
2019-01-18 15:00:00,7123.685,7145.829,Centre-South
2019-01-18 15:15:00,6929.539,6990.949,Centre-South
2019-01-18 15:30:00,7135.085,7115.612,Centre-South
2019-01-18 15:45:00,6988.541,6987.356,Centre-South
2019-01-18 16:00:00,6865.323,6884.412,Centre-South
2019-01-18 16:15:00,6980.492,7008.278,Centre-South
2019-01-18 16:30:00,6978.467,7004.599,Centre-South
2019-01-18 16:45:00,7052.951,7112.039,Centre-South
2019-01-18 17:00:00,7034.13,7127.448,Centre-South
2019-01-18 17:15:00,7330.74,7427.013,Centre-South
2019-01-18 17:30:00,7381.221,7477.396,Centre-South
2019-01-18 17:45:00,7539.222,7544.531,Centre-South
2019-01-18 18:00:00,7514.444,7551.904,Centre-South
2019-01-18 18:15:00,7545.985,7585.938,Centre-South
2019-01-18 18:30:00,7446.374,7544.259,Centre-South
2019-01-18 18:45:00,7478.144,7575.813,Centre-South
2019-01-18 19:00:00,7477.196,7555.092,Centre-South
2019-01-18 19:15:00,7508.651,7578.957,Centre-South
2019-01-18 19:30:00,7381.572,7500.782,Centre-South
2019-01-18 19:45:00,7345.559,7469.41,Centre-South
2019-01-18 20:00:00,7252.591,7360.169,Centre-South
2019-01-18 20:15:00,7196.594,7229.586,Centre-South
2019-01-18 20:30:00,6944.734,6981.595,Centre-South
2019-01-18 20:45:00,6811.399,6859.238,Centre-South
2019-01-18 21:00:00,6709.003,6756.172,Centre-South
2019-01-18 21:15:00,6577.818,6607.001,Centre-South
2019-01-18 21:30:00,6405.592,6438.896,Centre-South
2019-01-18 21:45:00,6304.691,6350.489,Centre-South
2019-01-18 22:00:00,6126.889,6172.605,Centre-South
2019-01-18 22:15:00,6002.536,6048.584,Centre-South
2019-01-18 22:30:00,5764.538,5809.693,Centre-South
2019-01-18 22:45:00,5650.204,5675.139,Centre-South
2019-01-18 23:00:00,5448.353,5473.055,Centre-South
2019-01-18 23:15:00,5278.594,5303.192,Centre-South
2019-01-18 23:30:00,5066.075,5094.822,Centre-South
2019-01-18 23:45:00,4894.55,4900.461,Centre-South
2019-01-19 00:00:00,4649.616,4655.414,Centre-South
2019-01-19 00:15:00,4564.404,4643.429,Centre-South
2019-01-19 00:30:00,4335.378,4437.316,Centre-South
2019-01-19 00:45:00,4219.358,4349.519,Centre-South
2019-01-19 01:00:00,4228.592,4297.696,Centre-South
2019-01-19 01:15:00,4118.206,4193.812,Centre-South
2019-01-19 01:30:00,3997.324,4077.418,Centre-South
2019-01-19 01:45:00,3943.288,4028.432,Centre-South
2019-01-19 02:00:00,3898.874,3914.142,Centre-South
2019-01-19 02:15:00,3800.707,3837.326,Centre-South
2019-01-19 02:30:00,3753.69,3794.926,Centre-South
2019-01-19 02:45:00,3783.271,3772.523,Centre-South
2019-01-19 03:00:00,3650.06,3618.627,Centre-South
2019-01-19 03:15:00,3617.335,3610.559,Centre-South
2019-01-19 03:30:00,3592.985,3571.557,Centre-South
2019-01-19 03:45:00,3595.669,3561.021,Centre-South
2019-01-19 04:00:00,3557.459,3523.79,Centre-South
2019-01-19 04:15:00,3609.511,3584.641,Centre-South
2019-01-19 04:30:00,3626.42,3593.495,Centre-South
2019-01-19 04:45:00,3658.018,3625.846,Centre-South
2019-01-19 05:00:00,3702.178,3644.8,Centre-South
2019-01-19 05:15:00,3810.792,3746.03,Centre-South
2019-01-19 05:30:00,3816.052,3784.727,Centre-South
2019-01-19 05:45:00,3948.546,3915.446,Centre-South
2019-01-19 06:00:00,4034.443,4001.386,Centre-South
2019-01-19 06:15:00,4184.171,4150.806,Centre-South
2019-01-19 06:30:00,4303.906,4270.633,Centre-South
2019-01-19 06:45:00,4487.491,4453.954,Centre-South
2019-01-19 07:00:00,4611.585,4578.3,Centre-South
2019-01-19 07:15:00,4747.519,4714.388,Centre-South
2019-01-19 07:30:00,4792.149,4759.722,Centre-South
2019-01-19 07:45:00,4907.334,4875.007,Centre-South
2019-01-19 08:00:00,5081.169,5048.485,Centre-South
2019-01-19 08:15:00,5246.541,5213.53,Centre-South
2019-01-19 08:30:00,5381.478,5348.337,Centre-South
2019-01-19 08:45:00,5553.191,5519.721,Centre-South
2019-01-19 09:00:00,5675.593,5642.071,Centre-South
2019-01-19 09:15:00,5897.013,5809.617,Centre-South
2019-01-19 09:30:00,6058.68,5959.206,Centre-South
2019-01-19 09:45:00,6322.451,6213.465,Centre-South
2019-01-19 10:00:00,6319.863,6272.95,Centre-South
2019-01-19 10:15:00,6166.422,6213.254,Centre-South
2019-01-19 10:30:00,6165.361,6168.838,Centre-South
2019-01-19 10:45:00,6129.363,6129.968,Centre-South
2019-01-19 11:00:00,6077.541,6104.315,Centre-South
2019-01-19 11:15:00,6194.911,6173.63,Centre-South
2019-01-19 11:30:00,6144.415,6130.254,Centre-South
2019-01-19 11:45:00,6137.596,6126.316,Centre-South
2019-01-19 12:00:00,6111.032,6137.419,Centre-South
2019-01-19 12:15:00,6163.432,6216.306,Centre-South
2019-01-19 12:30:00,6227.554,6213.245,Centre-South
2019-01-19 12:45:00,6394.258,6334.541,Centre-South
2019-01-19 13:00:00,6289.363,6229.848,Centre-South
2019-01-19 13:15:00,6235.943,6176.184,Centre-South
2019-01-19 13:30:00,6148.638,6089.112,Centre-South
2019-01-19 13:45:00,5992.971,5934.591,Centre-South
2019-01-19 14:00:00,5984.7,5926.229,Centre-South
2019-01-19 14:15:00,5815.362,5900.14,Centre-South
2019-01-19 14:30:00,5826.554,5917.505,Centre-South
2019-01-19 14:45:00,5922.734,6016.247,Centre-South
2019-01-19 15:00:00,5875.825,5902.228,Centre-South
2019-01-19 15:15:00,5929.995,5955.518,Centre-South
2019-01-19 15:30:00,5920.117,5935.178,Centre-South
2019-01-19 15:45:00,5954.594,5944.46,Centre-South
2019-01-19 16:00:00,5889.333,5863.428,Centre-South
2019-01-19 16:15:00,5919.06,5893.11,Centre-South
2019-01-19 16:30:00,5983.989,5909.26,Centre-South
2019-01-19 16:45:00,6009.254,5963.095,Centre-South
2019-01-19 17:00:00,6179.211,6086.156,Centre-South
2019-01-19 17:15:00,6376.656,6282.769,Centre-South
2019-01-19 17:30:00,6425.622,6333.02,Centre-South
2019-01-19 17:45:00,6522.848,6430.54,Centre-South
2019-01-19 18:00:00,6682.659,6570.363,Centre-South
2019-01-19 18:15:00,6711.14,6663.85,Centre-South
2019-01-19 18:30:00,6741.322,6721.891,Centre-South
2019-01-19 18:45:00,6779.722,6769.671,Centre-South
2019-01-19 19:00:00,6850.183,6819.409,Centre-South
2019-01-19 19:15:00,6770.751,6781.44,Centre-South
2019-01-19 19:30:00,6742.565,6803.396,Centre-South
2019-01-19 19:45:00,6734.641,6815.942,Centre-South
2019-01-19 20:00:00,6644.29,6765.792,Centre-South
2019-01-19 20:15:00,6494.177,6702.314,Centre-South
2019-01-19 20:30:00,6447.03,6619.41,Centre-South
2019-01-19 20:45:00,6248.886,6425.891,Centre-South
2019-01-19 21:00:00,6118.739,6306.106,Centre-South
2019-01-19 21:15:00,6038.12,6187.203,Centre-South
2019-01-19 21:30:00,5930.107,6046.714,Centre-South
2019-01-19 21:45:00,5794.462,5910.881,Centre-South
2019-01-19 22:00:00,5697.056,5838.648,Centre-South
2019-01-19 22:15:00,5582.45,5713.93,Centre-South
2019-01-19 22:30:00,5491.703,5578.515,Centre-South
2019-01-19 22:45:00,5312.467,5404.733,Centre-South
2019-01-19 23:00:00,5224.094,5327.055,Centre-South
2019-01-19 23:15:00,5061.835,5142.815,Centre-South
2019-01-19 23:30:00,4909.496,5005.128,Centre-South
2019-01-19 23:45:00,4829.64,4866.318,Centre-South
2019-01-20 00:00:00,4671.433,4676.428,Centre-South
2019-01-20 00:15:00,4547.381,4641.4,Centre-South
2019-01-20 00:30:00,4417.821,4516.928,Centre-South
2019-01-20 00:45:00,4308.266,4394.491,Centre-South
2019-01-20 01:00:00,4183.881,4278.191,Centre-South
2019-01-20 01:15:00,4104.018,4168.776,Centre-South
2019-01-20 01:30:00,3950.929,4007.836,Centre-South
2019-01-20 01:45:00,3839.838,3921.428,Centre-South
2019-01-20 02:00:00,3780.753,3854.021,Centre-South
2019-01-20 02:15:00,3782.352,3819.764,Centre-South
2019-01-20 02:30:00,3649.723,3695.442,Centre-South
2019-01-20 02:45:00,3644.627,3691.332,Centre-South
2019-01-20 03:00:00,3649.44,3661.644,Centre-South
2019-01-20 03:15:00,3599.849,3635.888,Centre-South
2019-01-20 03:30:00,3592.599,3617.654,Centre-South
2019-01-20 03:45:00,3616.066,3616.666,Centre-South
2019-01-20 04:00:00,3545.184,3544.3,Centre-South
2019-01-20 04:15:00,3565.54,3556.202,Centre-South
2019-01-20 04:30:00,3524.712,3531.483,Centre-South
2019-01-20 04:45:00,3598.637,3584.624,Centre-South
2019-01-20 05:00:00,3601.212,3563.152,Centre-South
2019-01-20 05:15:00,3604.091,3566.546,Centre-South
2019-01-20 05:30:00,3565.712,3549.081,Centre-South
2019-01-20 05:45:00,3617.612,3608.742,Centre-South
2019-01-20 06:00:00,3695.922,3655.511,Centre-South
2019-01-20 06:15:00,3779.09,3732.875,Centre-South
2019-01-20 06:30:00,3852.689,3792.598,Centre-South
2019-01-20 06:45:00,3900.639,3870.278,Centre-South
2019-01-20 07:00:00,3992.647,3942.726,Centre-South
2019-01-20 07:15:00,4051.809,4016.086,Centre-South
2019-01-20 07:30:00,4056.348,4043.1,Centre-South
2019-01-20 07:45:00,4038.526,4094.128,Centre-South
2019-01-20 08:00:00,4229.813,4236.618,Centre-South
2019-01-20 08:15:00,4350.298,4337.345,Centre-South
2019-01-20 08:30:00,4432.273,4438.546,Centre-South
2019-01-20 08:45:00,4617.507,4576.585,Centre-South
2019-01-20 09:00:00,4694.32,4688.009,Centre-South
2019-01-20 09:15:00,4840.869,4905.093,Centre-South
2019-01-20 09:30:00,4946.894,5084.705,Centre-South
2019-01-20 09:45:00,5071.318,5242.52,Centre-South
2019-01-20 10:00:00,5122.918,5337.334,Centre-South
2019-01-20 10:15:00,5285.571,5499.223,Centre-South
2019-01-20 10:30:00,5288.644,5498.264,Centre-South
2019-01-20 10:45:00,5313.071,5552.424,Centre-South
2019-01-20 11:00:00,5419.881,5648.454,Centre-South
2019-01-20 11:15:00,5495.851,5666.875,Centre-South
2019-01-20 11:30:00,5458.686,5687.22,Centre-South
2019-01-20 11:45:00,5550.864,5724.426,Centre-South
2019-01-20 12:00:00,5482.194,5682.345,Centre-South
2019-01-20 12:15:00,5521.074,5710.571,Centre-South
2019-01-20 12:30:00,5544.358,5773.668,Centre-South
2019-01-20 12:45:00,5673.887,5846.85,Centre-South
2019-01-20 13:00:00,5610.941,5814.138,Centre-South
2019-01-20 13:15:00,5538.678,5799.003,Centre-South
2019-01-20 13:30:00,5371.187,5716.775,Centre-South
2019-01-20 13:45:00,5441.043,5699.13,Centre-South
2019-01-20 14:00:00,5292.867,5531.399,Centre-South
2019-01-20 14:15:00,5268.595,5491.844,Centre-South
2019-01-20 14:30:00,5341.795,5516.69,Centre-South
2019-01-20 14:45:00,5335.154,5451.455,Centre-South
2019-01-20 15:00:00,5273.509,5413.362,Centre-South
2019-01-20 15:15:00,5258.167,5438.301,Centre-South
2019-01-20 15:30:00,5413.364,5541.741,Centre-South
2019-01-20 15:45:00,5353.976,5495.933,Centre-South
2019-01-20 16:00:00,5373.356,5478.3,Centre-South
2019-01-20 16:15:00,5402.275,5487.279,Centre-South
2019-01-20 16:30:00,5454.247,5528.219,Centre-South
2019-01-20 16:45:00,5558.451,5608.631,Centre-South
2019-01-20 17:00:00,5712.184,5691.495,Centre-South
2019-01-20 17:15:00,5794.644,5774.061,Centre-South
2019-01-20 17:30:00,5879.13,5858.647,Centre-South
2019-01-20 17:45:00,5818.496,5798.587,Centre-South
2019-01-20 18:00:00,5895.732,5875.886,Centre-South
2019-01-20 18:15:00,6087.926,6016.695,Centre-South
2019-01-20 18:30:00,6175.202,6107.778,Centre-South
2019-01-20 18:45:00,6198.359,6118.701,Centre-South
2019-01-20 19:00:00,6224.687,6149.72,Centre-South
2019-01-20 19:15:00,6178.049,6146.777,Centre-South
2019-01-20 19:30:00,6259.996,6231.801,Centre-South
2019-01-20 19:45:00,6213.943,6227.309,Centre-South
2019-01-20 20:00:00,6217.701,6282.247,Centre-South
2019-01-20 20:15:00,6220.1,6274.493,Centre-South
2019-01-20 20:30:00,6087.787,6198.456,Centre-South
2019-01-20 20:45:00,6024.494,6186.283,Centre-South
2019-01-20 21:00:00,5965.984,6133.358,Centre-South
2019-01-20 21:15:00,5820.43,5997.184,Centre-South
2019-01-20 21:30:00,5729.802,5938.584,Centre-South
2019-01-20 21:45:00,5637.832,5819.23,Centre-South
2019-01-20 22:00:00,5438.684,5654.946,Centre-South
2019-01-20 22:15:00,5319.167,5527.91,Centre-South
2019-01-20 22:30:00,5255.139,5415.783,Centre-South
2019-01-20 22:45:00,5109.305,5259.289,Centre-South
2019-01-20 23:00:00,5006.173,5146.035,Centre-South
2019-01-20 23:15:00,4794.861,4937.01,Centre-South
2019-01-20 23:30:00,4647.937,4797.162,Centre-South
2019-01-20 23:45:00,4518.811,4608.484,Centre-South
2019-01-21 00:00:00,4310.323,4397.848,Centre-South
2019-01-21 00:15:00,4184.722,4337.418,Centre-South
2019-01-21 00:30:00,4031.333,4197.39,Centre-South
