Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-16 00:30:00,4290.418,4246.098,Centre-South
2018-10-16 00:45:00,4151.348,4134.958,Centre-South
2018-10-16 01:00:00,4093.604,4080.41,Centre-South
2018-10-16 01:15:00,4067.653,4055.768,Centre-South
2018-10-16 01:30:00,3973.945,3980.83,Centre-South
2018-10-16 01:45:00,4013.776,4004.076,Centre-South
2018-10-16 02:00:00,3951.318,3944.526,Centre-South
2018-10-16 02:15:00,3881.092,3923.833,Centre-South
2018-10-16 02:30:00,3900.741,3911.661,Centre-South
2018-10-16 02:45:00,3868.655,3872.325,Centre-South
2018-10-16 03:00:00,3766.9,3780.06,Centre-South
2018-10-16 03:15:00,3805.052,3792.484,Centre-South
2018-10-16 03:30:00,3748.636,3705.637,Centre-South
2018-10-16 03:45:00,3708.008,3678.454,Centre-South
2018-10-16 04:00:00,3708.965,3671.589,Centre-South
2018-10-16 04:15:00,3779.471,3711.242,Centre-South
2018-10-16 04:30:00,3731.789,3682.578,Centre-South
2018-10-16 04:45:00,3797.765,3767.201,Centre-South
2018-10-16 05:00:00,3899.804,3827.445,Centre-South
2018-10-16 05:15:00,3992.888,3899.718,Centre-South
2018-10-16 05:30:00,3982.198,3946.906,Centre-South
2018-10-16 05:45:00,4135.121,4149.852,Centre-South
2018-10-16 06:00:00,4324.24,4338.987,Centre-South
2018-10-16 06:15:00,4478.291,4492.868,Centre-South
2018-10-16 06:30:00,4690.18,4704.75,Centre-South
2018-10-16 06:45:00,4925.882,4940.511,Centre-South
2018-10-16 07:00:00,5057.549,5071.949,Centre-South
2018-10-16 07:15:00,5216.383,5230.669,Centre-South
2018-10-16 07:30:00,5349.396,5363.544,Centre-South
2018-10-16 07:45:00,5498.353,5512.457,Centre-South
2018-10-16 08:00:00,5666.573,5680.732,Centre-South
2018-10-16 08:15:00,5832.948,5831.631,Centre-South
2018-10-16 08:30:00,5876.517,5900.73,Centre-South
2018-10-16 08:45:00,5966.785,6038.655,Centre-South
2018-10-16 09:00:00,6130.201,6220.755,Centre-South
2018-10-16 09:15:00,6208.288,6316.361,Centre-South
2018-10-16 09:30:00,6227.158,6331.872,Centre-South
2018-10-16 09:45:00,6174.14,6271.462,Centre-South
2018-10-16 10:00:00,6141.401,6252.968,Centre-South
2018-10-16 10:15:00,6276.441,6367.677,Centre-South
2018-10-16 10:30:00,6441.389,6552.505,Centre-South
2018-10-16 10:45:00,6316.378,6493.829,Centre-South
2018-10-16 11:00:00,6306.637,6518.269,Centre-South
2018-10-16 11:15:00,6312.035,6565.705,Centre-South
2018-10-16 11:30:00,6353.763,6537.227,Centre-South
2018-10-16 11:45:00,6162.03,6321.103,Centre-South
2018-10-16 12:00:00,6116.701,6277.057,Centre-South
2018-10-16 12:15:00,6171.693,6336.514,Centre-South
2018-10-16 12:30:00,6088.054,6244.186,Centre-South
2018-10-16 12:45:00,5971.303,6072.212,Centre-South
2018-10-16 13:00:00,6034.97,6100.436,Centre-South
2018-10-16 13:15:00,6013.829,5970.029,Centre-South
2018-10-16 13:30:00,6108.431,5967.782,Centre-South
2018-10-16 13:45:00,6087.632,5929.735,Centre-South
2018-10-16 14:00:00,6027.569,5864.184,Centre-South
2018-10-16 14:15:00,5985.022,5875.808,Centre-South
2018-10-16 14:30:00,6065.889,5984.339,Centre-South
2018-10-16 14:45:00,6153.944,6103.638,Centre-South
2018-10-16 15:00:00,6190.538,6115.51,Centre-South
2018-10-16 15:15:00,6097.721,6013.44,Centre-South
2018-10-16 15:30:00,6152.452,6060.405,Centre-South
2018-10-16 15:45:00,6142.954,6053.559,Centre-South
2018-10-16 16:00:00,6121.752,6062.855,Centre-South
2018-10-16 16:15:00,6035.247,6005.267,Centre-South
2018-10-16 16:30:00,6132.575,6057.98,Centre-South
2018-10-16 16:45:00,6057.341,5945.805,Centre-South
2018-10-16 17:00:00,6023.779,5981.519,Centre-South
2018-10-16 17:15:00,6109.695,6036.909,Centre-South
2018-10-16 17:30:00,6099.693,6054.498,Centre-South
2018-10-16 17:45:00,6074.966,6037.874,Centre-South
2018-10-16 18:00:00,6059.36,6089.78,Centre-South
2018-10-16 18:15:00,6265.585,6213.413,Centre-South
2018-10-16 18:30:00,6475.855,6340.837,Centre-South
2018-10-16 18:45:00,6618.678,6482.322,Centre-South
2018-10-16 19:00:00,6779.236,6576.211,Centre-South
2018-10-16 19:15:00,6738.208,6646.566,Centre-South
2018-10-16 19:30:00,6832.721,6776.567,Centre-South
2018-10-16 19:45:00,6703.994,6720.373,Centre-South
2018-10-16 20:00:00,6686.711,6739.252,Centre-South
2018-10-16 20:15:00,6550.316,6614.796,Centre-South
2018-10-16 20:30:00,6439.029,6493.183,Centre-South
2018-10-16 20:45:00,6217.187,6311.554,Centre-South
2018-10-16 21:00:00,6162.942,6258.366,Centre-South
2018-10-16 21:15:00,6005.021,6113.392,Centre-South
2018-10-16 21:30:00,5918.704,6043.846,Centre-South
2018-10-16 21:45:00,5805.653,5931.037,Centre-South
2018-10-16 22:00:00,5726.285,5852.793,Centre-South
2018-10-16 22:15:00,5539.006,5664.303,Centre-South
2018-10-16 22:30:00,5421.276,5546.885,Centre-South
2018-10-16 22:45:00,5280.821,5406.14,Centre-South
2018-10-16 23:00:00,5179.717,5305.721,Centre-South
2018-10-16 23:15:00,4940.252,5072.897,Centre-South
2018-10-16 23:30:00,4760.529,4892.881,Centre-South
2018-10-16 23:45:00,4650.177,4720.037,Centre-South
2018-10-17 00:00:00,4492.224,4513.321,Centre-South
2018-10-17 00:15:00,4403.715,4459.164,Centre-South
2018-10-17 00:30:00,4269.928,4346.452,Centre-South
2018-10-17 00:45:00,4211.87,4279.698,Centre-South
2018-10-17 01:00:00,4119.594,4194.472,Centre-South
2018-10-17 01:15:00,4056.536,4139.493,Centre-South
2018-10-17 01:30:00,3986.957,4062.244,Centre-South
2018-10-17 01:45:00,3949.033,4002.586,Centre-South
2018-10-17 02:00:00,3887.286,3943.004,Centre-South
2018-10-17 02:15:00,3913.593,3947.166,Centre-South
2018-10-17 02:30:00,3859.75,3868.939,Centre-South
2018-10-17 02:45:00,3791.29,3833.559,Centre-South
2018-10-17 03:00:00,3783.855,3838.542,Centre-South
2018-10-17 03:15:00,3816.455,3860.184,Centre-South
2018-10-17 03:30:00,3764.153,3798.942,Centre-South
2018-10-17 03:45:00,3747.674,3791.517,Centre-South
2018-10-17 04:00:00,3768.79,3786.135,Centre-South
2018-10-17 04:15:00,3829.331,3821.283,Centre-South
2018-10-17 04:30:00,3839.579,3813.77,Centre-South
2018-10-17 04:45:00,3850.487,3837.51,Centre-South
2018-10-17 05:00:00,3974.238,3891.257,Centre-South
2018-10-17 05:15:00,4040.736,3920.47,Centre-South
2018-10-17 05:30:00,4029.56,3941.176,Centre-South
2018-10-17 05:45:00,4217.15,4127.536,Centre-South
2018-10-17 06:00:00,4378.81,4289.226,Centre-South
2018-10-17 06:15:00,4551.583,4462.291,Centre-South
2018-10-17 06:30:00,4751.685,4662.472,Centre-South
2018-10-17 06:45:00,4957.729,4868.667,Centre-South
2018-10-17 07:00:00,5088.713,5001.113,Centre-South
2018-10-17 07:15:00,5211.291,5125.071,Centre-South
2018-10-17 07:30:00,5348.467,5263.067,Centre-South
2018-10-17 07:45:00,5524.881,5439.317,Centre-South
2018-10-17 08:00:00,5658.069,5572.68,Centre-South
2018-10-17 08:15:00,5760.958,5675.877,Centre-South
2018-10-17 08:30:00,5921.584,5814.206,Centre-South
2018-10-17 08:45:00,6022.797,5914.105,Centre-South
2018-10-17 09:00:00,6123.544,6035.769,Centre-South
2018-10-17 09:15:00,6171.069,6124.177,Centre-South
2018-10-17 09:30:00,6158.265,6195.022,Centre-South
2018-10-17 09:45:00,6054.28,6073.754,Centre-South
2018-10-17 10:00:00,6051.908,6111.293,Centre-South
2018-10-17 10:15:00,5924.812,6045.403,Centre-South
2018-10-17 10:30:00,6037.57,6146.799,Centre-South
2018-10-17 10:45:00,6099.717,6199.918,Centre-South
2018-10-17 11:00:00,6008.658,6125.043,Centre-South
2018-10-17 11:15:00,6036.516,6149.939,Centre-South
2018-10-17 11:30:00,6041.122,6101.261,Centre-South
2018-10-17 11:45:00,6063.651,6105.106,Centre-South
2018-10-17 12:00:00,5997.293,6038.796,Centre-South
2018-10-17 12:15:00,6080.178,6122.814,Centre-South
2018-10-17 12:30:00,5971.824,6014.212,Centre-South
2018-10-17 12:45:00,5993.067,6035.998,Centre-South
2018-10-17 13:00:00,6109.063,6153.079,Centre-South
2018-10-17 13:15:00,5949.638,6082.999,Centre-South
2018-10-17 13:30:00,5981.159,6032.254,Centre-South
2018-10-17 13:45:00,5902.232,5924.982,Centre-South
2018-10-17 14:00:00,6030.153,6053.937,Centre-South
2018-10-17 14:15:00,5983.441,6059.677,Centre-South
2018-10-17 14:30:00,6090.562,6109.17,Centre-South
2018-10-17 14:45:00,5973.634,6020.588,Centre-South
2018-10-17 15:00:00,6099.437,6131.975,Centre-South
2018-10-17 15:15:00,6201.985,6239.856,Centre-South
2018-10-17 15:30:00,6262.028,6270.211,Centre-South
2018-10-17 15:45:00,6217.598,6261.759,Centre-South
2018-10-17 16:00:00,6229.629,6279.073,Centre-South
2018-10-17 16:15:00,6315.59,6367.235,Centre-South
2018-10-17 16:30:00,6385.886,6415.423,Centre-South
2018-10-17 16:45:00,6357.535,6385.955,Centre-South
2018-10-17 17:00:00,6238.927,6254.267,Centre-South
2018-10-17 17:15:00,6239.289,6272.075,Centre-South
2018-10-17 17:30:00,6180.752,6242.854,Centre-South
2018-10-17 17:45:00,6156.012,6199.26,Centre-South
2018-10-17 18:00:00,6022.245,6135.983,Centre-South
2018-10-17 18:15:00,6250.506,6250.084,Centre-South
2018-10-17 18:30:00,6442.697,6359.396,Centre-South
2018-10-17 18:45:00,6659.69,6574.588,Centre-South
2018-10-17 19:00:00,6834.105,6683.223,Centre-South
2018-10-17 19:15:00,6828.049,6762.75,Centre-South
2018-10-17 19:30:00,6794.418,6846.029,Centre-South
2018-10-17 19:45:00,6813.344,6907.864,Centre-South
2018-10-17 20:00:00,6751.856,6855.456,Centre-South
2018-10-17 20:15:00,6566.878,6690.855,Centre-South
2018-10-17 20:30:00,6429.544,6553.194,Centre-South
2018-10-17 20:45:00,6343.66,6469.834,Centre-South
2018-10-17 21:00:00,6226.733,6349.457,Centre-South
2018-10-17 21:15:00,6107.494,6227.853,Centre-South
2018-10-17 21:30:00,5942.087,6056.233,Centre-South
2018-10-17 21:45:00,5829.441,5943.942,Centre-South
2018-10-17 22:00:00,5725.671,5840.931,Centre-South
2018-10-17 22:15:00,5569.021,5685.575,Centre-South
2018-10-17 22:30:00,5421.6,5502.659,Centre-South
2018-10-17 22:45:00,5293.619,5376.127,Centre-South
2018-10-17 23:00:00,5140.982,5223.152,Centre-South
2018-10-17 23:15:00,5017.954,5100.3,Centre-South
2018-10-17 23:30:00,4864.097,4938.223,Centre-South
2018-10-17 23:45:00,4658.078,4713.55,Centre-South
2018-10-18 00:00:00,4595.927,4570.742,Centre-South
2018-10-18 00:15:00,4427.443,4517.335,Centre-South
2018-10-18 00:30:00,4364.53,4420.586,Centre-South
2018-10-18 00:45:00,4207.718,4257.637,Centre-South
2018-10-18 01:00:00,4125.935,4231.689,Centre-South
2018-10-18 01:15:00,4092.403,4183.531,Centre-South
2018-10-18 01:30:00,4070.506,4118.818,Centre-South
2018-10-18 01:45:00,3984.941,4021.961,Centre-South
2018-10-18 02:00:00,3928.585,3975.704,Centre-South
2018-10-18 02:15:00,3851.842,3927.821,Centre-South
2018-10-18 02:30:00,3926.334,3955.029,Centre-South
2018-10-18 02:45:00,3795.784,3824.683,Centre-South
2018-10-18 03:00:00,3833.017,3836.921,Centre-South
2018-10-18 03:15:00,3785.539,3768.909,Centre-South
2018-10-18 03:30:00,3751.987,3755.693,Centre-South
2018-10-18 03:45:00,3780.784,3774.016,Centre-South
2018-10-18 04:00:00,3804.918,3807.286,Centre-South
2018-10-18 04:15:00,3827.276,3816.278,Centre-South
2018-10-18 04:30:00,3823.643,3826.697,Centre-South
2018-10-18 04:45:00,3830.649,3858.385,Centre-South
2018-10-18 05:00:00,3980.034,3964.435,Centre-South
2018-10-18 05:15:00,4048.222,4023.746,Centre-South
2018-10-18 05:30:00,4109.171,4127.895,Centre-South
2018-10-18 05:45:00,4203.196,4253.04,Centre-South
2018-10-18 06:00:00,4430.213,4480.718,Centre-South
2018-10-18 06:15:00,4501.822,4550.981,Centre-South
2018-10-18 06:30:00,4724.474,4773.794,Centre-South
2018-10-18 06:45:00,4838.773,4887.045,Centre-South
2018-10-18 07:00:00,5076.499,5124.965,Centre-South
2018-10-18 07:15:00,5217.52,5265.334,Centre-South
2018-10-18 07:30:00,5343.645,5390.857,Centre-South
2018-10-18 07:45:00,5526.939,5574.265,Centre-South
2018-10-18 08:00:00,5755.776,5803.779,Centre-South
2018-10-18 08:15:00,5832.115,5879.703,Centre-South
2018-10-18 08:30:00,5958.447,6006.209,Centre-South
2018-10-18 08:45:00,6166.978,6179.838,Centre-South
2018-10-18 09:00:00,6291.138,6325.004,Centre-South
2018-10-18 09:15:00,6503.399,6557.157,Centre-South
2018-10-18 09:30:00,6554.357,6641.432,Centre-South
2018-10-18 09:45:00,6700.541,6759.803,Centre-South
2018-10-18 10:00:00,6637.279,6724.975,Centre-South
2018-10-18 10:15:00,6748.388,6809.4,Centre-South
2018-10-18 10:30:00,6691.913,6734.097,Centre-South
2018-10-18 10:45:00,6644.669,6725.663,Centre-South
2018-10-18 11:00:00,6589.035,6709.111,Centre-South
2018-10-18 11:15:00,6640.794,6723.082,Centre-South
2018-10-18 11:30:00,6545.227,6625.351,Centre-South
2018-10-18 11:45:00,6491.2,6553.977,Centre-South
2018-10-18 12:00:00,6400.698,6463.519,Centre-South
2018-10-18 12:15:00,6392.516,6487.463,Centre-South
2018-10-18 12:30:00,6338.429,6440.478,Centre-South
2018-10-18 12:45:00,6301.967,6442.704,Centre-South
2018-10-18 13:00:00,6365.949,6452.799,Centre-South
2018-10-18 13:15:00,6252.258,6318.318,Centre-South
2018-10-18 13:30:00,6209.927,6220.456,Centre-South
2018-10-18 13:45:00,6123.616,6185.929,Centre-South
2018-10-18 14:00:00,6166.472,6204.062,Centre-South
2018-10-18 14:15:00,6288.629,6326.793,Centre-South
2018-10-18 14:30:00,6304.25,6360.639,Centre-South
2018-10-18 14:45:00,6345.771,6402.346,Centre-South
2018-10-18 15:00:00,6401.024,6445.154,Centre-South
2018-10-18 15:15:00,6424.895,6469.128,Centre-South
2018-10-18 15:30:00,6515.741,6502.814,Centre-South
2018-10-18 15:45:00,6419.37,6459.65,Centre-South
2018-10-18 16:00:00,6466.143,6469.04,Centre-South
2018-10-18 16:15:00,6476.796,6497.366,Centre-South
2018-10-18 16:30:00,6499.8,6492.335,Centre-South
2018-10-18 16:45:00,6440.573,6397.497,Centre-South
2018-10-18 17:00:00,6286.384,6310.128,Centre-South
2018-10-18 17:15:00,6227.29,6296.881,Centre-South
2018-10-18 17:30:00,6254.055,6317.314,Centre-South
2018-10-18 17:45:00,6195.406,6228.576,Centre-South
2018-10-18 18:00:00,6110.429,6197.86,Centre-South
2018-10-18 18:15:00,6270.383,6271.1,Centre-South
2018-10-18 18:30:00,6378.166,6378.887,Centre-South
2018-10-18 18:45:00,6528.433,6529.161,Centre-South
2018-10-18 19:00:00,6679.856,6680.589,Centre-South
2018-10-18 19:15:00,6801.963,6744.148,Centre-South
2018-10-18 19:30:00,6762.044,6822.595,Centre-South
2018-10-18 19:45:00,6789.441,6895.811,Centre-South
2018-10-18 20:00:00,6731.25,6809.953,Centre-South
2018-10-18 20:15:00,6527.057,6606.933,Centre-South
2018-10-18 20:30:00,6429.744,6468.442,Centre-South
2018-10-18 20:45:00,6302.277,6323.733,Centre-South
2018-10-18 21:00:00,6120.266,6184.964,Centre-South
2018-10-18 21:15:00,6081.432,6127.596,Centre-South
2018-10-18 21:30:00,5969.338,5988.791,Centre-South
2018-10-18 21:45:00,5806.195,5825.515,Centre-South
2018-10-18 22:00:00,5748.85,5768.429,Centre-South
2018-10-18 22:15:00,5612.027,5631.611,Centre-South
2018-10-18 22:30:00,5478.926,5498.509,Centre-South
2018-10-18 22:45:00,5353.944,5373.518,Centre-South
2018-10-18 23:00:00,5175.665,5195.014,Centre-South
2018-10-18 23:15:00,5014.055,5033.251,Centre-South
2018-10-18 23:30:00,4892.715,4911.965,Centre-South
2018-10-18 23:45:00,4659.592,4673.389,Centre-South
2018-10-19 00:00:00,4460.837,4474.549,Centre-South
2018-10-19 00:15:00,4382.604,4466.226,Centre-South
2018-10-19 00:30:00,4282.069,4369.023,Centre-South
2018-10-19 00:45:00,4184.566,4286.906,Centre-South
2018-10-19 01:00:00,4145.181,4236.703,Centre-South
2018-10-19 01:15:00,4066.28,4159.936,Centre-South
2018-10-19 01:30:00,3994.64,4060.318,Centre-South
2018-10-19 01:45:00,3939.464,4018.754,Centre-South
2018-10-19 02:00:00,3964.788,3972.426,Centre-South
2018-10-19 02:15:00,3883.943,3908.793,Centre-South
2018-10-19 02:30:00,3862.939,3879.923,Centre-South
2018-10-19 02:45:00,3892.689,3894.815,Centre-South
2018-10-19 03:00:00,3845.64,3822.309,Centre-South
2018-10-19 03:15:00,3836.187,3827.771,Centre-South
2018-10-19 03:30:00,3819.062,3806.504,Centre-South
2018-10-19 03:45:00,3800.694,3816.752,Centre-South
2018-10-19 04:00:00,3852.977,3840.24,Centre-South
2018-10-19 04:15:00,3812.32,3835.269,Centre-South
2018-10-19 04:30:00,3850.24,3863.893,Centre-South
2018-10-19 04:45:00,3906.478,3901.307,Centre-South
2018-10-19 05:00:00,3971.205,3897.764,Centre-South
2018-10-19 05:15:00,4026.728,3950.546,Centre-South
2018-10-19 05:30:00,4086.116,4023.821,Centre-South
2018-10-19 05:45:00,4241.639,4175.307,Centre-South
2018-10-19 06:00:00,4384.603,4318.751,Centre-South
2018-10-19 06:15:00,4602.58,4536.419,Centre-South
2018-10-19 06:30:00,4771.306,4705.691,Centre-South
2018-10-19 06:45:00,4910.302,4845.58,Centre-South
2018-10-19 07:00:00,5087.876,5023.42,Centre-South
2018-10-19 07:15:00,5250.034,5185.894,Centre-South
2018-10-19 07:30:00,5367.916,5304.429,Centre-South
2018-10-19 07:45:00,5490.73,5427.6,Centre-South
2018-10-19 08:00:00,5669.072,5605.439,Centre-South
2018-10-19 08:15:00,5779.368,5715.775,Centre-South
2018-10-19 08:30:00,5903.87,5839.921,Centre-South
2018-10-19 08:45:00,6049.728,5984.964,Centre-South
2018-10-19 09:00:00,6172.918,6107.385,Centre-South
2018-10-19 09:15:00,6365.141,6218.562,Centre-South
2018-10-19 09:30:00,6475.022,6339.456,Centre-South
2018-10-19 09:45:00,6511.017,6377.114,Centre-South
2018-10-19 10:00:00,6490.919,6396.169,Centre-South
2018-10-19 10:15:00,6448.239,6365.92,Centre-South
2018-10-19 10:30:00,6493.832,6414.353,Centre-South
2018-10-19 10:45:00,6462.122,6387.387,Centre-South
2018-10-19 11:00:00,6406.138,6350.162,Centre-South
2018-10-19 11:15:00,6352.02,6301.985,Centre-South
2018-10-19 11:30:00,6376.304,6295.682,Centre-South
2018-10-19 11:45:00,6340.731,6219.889,Centre-South
2018-10-19 12:00:00,6270.406,6149.194,Centre-South
2018-10-19 12:15:00,6220.298,6151.523,Centre-South
2018-10-19 12:30:00,6204.308,6162.926,Centre-South
2018-10-19 12:45:00,6280.101,6210.085,Centre-South
2018-10-19 13:00:00,6311.41,6151.128,Centre-South
2018-10-19 13:15:00,6134.618,5981.575,Centre-South
2018-10-19 13:30:00,6192.628,5978.386,Centre-South
2018-10-19 13:45:00,6089.958,5879.06,Centre-South
2018-10-19 14:00:00,6064.173,5872.086,Centre-South
2018-10-19 14:15:00,6107.606,5923.429,Centre-South
2018-10-19 14:30:00,6220.335,6030.28,Centre-South
2018-10-19 14:45:00,6201.639,6055.533,Centre-South
2018-10-19 15:00:00,6271.94,6108.696,Centre-South
2018-10-19 15:15:00,6269.383,6108.226,Centre-South
2018-10-19 15:30:00,6288.541,6136.687,Centre-South
2018-10-19 15:45:00,6280.339,6122.704,Centre-South
2018-10-19 16:00:00,6323.252,6137.599,Centre-South
2018-10-19 16:15:00,6298.642,6078.881,Centre-South
2018-10-19 16:30:00,6258.133,6056.119,Centre-South
2018-10-19 16:45:00,6245.142,6005.711,Centre-South
2018-10-19 17:00:00,6195.177,5955.496,Centre-South
2018-10-19 17:15:00,6101.289,5911.4,Centre-South
2018-10-19 17:30:00,6131.059,5938.619,Centre-South
2018-10-19 17:45:00,6086.221,5890.667,Centre-South
2018-10-19 18:00:00,6007.03,5893.284,Centre-South
2018-10-19 18:15:00,6237.423,6050.489,Centre-South
2018-10-19 18:30:00,6409.409,6220.331,Centre-South
2018-10-19 18:45:00,6532.727,6343.8,Centre-South
2018-10-19 19:00:00,6713.388,6523.074,Centre-South
2018-10-19 19:15:00,6830.282,6680.551,Centre-South
2018-10-19 19:30:00,6763.957,6756.299,Centre-South
2018-10-19 19:45:00,6669.786,6752.761,Centre-South
2018-10-19 20:00:00,6713.947,6771.262,Centre-South
2018-10-19 20:15:00,6475.23,6539.542,Centre-South
2018-10-19 20:30:00,6368.18,6409.274,Centre-South
2018-10-19 20:45:00,6204.425,6268.336,Centre-South
2018-10-19 21:00:00,6118.953,6183.132,Centre-South
2018-10-19 21:15:00,6010.623,6099.967,Centre-South
2018-10-19 21:30:00,5904.104,5984.751,Centre-South
2018-10-19 21:45:00,5745.778,5849.292,Centre-South
2018-10-19 22:00:00,5655.145,5759.36,Centre-South
2018-10-19 22:15:00,5513.438,5617.451,Centre-South
2018-10-19 22:30:00,5369.448,5496.152,Centre-South
2018-10-19 22:45:00,5225.341,5360.162,Centre-South
2018-10-19 23:00:00,5117.121,5259.87,Centre-South
2018-10-19 23:15:00,4974.672,5090.359,Centre-South
2018-10-19 23:30:00,4845.015,4931.702,Centre-South
2018-10-19 23:45:00,4706.132,4749.013,Centre-South
2018-10-20 00:00:00,4574.296,4575.617,Centre-South
2018-10-20 00:15:00,4448.579,4522.791,Centre-South
2018-10-20 00:30:00,4333.609,4401.68,Centre-South
2018-10-20 00:45:00,4263.655,4299.637,Centre-South
2018-10-20 01:00:00,4120.596,4190.634,Centre-South
2018-10-20 01:15:00,4121.979,4176.733,Centre-South
2018-10-20 01:30:00,4013.818,4060.873,Centre-South
2018-10-20 01:45:00,4013.989,4035.305,Centre-South
2018-10-20 02:00:00,3939.503,3950.419,Centre-South
2018-10-20 02:15:00,3803.039,3862.032,Centre-South
2018-10-20 02:30:00,3876.165,3909.447,Centre-South
2018-10-20 02:45:00,3798.591,3845.726,Centre-South
2018-10-20 03:00:00,3811.861,3839.903,Centre-South
2018-10-20 03:15:00,3774.282,3803.609,Centre-South
2018-10-20 03:30:00,3779.087,3788.383,Centre-South
2018-10-20 03:45:00,3704.201,3743.186,Centre-South
2018-10-20 04:00:00,3775.073,3797.282,Centre-South
2018-10-20 04:15:00,3741.381,3758.687,Centre-South
2018-10-20 04:30:00,3743.769,3761.102,Centre-South
2018-10-20 04:45:00,3750.29,3774.139,Centre-South
2018-10-20 05:00:00,3824.05,3805.848,Centre-South
2018-10-20 05:15:00,3843.509,3806.036,Centre-South
2018-10-20 05:30:00,3842.227,3830.502,Centre-South
2018-10-20 05:45:00,3914.294,3903.247,Centre-South
2018-10-20 06:00:00,4056.182,3975.373,Centre-South
2018-10-20 06:15:00,4150.215,4017.067,Centre-South
2018-10-20 06:30:00,4247.084,4096,Centre-South
2018-10-20 06:45:00,4331.551,4184.759,Centre-South
2018-10-20 07:00:00,4477.412,4329.569,Centre-South
2018-10-20 07:15:00,4524.665,4368.499,Centre-South
2018-10-20 07:30:00,4515.494,4429.879,Centre-South
2018-10-20 07:45:00,4568.156,4539.524,Centre-South
2018-10-20 08:00:00,4766.181,4696.733,Centre-South
2018-10-20 08:15:00,4824.692,4776.53,Centre-South
2018-10-20 08:30:00,5104.13,5017.228,Centre-South
2018-10-20 08:45:00,5174.027,5131.721,Centre-South
2018-10-20 09:00:00,5380.555,5349.499,Centre-South
2018-10-20 09:15:00,5506.726,5465.113,Centre-South
2018-10-20 09:30:00,5636.99,5601.021,Centre-South
2018-10-20 09:45:00,5670.67,5653.626,Centre-South
2018-10-20 10:00:00,5698.764,5715.33,Centre-South
2018-10-20 10:15:00,5687.73,5709.488,Centre-South
2018-10-20 10:30:00,5682.711,5752.489,Centre-South
2018-10-20 10:45:00,5677.162,5725.236,Centre-South
2018-10-20 11:00:00,5560.665,5652.221,Centre-South
2018-10-20 11:15:00,5525.692,5630.318,Centre-South
2018-10-20 11:30:00,5538.648,5646.687,Centre-South
2018-10-20 11:45:00,5500.822,5566.147,Centre-South
2018-10-20 12:00:00,5352.125,5495.176,Centre-South
2018-10-20 12:15:00,5371.178,5504.945,Centre-South
2018-10-20 12:30:00,5407.349,5536.125,Centre-South
2018-10-20 12:45:00,5324.302,5461.335,Centre-South
2018-10-20 13:00:00,5342.314,5518.006,Centre-South
2018-10-20 13:15:00,5295.286,5490.314,Centre-South
2018-10-20 13:30:00,5291.241,5464.324,Centre-South
2018-10-20 13:45:00,5165.385,5362.49,Centre-South
2018-10-20 14:00:00,5173.323,5358.586,Centre-South
2018-10-20 14:15:00,5045.978,5256.985,Centre-South
2018-10-20 14:30:00,5131.461,5262.677,Centre-South
2018-10-20 14:45:00,5104.411,5176.607,Centre-South
2018-10-20 15:00:00,5196.693,5227.124,Centre-South
2018-10-20 15:15:00,5191.037,5251.016,Centre-South
2018-10-20 15:30:00,5261.015,5347.571,Centre-South
2018-10-20 15:45:00,5210.463,5296.893,Centre-South
2018-10-20 16:00:00,5221.62,5272.755,Centre-South
2018-10-20 16:15:00,5173.01,5188.675,Centre-South
2018-10-20 16:30:00,5176.879,5177.666,Centre-South
2018-10-20 16:45:00,5182.767,5269.477,Centre-South
2018-10-20 17:00:00,5359.831,5394.206,Centre-South
2018-10-20 17:15:00,5216.734,5272.377,Centre-South
2018-10-20 17:30:00,5201.55,5278.208,Centre-South
2018-10-20 17:45:00,5247.849,5289.375,Centre-South
2018-10-20 18:00:00,5316.096,5338.132,Centre-South
2018-10-20 18:15:00,5488.005,5448.751,Centre-South
2018-10-20 18:30:00,5654.456,5614.825,Centre-South
2018-10-20 18:45:00,5734.618,5695.394,Centre-South
2018-10-20 19:00:00,5822.368,5783.504,Centre-South
2018-10-20 19:15:00,5974.179,5894.486,Centre-South
2018-10-20 19:30:00,5952.229,5984.852,Centre-South
2018-10-20 19:45:00,5854.826,5992.291,Centre-South
2018-10-20 20:00:00,5931.044,6051.351,Centre-South
2018-10-20 20:15:00,5799.718,5914.193,Centre-South
2018-10-20 20:30:00,5663.442,5772.287,Centre-South
2018-10-20 20:45:00,5568.824,5630.584,Centre-South
2018-10-20 21:00:00,5382.552,5476.862,Centre-South
2018-10-20 21:15:00,5293.581,5382.547,Centre-South
2018-10-20 21:30:00,5234.376,5287.617,Centre-South
2018-10-20 21:45:00,5108.051,5165.113,Centre-South
2018-10-20 22:00:00,5020.903,5095.079,Centre-South
2018-10-20 22:15:00,4916.228,4983.101,Centre-South
2018-10-20 22:30:00,4853.65,4932.286,Centre-South
2018-10-20 22:45:00,4772.592,4824.337,Centre-South
2018-10-20 23:00:00,4615.026,4704.095,Centre-South
2018-10-20 23:15:00,4539.727,4615.631,Centre-South
2018-10-20 23:30:00,4426.285,4487.199,Centre-South
2018-10-20 23:45:00,4275.556,4339.216,Centre-South
2018-10-21 00:00:00,4247.276,4249.781,Centre-South
2018-10-21 00:15:00,4043.853,4167.862,Centre-South
2018-10-21 00:30:00,3990.685,4106.881,Centre-South
