Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-18 10:15:00,4437.182,4364.804,South
2019-06-18 10:30:00,4395.894,4320.389,South
2019-06-18 10:45:00,4410.144,4319.58,South
2019-06-18 11:00:00,4424.473,4333.273,South
2019-06-18 11:15:00,4461.13,4347.698,South
2019-06-18 11:30:00,4477.36,4367.725,South
2019-06-18 11:45:00,4462.352,4366.605,South
2019-06-18 12:00:00,4494.777,4397.888,South
2019-06-18 12:15:00,4556.086,4519.101,South
2019-06-18 12:30:00,4414.998,4412.611,South
2019-06-18 12:45:00,4595.596,4543.097,South
2019-06-18 13:00:00,4582.018,4522.208,South
2019-06-18 13:15:00,4555.932,4499.847,South
2019-06-18 13:30:00,4621.11,4519.96,South
2019-06-18 13:45:00,4544.33,4452.625,South
2019-06-18 14:00:00,4584.316,4442.541,South
2019-06-18 14:15:00,4571.502,4465.727,South
2019-06-18 14:30:00,4606.504,4506.88,South
2019-06-18 14:45:00,4654.235,4597.588,South
2019-06-18 15:00:00,4485.259,4449.809,South
2019-06-18 15:15:00,4617.102,4572.309,South
2019-06-18 15:30:00,4467.979,4459.953,South
2019-06-18 15:45:00,4467.169,4447.641,South
2019-06-18 16:00:00,4176.538,4191.942,South
2019-06-18 16:15:00,4092.519,4093.866,South
2019-06-18 16:30:00,4271.864,4225.295,South
2019-06-18 16:45:00,4382.121,4312.042,South
2019-06-18 17:00:00,4413.925,4388.889,South
2019-06-18 17:15:00,4461.159,4430.803,South
2019-06-18 17:30:00,4399.872,4378.435,South
2019-06-18 17:45:00,4499.02,4456.264,South
2019-06-18 18:00:00,4478.848,4459.617,South
2019-06-18 18:15:00,4509.743,4476.571,South
2019-06-18 18:30:00,4416.347,4408.82,South
2019-06-18 18:45:00,4475.487,4438.629,South
2019-06-18 19:00:00,4437.729,4406.694,South
2019-06-18 19:15:00,4415.849,4405.688,South
2019-06-18 19:30:00,4370.98,4353.058,South
2019-06-18 19:45:00,4331.58,4327.344,South
2019-06-18 20:00:00,4311.047,4327.951,South
2019-06-18 20:15:00,4335.637,4357.114,South
2019-06-18 20:30:00,4409.285,4420.912,South
2019-06-18 20:45:00,4459.744,4466.364,South
2019-06-18 21:00:00,4477.494,4486.706,South
2019-06-18 21:15:00,4497.408,4454.064,South
2019-06-18 21:30:00,4360.969,4349.734,South
2019-06-18 21:45:00,4308.983,4322.414,South
2019-06-18 22:00:00,4221.217,4229.776,South
2019-06-18 22:15:00,4133.602,4165.178,South
2019-06-18 22:30:00,4031.925,4060.927,South
2019-06-18 22:45:00,4028.848,4042.289,South
2019-06-18 23:00:00,3865.681,3897.73,South
2019-06-18 23:15:00,3808.175,3839.121,South
2019-06-18 23:30:00,3740.258,3776.713,South
2019-06-18 23:45:00,3666.007,3693.594,South
2019-06-19 00:00:00,3519.004,3537.135,South
2019-06-19 00:15:00,3484.451,3599.41,South
2019-06-19 00:30:00,3418.733,3551.05,South
2019-06-19 00:45:00,3332.917,3478.133,South
2019-06-19 01:00:00,3296.674,3414.866,South
2019-06-19 01:15:00,3246.068,3344.038,South
2019-06-19 01:30:00,3211.514,3297.312,South
2019-06-19 01:45:00,3116.324,3208.545,South
2019-06-19 02:00:00,3061.627,3163.838,South
2019-06-19 02:15:00,3109.705,3175.858,South
2019-06-19 02:30:00,3056.427,3126.225,South
2019-06-19 02:45:00,3048.812,3132.915,South
2019-06-19 03:00:00,3039.021,3095.97,South
2019-06-19 03:15:00,3039.98,3084.357,South
2019-06-19 03:30:00,3007.318,3076.06,South
2019-06-19 03:45:00,3034.429,3108.719,South
2019-06-19 04:00:00,3020.501,3084.125,South
2019-06-19 04:15:00,3001.368,3065.231,South
2019-06-19 04:30:00,3052.324,3108.484,South
2019-06-19 04:45:00,3046.085,3103.212,South
2019-06-19 05:00:00,3091.679,3102.853,South
2019-06-19 05:15:00,3020.498,3058.503,South
2019-06-19 05:30:00,2928.656,3012.941,South
2019-06-19 05:45:00,2946.045,3044.777,South
2019-06-19 06:00:00,3001.187,3099.668,South
2019-06-19 06:15:00,2994.638,3090.314,South
2019-06-19 06:30:00,3094.627,3190.401,South
2019-06-19 06:45:00,3177.162,3271.996,South
2019-06-19 07:00:00,3224.761,3317.338,South
2019-06-19 07:15:00,3290.378,3381.132,South
2019-06-19 07:30:00,3477.719,3569.9,South
2019-06-19 07:45:00,3615.815,3708.058,South
2019-06-19 08:00:00,3757.972,3850.483,South
2019-06-19 08:15:00,3886.053,3978.693,South
2019-06-19 08:30:00,4022.05,4115.312,South
2019-06-19 08:45:00,4048.542,4140.307,South
2019-06-19 09:00:00,4076.057,4166.774,South
2019-06-19 09:15:00,4163.812,4255.163,South
2019-06-19 09:30:00,4191.421,4282.377,South
2019-06-19 09:45:00,4231.274,4322.352,South
2019-06-19 10:00:00,4262.264,4353.447,South
2019-06-19 10:15:00,4270.398,4361.288,South
2019-06-19 10:30:00,4279.446,4370.077,South
2019-06-19 10:45:00,4313.13,4403.986,South
2019-06-19 11:00:00,4373.1,4464.762,South
2019-06-19 11:15:00,4331.293,4421.76,South
2019-06-19 11:30:00,4374.77,4466.061,South
2019-06-19 11:45:00,4360.078,4451.275,South
2019-06-19 12:00:00,4518.402,4516.639,South
2019-06-19 12:15:00,4601.502,4603.308,South
2019-06-19 12:30:00,4617.465,4625.671,South
2019-06-19 12:45:00,4657.754,4650.029,South
2019-06-19 13:00:00,4720.389,4692.14,South
2019-06-19 13:15:00,4602.953,4596.95,South
2019-06-19 13:30:00,4563.513,4501.904,South
2019-06-19 13:45:00,4475.6,4418.079,South
2019-06-19 14:00:00,4432.089,4389.186,South
2019-06-19 14:15:00,4465.013,4421.58,South
2019-06-19 14:30:00,4296.238,4252.009,South
2019-06-19 14:45:00,4276.659,4277.724,South
2019-06-19 15:00:00,4162.875,4136.212,South
2019-06-19 15:15:00,4439.56,4379.097,South
2019-06-19 15:30:00,4661.027,4581.608,South
2019-06-19 15:45:00,4615.717,4530.696,South
2019-06-19 16:00:00,4396.578,4348.56,South
2019-06-19 16:15:00,4193.438,4137.352,South
2019-06-19 16:30:00,4254.039,4198.219,South
2019-06-19 16:45:00,4164.633,4123.103,South
2019-06-19 17:00:00,4050.225,4044.429,South
2019-06-19 17:15:00,4240.355,4224.488,South
2019-06-19 17:30:00,4300.32,4275.787,South
2019-06-19 17:45:00,4333.346,4286.898,South
2019-06-19 18:00:00,4299.417,4292.836,South
2019-06-19 18:15:00,4414.892,4384.169,South
2019-06-19 18:30:00,4510.615,4484.662,South
2019-06-19 18:45:00,4408.219,4387.404,South
2019-06-19 19:00:00,4297.893,4281.587,South
2019-06-19 19:15:00,4354.275,4335.166,South
2019-06-19 19:30:00,4249.889,4262.096,South
2019-06-19 19:45:00,4381.416,4374.263,South
2019-06-19 20:00:00,4379.381,4377.896,South
2019-06-19 20:15:00,4394.019,4425.769,South
2019-06-19 20:30:00,4477.531,4464.333,South
2019-06-19 20:45:00,4575.787,4545.755,South
2019-06-19 21:00:00,4580.596,4547.242,South
2019-06-19 21:15:00,4620.654,4565.327,South
2019-06-19 21:30:00,4476.477,4436.083,South
2019-06-19 21:45:00,4425.631,4385.238,South
2019-06-19 22:00:00,4398.013,4357.227,South
2019-06-19 22:15:00,4306.298,4265.608,South
2019-06-19 22:30:00,4149.746,4109.755,South
2019-06-19 22:45:00,4093.173,4052.959,South
2019-06-19 23:00:00,4012.518,3972.308,South
2019-06-19 23:15:00,3906.61,3866.6,South
2019-06-19 23:30:00,3810.158,3770.131,South
2019-06-19 23:45:00,3772.402,3731.541,South
2019-06-20 00:00:00,3623.063,3582.409,South
2019-06-20 00:15:00,3566,3590.571,South
2019-06-20 00:30:00,3550.423,3558.302,South
2019-06-20 00:45:00,3410.849,3444.883,South
2019-06-20 01:00:00,3330.259,3359.6,South
2019-06-20 01:15:00,3293.408,3292.635,South
2019-06-20 01:30:00,3206.146,3222.258,South
2019-06-20 01:45:00,3190.836,3196.808,South
2019-06-20 02:00:00,3114.646,3108.775,South
2019-06-20 02:15:00,3157.15,3153.273,South
2019-06-20 02:30:00,3100.641,3105.452,South
2019-06-20 02:45:00,3113.778,3096.397,South
2019-06-20 03:00:00,3084.766,3062.015,South
2019-06-20 03:15:00,3111.866,3094.818,South
2019-06-20 03:30:00,3082.725,3068.095,South
2019-06-20 03:45:00,3051.112,3043.792,South
2019-06-20 04:00:00,3124.348,3123.259,South
2019-06-20 04:15:00,3122.931,3109.225,South
2019-06-20 04:30:00,3084.615,3077.879,South
2019-06-20 04:45:00,3117.656,3085.086,South
2019-06-20 05:00:00,3214.042,3148.236,South
2019-06-20 05:15:00,3113.921,3074.697,South
2019-06-20 05:30:00,3046.954,3089.943,South
2019-06-20 05:45:00,3081.515,3131.456,South
2019-06-20 06:00:00,3158.566,3208.508,South
2019-06-20 06:15:00,3167.333,3215.936,South
2019-06-20 06:30:00,3250.822,3299.024,South
2019-06-20 06:45:00,3356.243,3404.169,South
2019-06-20 07:00:00,3491.259,3539.185,South
2019-06-20 07:15:00,3553.895,3600.784,South
2019-06-20 07:30:00,3706.505,3753.557,South
2019-06-20 07:45:00,3838.098,3885.077,South
2019-06-20 08:00:00,3964.253,4011.179,South
2019-06-20 08:15:00,4024.809,4071.052,South
2019-06-20 08:30:00,4126.258,4172.467,South
2019-06-20 08:45:00,4244.411,4290.952,South
2019-06-20 09:00:00,4340.528,4387.319,South
2019-06-20 09:15:00,4390.359,4437.045,South
2019-06-20 09:30:00,4464.022,4484.639,South
2019-06-20 09:45:00,4455.39,4515.345,South
2019-06-20 10:00:00,4501.795,4564.738,South
2019-06-20 10:15:00,4473.122,4501.325,South
2019-06-20 10:30:00,4517.031,4562.18,South
2019-06-20 10:45:00,4520.676,4581.971,South
2019-06-20 11:00:00,4543.042,4628.214,South
2019-06-20 11:15:00,4588.439,4651.763,South
2019-06-20 11:30:00,4556.273,4615.62,South
2019-06-20 11:45:00,4611.019,4646.996,South
2019-06-20 12:00:00,4492.264,4588.851,South
2019-06-20 12:15:00,4660.59,4729.675,South
2019-06-20 12:30:00,4641.894,4710.873,South
2019-06-20 12:45:00,4697.095,4762.305,South
2019-06-20 13:00:00,4686.676,4739.689,South
2019-06-20 13:15:00,4600.726,4645.722,South
2019-06-20 13:30:00,4696.105,4678.492,South
2019-06-20 13:45:00,4589.603,4565.081,South
2019-06-20 14:00:00,4552.915,4497.413,South
2019-06-20 14:15:00,4432.348,4396.478,South
2019-06-20 14:30:00,4407.708,4379.793,South
2019-06-20 14:45:00,4503.363,4460.087,South
2019-06-20 15:00:00,4566.515,4554.425,South
2019-06-20 15:15:00,4555.44,4561.69,South
2019-06-20 15:30:00,4523.146,4524.863,South
2019-06-20 15:45:00,4619.833,4627.457,South
2019-06-20 16:00:00,4693.164,4719.602,South
2019-06-20 16:15:00,4706.532,4730.722,South
2019-06-20 16:30:00,4644.815,4663.137,South
2019-06-20 16:45:00,4717.58,4722.08,South
2019-06-20 17:00:00,4628.092,4684.188,South
2019-06-20 17:15:00,4596.115,4693.309,South
2019-06-20 17:30:00,4600.692,4721.963,South
2019-06-20 17:45:00,4630.821,4725.29,South
2019-06-20 18:00:00,4497.526,4600.705,South
2019-06-20 18:15:00,4512.316,4614.754,South
2019-06-20 18:30:00,4486.863,4579.223,South
2019-06-20 18:45:00,4483.148,4566.877,South
2019-06-20 19:00:00,4409.219,4483.275,South
2019-06-20 19:15:00,4519.548,4584.451,South
2019-06-20 19:30:00,4454.427,4528.256,South
2019-06-20 19:45:00,4354.447,4428.136,South
2019-06-20 20:00:00,4269.713,4362.674,South
2019-06-20 20:15:00,4294.017,4377.818,South
2019-06-20 20:30:00,4472.705,4557.13,South
2019-06-20 20:45:00,4540.328,4635.037,South
2019-06-20 21:00:00,4537.204,4611.731,South
2019-06-20 21:15:00,4566.163,4639.621,South
2019-06-20 21:30:00,4472.527,4544.328,South
2019-06-20 21:45:00,4394.919,4508.827,South
2019-06-20 22:00:00,4293.999,4407.229,South
2019-06-20 22:15:00,4253.405,4380.413,South
2019-06-20 22:30:00,4158.469,4286.276,South
2019-06-20 22:45:00,4068.982,4208.221,South
2019-06-20 23:00:00,4062.099,4166.172,South
2019-06-20 23:15:00,3979.014,4064.243,South
2019-06-20 23:30:00,3901.278,3973.075,South
2019-06-20 23:45:00,3797.278,3869.293,South
2019-06-21 00:00:00,3746.858,3778.773,South
2019-06-21 00:15:00,3655.172,3742.668,South
2019-06-21 00:30:00,3600.738,3726.673,South
2019-06-21 00:45:00,3632.353,3757.394,South
2019-06-21 01:00:00,3627.05,3711.847,South
2019-06-21 01:15:00,3545.093,3627.301,South
2019-06-21 01:30:00,3470.618,3534.969,South
2019-06-21 01:45:00,3425.634,3472.197,South
2019-06-21 02:00:00,3357.207,3405.207,South
2019-06-21 02:15:00,3343.112,3408.308,South
2019-06-21 02:30:00,3361.68,3398.944,South
2019-06-21 02:45:00,3328.016,3346.497,South
2019-06-21 03:00:00,3277.512,3290.139,South
2019-06-21 03:15:00,3329.431,3341.806,South
2019-06-21 03:30:00,3289.769,3303.174,South
2019-06-21 03:45:00,3295.96,3331.971,South
2019-06-21 04:00:00,3339.555,3348.198,South
2019-06-21 04:15:00,3336.551,3341.231,South
2019-06-21 04:30:00,3316.415,3325.836,South
2019-06-21 04:45:00,3316.078,3304.154,South
2019-06-21 05:00:00,3369.01,3314.88,South
2019-06-21 05:15:00,3304.095,3289.365,South
2019-06-21 05:30:00,3247.432,3301.263,South
2019-06-21 05:45:00,3285.812,3333.646,South
2019-06-21 06:00:00,3304.592,3351.723,South
2019-06-21 06:15:00,3302.701,3348.607,South
2019-06-21 06:30:00,3399.551,3445.371,South
2019-06-21 06:45:00,3505.759,3551.38,South
2019-06-21 07:00:00,3616.136,3661.454,South
2019-06-21 07:15:00,3651.77,3695.808,South
2019-06-21 07:30:00,3754.117,3797.717,South
2019-06-21 07:45:00,3944.507,3988.716,South
2019-06-21 08:00:00,4032.315,4076.051,South
2019-06-21 08:15:00,4007.342,4049.545,South
2019-06-21 08:30:00,4080.239,4122.123,South
2019-06-21 08:45:00,4134.882,4176.423,South
2019-06-21 09:00:00,4152.519,4193.5,South
2019-06-21 09:15:00,4247.336,4288.641,South
2019-06-21 09:30:00,4310.944,4352.363,South
2019-06-21 09:45:00,4343.218,4384.536,South
2019-06-21 10:00:00,4319.389,4360.136,South
2019-06-21 10:15:00,4357.37,4398.162,South
2019-06-21 10:30:00,4360.355,4400.872,South
2019-06-21 10:45:00,4481.166,4484.265,South
2019-06-21 11:00:00,4509.484,4516.803,South
2019-06-21 11:15:00,4496.318,4496.147,South
2019-06-21 11:30:00,4467.716,4500.363,South
2019-06-21 11:45:00,4548.528,4567.864,South
2019-06-21 12:00:00,4492.138,4550.3,South
2019-06-21 12:15:00,4582.774,4636.904,South
2019-06-21 12:30:00,4538.792,4625.571,South
2019-06-21 12:45:00,4635.165,4688.964,South
2019-06-21 13:00:00,4667.553,4681.956,South
2019-06-21 13:15:00,4615.734,4640.054,South
2019-06-21 13:30:00,4597.473,4579.032,South
2019-06-21 13:45:00,4578.995,4582.548,South
2019-06-21 14:00:00,4502.131,4548.261,South
2019-06-21 14:15:00,4529.519,4564.531,South
2019-06-21 14:30:00,4456.176,4488.47,South
2019-06-21 14:45:00,4405.255,4474.708,South
2019-06-21 15:00:00,4391.367,4481.81,South
2019-06-21 15:15:00,4428.061,4505.478,South
2019-06-21 15:30:00,4415.241,4478.241,South
2019-06-21 15:45:00,4355.766,4406.818,South
2019-06-21 16:00:00,4295.5,4319.846,South
2019-06-21 16:15:00,4288.193,4311.639,South
2019-06-21 16:30:00,4310.163,4365.144,South
2019-06-21 16:45:00,4301.393,4356.832,South
2019-06-21 17:00:00,4384.564,4444.624,South
2019-06-21 17:15:00,4465.323,4549.929,South
2019-06-21 17:30:00,4463.79,4545.195,South
2019-06-21 17:45:00,4530.42,4585.145,South
2019-06-21 18:00:00,4472.121,4525.201,South
2019-06-21 18:15:00,4482.019,4550.983,South
2019-06-21 18:30:00,4448.72,4494.118,South
2019-06-21 18:45:00,4398.697,4452.859,South
2019-06-21 19:00:00,4439.123,4505.869,South
2019-06-21 19:15:00,4437.711,4525.949,South
2019-06-21 19:30:00,4414.248,4490.094,South
2019-06-21 19:45:00,4413.62,4497.647,South
2019-06-21 20:00:00,4418.3,4508.522,South
2019-06-21 20:15:00,4431.956,4511.018,South
2019-06-21 20:30:00,4468.947,4530.774,South
2019-06-21 20:45:00,4578.668,4605.909,South
2019-06-21 21:00:00,4585.768,4614.764,South
2019-06-21 21:15:00,4570.455,4579.279,South
2019-06-21 21:30:00,4453.879,4489.503,South
2019-06-21 21:45:00,4382.99,4456.805,South
2019-06-21 22:00:00,4235.537,4329.699,South
2019-06-21 22:15:00,4243.551,4338.649,South
2019-06-21 22:30:00,4179.251,4283.238,South
2019-06-21 22:45:00,4080.225,4173.613,South
2019-06-21 23:00:00,3951.282,4072.613,South
2019-06-21 23:15:00,3935.437,4034.658,South
2019-06-21 23:30:00,3848.419,3927.859,South
2019-06-21 23:45:00,3761.875,3841.953,South
2019-06-22 00:00:00,3696.688,3728.546,South
2019-06-22 00:15:00,3588.243,3630.14,South
2019-06-22 00:30:00,3501.219,3579.784,South
2019-06-22 00:45:00,3412.868,3487.39,South
2019-06-22 01:00:00,3298.954,3352.612,South
2019-06-22 01:15:00,3357.523,3404.686,South
2019-06-22 01:30:00,3303.927,3340.649,South
2019-06-22 01:45:00,3229.928,3269.584,South
2019-06-22 02:00:00,3232.726,3266.541,South
2019-06-22 02:15:00,3222.164,3234.603,South
2019-06-22 02:30:00,3208.347,3211.339,South
2019-06-22 02:45:00,3183.894,3196.716,South
2019-06-22 03:00:00,3215.412,3224.783,South
2019-06-22 03:15:00,3142.113,3135.43,South
2019-06-22 03:30:00,3175.085,3174.78,South
2019-06-22 03:45:00,3160.097,3158.168,South
2019-06-22 04:00:00,3167.279,3144.549,South
2019-06-22 04:15:00,3114.217,3104.868,South
2019-06-22 04:30:00,3138.285,3126.807,South
2019-06-22 04:45:00,3152.025,3117.662,South
2019-06-22 05:00:00,3156.552,3095.456,South
2019-06-22 05:15:00,3108.81,3097.722,South
2019-06-22 05:30:00,3039.403,3061.672,South
2019-06-22 05:45:00,2991.202,3046.271,South
2019-06-22 06:00:00,3001.836,3019.896,South
2019-06-22 06:15:00,3092.822,3063.497,South
2019-06-22 06:30:00,3219.12,3157.954,South
2019-06-22 06:45:00,3275.986,3196.903,South
2019-06-22 07:00:00,3409.526,3328.839,South
2019-06-22 07:15:00,3328.403,3251.505,South
2019-06-22 07:30:00,3560.729,3480.696,South
2019-06-22 07:45:00,3655.447,3575.726,South
2019-06-22 08:00:00,3846.962,3765.622,South
2019-06-22 08:15:00,3936.953,3865.148,South
2019-06-22 08:30:00,4109.657,4063.936,South
2019-06-22 08:45:00,4044.35,4035.772,South
2019-06-22 09:00:00,4158.228,4144.079,South
2019-06-22 09:15:00,4217.874,4183.468,South
2019-06-22 09:30:00,4209.156,4246.836,South
2019-06-22 09:45:00,4064.055,4121.232,South
2019-06-22 10:00:00,4206.7,4288.423,South
2019-06-22 10:15:00,4279.576,4393.974,South
2019-06-22 10:30:00,4376.148,4510.008,South
2019-06-22 10:45:00,4286.005,4463.969,South
2019-06-22 11:00:00,4177.61,4357.839,South
2019-06-22 11:15:00,4491.548,4597.33,South
2019-06-22 11:30:00,4575.829,4652.236,South
2019-06-22 11:45:00,4592.59,4668.276,South
2019-06-22 12:00:00,4627.55,4706.02,South
2019-06-22 12:15:00,4556.504,4544.299,South
2019-06-22 12:30:00,4653.23,4570.669,South
2019-06-22 12:45:00,4745.682,4657.501,South
2019-06-22 13:00:00,4620.658,4597.643,South
2019-06-22 13:15:00,4510.504,4502.561,South
2019-06-22 13:30:00,4643.352,4664.334,South
2019-06-22 13:45:00,4220.622,4261.875,South
2019-06-22 14:00:00,4296.317,4325.428,South
2019-06-22 14:15:00,4096.045,4124.559,South
2019-06-22 14:30:00,3959.446,3963.876,South
2019-06-22 14:45:00,4121.331,4104.156,South
2019-06-22 15:00:00,3937.296,3933.06,South
2019-06-22 15:15:00,4068.652,4038.771,South
2019-06-22 15:30:00,4137.357,4143.029,South
2019-06-22 15:45:00,3959.556,3971.134,South
2019-06-22 16:00:00,4301.149,4303.063,South
2019-06-22 16:15:00,4017.684,4094.974,South
2019-06-22 16:30:00,3915.699,4072.175,South
2019-06-22 16:45:00,3950.128,4143.8,South
2019-06-22 17:00:00,3864.996,3992.396,South
2019-06-22 17:15:00,4004.641,4133.7,South
2019-06-22 17:30:00,4234.61,4363.403,South
2019-06-22 17:45:00,4310.593,4473.934,South
2019-06-22 18:00:00,4296.749,4483.486,South
2019-06-22 18:15:00,4078.335,4275.07,South
2019-06-22 18:30:00,4169.7,4374.815,South
2019-06-22 18:45:00,4140.201,4333.429,South
2019-06-22 19:00:00,4234.426,4394.163,South
2019-06-22 19:15:00,4158.067,4356.418,South
2019-06-22 19:30:00,4233.445,4448.905,South
2019-06-22 19:45:00,4268.783,4478.134,South
2019-06-22 20:00:00,4282.213,4513.385,South
2019-06-22 20:15:00,4288.443,4543.725,South
2019-06-22 20:30:00,4379.585,4636.015,South
2019-06-22 20:45:00,4446.726,4684.739,South
2019-06-22 21:00:00,4532.02,4765.361,South
2019-06-22 21:15:00,4470.748,4731.525,South
2019-06-22 21:30:00,4451.856,4695.11,South
2019-06-22 21:45:00,4283.573,4527.833,South
2019-06-22 22:00:00,4214.008,4479.544,South
2019-06-22 22:15:00,4060.425,4344.559,South
2019-06-22 22:30:00,4075.507,4333.141,South
2019-06-22 22:45:00,3961.839,4216.236,South
2019-06-22 23:00:00,3930.311,4200.945,South
2019-06-22 23:15:00,3881.373,4115.555,South
2019-06-22 23:30:00,3825.121,4048.725,South
2019-06-22 23:45:00,3684.19,3893.497,South
2019-06-23 00:00:00,3590.789,3751.043,South
2019-06-23 00:15:00,3499.349,3633.787,South
2019-06-23 00:30:00,3353.484,3489.601,South
2019-06-23 00:45:00,3238.04,3425.848,South
2019-06-23 01:00:00,3304.905,3453.611,South
2019-06-23 01:15:00,3247.972,3389.962,South
2019-06-23 01:30:00,3173.368,3315.589,South
2019-06-23 01:45:00,3144.15,3271.474,South
2019-06-23 02:00:00,3111.433,3208.536,South
2019-06-23 02:15:00,3056.955,3174.324,South
2019-06-23 02:30:00,2998.155,3096.909,South
2019-06-23 02:45:00,2979.012,3070.291,South
2019-06-23 03:00:00,2958.741,3041.461,South
2019-06-23 03:15:00,2964.674,3044.17,South
2019-06-23 03:30:00,2957.412,3022.367,South
2019-06-23 03:45:00,2958.241,3028.495,South
2019-06-23 04:00:00,2935.879,3003.533,South
2019-06-23 04:15:00,3019.11,3026.726,South
2019-06-23 04:30:00,2906.614,2939.64,South
2019-06-23 04:45:00,2947.58,2985.859,South
2019-06-23 05:00:00,2944.152,2969.161,South
2019-06-23 05:15:00,2923.185,2967.617,South
2019-06-23 05:30:00,2860.189,2950.188,South
2019-06-23 05:45:00,2833.161,2951.139,South
2019-06-23 06:00:00,2818.389,2893.799,South
2019-06-23 06:15:00,2853.751,2885.488,South
2019-06-23 06:30:00,2857.563,2843.465,South
2019-06-23 06:45:00,2878.037,2878.476,South
2019-06-23 07:00:00,2984.257,2921.765,South
2019-06-23 07:15:00,2980.222,2920.721,South
2019-06-23 07:30:00,2953.292,2928.828,South
2019-06-23 07:45:00,3065.92,3023.842,South
2019-06-23 08:00:00,3097.343,3019.258,South
2019-06-23 08:15:00,3193.789,3131.295,South
2019-06-23 08:30:00,3349.857,3315.152,South
2019-06-23 08:45:00,3454.372,3404.946,South
2019-06-23 09:00:00,3507.129,3475.208,South
2019-06-23 09:15:00,3547.389,3533.679,South
2019-06-23 09:30:00,3435.341,3435.236,South
2019-06-23 09:45:00,3489.903,3494.66,South
2019-06-23 10:00:00,3581.976,3608.678,South
2019-06-23 10:15:00,3674.35,3705.488,South
2019-06-23 10:30:00,3671.715,3743.21,South
2019-06-23 10:45:00,3693.538,3737.203,South
2019-06-23 11:00:00,3566.823,3666.313,South
2019-06-23 11:15:00,3448.732,3539.018,South
2019-06-23 11:30:00,3615.612,3708.497,South
2019-06-23 11:45:00,3555.865,3624.946,South
2019-06-23 12:00:00,3548.411,3645.167,South
2019-06-23 12:15:00,3525.347,3585.711,South
2019-06-23 12:30:00,3503.273,3503.977,South
2019-06-23 12:45:00,3773.222,3779.759,South
2019-06-23 13:00:00,3846.849,3853.325,South
2019-06-23 13:15:00,3728.699,3775.559,South
2019-06-23 13:30:00,3711.789,3777.944,South
2019-06-23 13:45:00,3653.791,3722.52,South
2019-06-23 14:00:00,3467.879,3566.204,South
2019-06-23 14:15:00,3422.083,3509.424,South
2019-06-23 14:30:00,3461.121,3537.175,South
2019-06-23 14:45:00,3432.457,3529.441,South
2019-06-23 15:00:00,3297.754,3357.365,South
2019-06-23 15:15:00,3516.398,3569.743,South
2019-06-23 15:30:00,3534.759,3564.541,South
2019-06-23 15:45:00,3487.429,3504.094,South
2019-06-23 16:00:00,3474.325,3472.748,South
2019-06-23 16:15:00,3557.838,3526.711,South
2019-06-23 16:30:00,3508.801,3451.736,South
2019-06-23 16:45:00,3507.048,3433.544,South
2019-06-23 17:00:00,3377.629,3331.676,South
2019-06-23 17:15:00,3324.269,3254.911,South
2019-06-23 17:30:00,3310.532,3213.616,South
2019-06-23 17:45:00,3385.065,3270.313,South
2019-06-23 18:00:00,3396.882,3283.229,South
2019-06-23 18:15:00,3399.139,3278.364,South
2019-06-23 18:30:00,3470.583,3322.545,South
2019-06-23 18:45:00,3602.664,3435.325,South
2019-06-23 19:00:00,3611.235,3467.328,South
2019-06-23 19:15:00,3684.16,3556.386,South
2019-06-23 19:30:00,3653.987,3548.681,South
2019-06-23 19:45:00,3701.128,3600.741,South
2019-06-23 20:00:00,3653.577,3578.284,South
2019-06-23 20:15:00,3703.691,3640.141,South
2019-06-23 20:30:00,3696.007,3648.357,South
2019-06-23 20:45:00,3862.9,3794.394,South
2019-06-23 21:00:00,3932.036,3861.639,South
2019-06-23 21:15:00,3979.852,3909.738,South
2019-06-23 21:30:00,3933.115,3852.752,South
2019-06-23 21:45:00,3915.647,3857.233,South
2019-06-23 22:00:00,3838.121,3788.373,South
2019-06-23 22:15:00,3793.652,3761.517,South
2019-06-23 22:30:00,3768.765,3738.613,South
2019-06-23 22:45:00,3675.225,3680.855,South
2019-06-23 23:00:00,3646.138,3640.141,South
2019-06-23 23:15:00,3605.063,3586.652,South
2019-06-23 23:30:00,3513.27,3505.356,South
2019-06-23 23:45:00,3445.296,3427.311,South
2019-06-24 00:00:00,3365.317,3332.064,South
2019-06-24 00:15:00,3314.567,3324.564,South
2019-06-24 00:30:00,3162.196,3206.675,South
2019-06-24 00:45:00,3100.614,3159.099,South
2019-06-24 01:00:00,3052.115,3093.839,South
2019-06-24 01:15:00,2973.817,3008.494,South
2019-06-24 01:30:00,2953.832,2983.532,South
2019-06-24 01:45:00,2891.937,2924.65,South
2019-06-24 02:00:00,2848.277,2870.157,South
2019-06-24 02:15:00,2842.278,2868.207,South
2019-06-24 02:30:00,2840.877,2840.233,South
2019-06-24 02:45:00,2772.188,2790.639,South
2019-06-24 03:00:00,2768.987,2798.9,South
2019-06-24 03:15:00,2791.177,2789.468,South
2019-06-24 03:30:00,2760.472,2771.205,South
2019-06-24 03:45:00,2744.786,2767.068,South
2019-06-24 04:00:00,2739.093,2739.617,South
2019-06-24 04:15:00,2755.952,2740.148,South
2019-06-24 04:30:00,2757.26,2735.916,South
2019-06-24 04:45:00,2727.98,2721.796,South
2019-06-24 05:00:00,2831.201,2755.838,South
2019-06-24 05:15:00,2774.241,2743.216,South
2019-06-24 05:30:00,2716.723,2744.765,South
