Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-18 10:30:00,4700.878,4617.913,South
2018-07-18 10:45:00,4772.929,4686.947,South
2018-07-18 11:00:00,4732.718,4661.417,South
2018-07-18 11:15:00,4743.055,4644.716,South
2018-07-18 11:30:00,4814.736,4712.593,South
2018-07-18 11:45:00,4822.996,4728.487,South
2018-07-18 12:00:00,4761.794,4667.78,South
2018-07-18 12:15:00,4821.346,4725.324,South
2018-07-18 12:30:00,5080.079,4978.099,South
2018-07-18 12:45:00,5100.954,4997.997,South
2018-07-18 13:00:00,5018.869,4992.837,South
2018-07-18 13:15:00,4964.81,4905.894,South
2018-07-18 13:30:00,4935.272,4814.031,South
2018-07-18 13:45:00,4823.639,4731.754,South
2018-07-18 14:00:00,4849.328,4763.405,South
2018-07-18 14:15:00,4770.671,4688.543,South
2018-07-18 14:30:00,4653.954,4603.658,South
2018-07-18 14:45:00,4692.982,4636.774,South
2018-07-18 15:00:00,4695.856,4625.861,South
2018-07-18 15:15:00,4669.477,4621.789,South
2018-07-18 15:30:00,4632.61,4573.466,South
2018-07-18 15:45:00,4630.134,4555.402,South
2018-07-18 16:00:00,4651.313,4574.172,South
2018-07-18 16:15:00,4877.247,4798.529,South
2018-07-18 16:30:00,4748.356,4657.307,South
2018-07-18 16:45:00,4661.678,4593.652,South
2018-07-18 17:00:00,4638.85,4570.685,South
2018-07-18 17:15:00,5008.996,4983.067,South
2018-07-18 17:30:00,4800.607,4808.564,South
2018-07-18 17:45:00,4544.026,4538.585,South
2018-07-18 18:00:00,4464.425,4464.247,South
2018-07-18 18:15:00,4704.131,4669.683,South
2018-07-18 18:30:00,4662.661,4612.08,South
2018-07-18 18:45:00,4670.846,4599.469,South
2018-07-18 19:00:00,4693.637,4609.398,South
2018-07-18 19:15:00,4617.881,4544.887,South
2018-07-18 19:30:00,4638.591,4572.504,South
2018-07-18 19:45:00,4645.965,4587.155,South
2018-07-18 20:00:00,4690.611,4612.425,South
2018-07-18 20:15:00,4740.368,4678.852,South
2018-07-18 20:30:00,4818.116,4728.253,South
2018-07-18 20:45:00,4913.426,4810.436,South
2018-07-18 21:00:00,4973.485,4872.309,South
2018-07-18 21:15:00,4969.437,4842.798,South
2018-07-18 21:30:00,4813.133,4711.192,South
2018-07-18 21:45:00,4682.853,4611.8,South
2018-07-18 22:00:00,4560.542,4490.11,South
2018-07-18 22:15:00,4493.219,4422.397,South
2018-07-18 22:30:00,4394.656,4337.492,South
2018-07-18 22:45:00,4268.657,4224.153,South
2018-07-18 23:00:00,4198.633,4176.909,South
2018-07-18 23:15:00,4181.705,4156.648,South
2018-07-18 23:30:00,4145.864,4114.414,South
2018-07-18 23:45:00,4027.169,3995.765,South
2018-07-19 00:00:00,3908.362,3849.116,South
2018-07-19 00:15:00,3853.392,3852.557,South
2018-07-19 00:30:00,3736.897,3752.105,South
2018-07-19 00:45:00,3674.845,3701.734,South
2018-07-19 01:00:00,3612.803,3620.031,South
2018-07-19 01:15:00,3574.428,3577.332,South
2018-07-19 01:30:00,3542.003,3560.34,South
2018-07-19 01:45:00,3527.235,3518.208,South
2018-07-19 02:00:00,3484.624,3476.857,South
2018-07-19 02:15:00,3370.769,3386.255,South
2018-07-19 02:30:00,3383.434,3391.773,South
2018-07-19 02:45:00,3424.009,3421.363,South
2018-07-19 03:00:00,3403.456,3394.388,South
2018-07-19 03:15:00,3357.757,3365.099,South
2018-07-19 03:30:00,3363.622,3359.004,South
2018-07-19 03:45:00,3356.371,3355.531,South
2018-07-19 04:00:00,3356.513,3354.621,South
2018-07-19 04:15:00,3341.722,3329.927,South
2018-07-19 04:30:00,3366.556,3356.68,South
2018-07-19 04:45:00,3353.931,3367.8,South
2018-07-19 05:00:00,3422.192,3391.765,South
2018-07-19 05:15:00,3447.639,3405.118,South
2018-07-19 05:30:00,3368.863,3370.718,South
2018-07-19 05:45:00,3278.833,3320.241,South
2018-07-19 06:00:00,3326.512,3367.94,South
2018-07-19 06:15:00,3338.23,3378.99,South
2018-07-19 06:30:00,3407.763,3448.248,South
2018-07-19 06:45:00,3550.715,3591.418,South
2018-07-19 07:00:00,3702.007,3742.736,South
2018-07-19 07:15:00,3815.001,3855.203,South
2018-07-19 07:30:00,3915.241,3954.794,South
2018-07-19 07:45:00,4055.51,4094.907,South
2018-07-19 08:00:00,4140.188,4179.006,South
2018-07-19 08:15:00,4213.446,4251.722,South
2018-07-19 08:30:00,4350.223,4388.67,South
2018-07-19 08:45:00,4444.949,4483.331,South
2018-07-19 09:00:00,4480.344,4518.294,South
2018-07-19 09:15:00,4578.446,4616.629,South
2018-07-19 09:30:00,4660.452,4698.852,South
2018-07-19 09:45:00,4728.738,4767.352,South
2018-07-19 10:00:00,4780.309,4819.072,South
2018-07-19 10:15:00,4732.182,4770.32,South
2018-07-19 10:30:00,4851.871,4836.856,South
2018-07-19 10:45:00,4827.724,4839.303,South
2018-07-19 11:00:00,4876.131,4915.382,South
2018-07-19 11:15:00,4852.245,4858.774,South
2018-07-19 11:30:00,4942.015,4920.514,South
2018-07-19 11:45:00,4928.595,4893.444,South
2018-07-19 12:00:00,4879.24,4844.16,South
2018-07-19 12:15:00,4786.939,4796.398,South
2018-07-19 12:30:00,4857.029,4854.758,South
2018-07-19 12:45:00,4889.086,4879.06,South
2018-07-19 13:00:00,4896.489,4874.998,South
2018-07-19 13:15:00,4834.987,4819.617,South
2018-07-19 13:30:00,4832.278,4792.192,South
2018-07-19 13:45:00,4815.637,4747.818,South
2018-07-19 14:00:00,4753.364,4690.696,South
2018-07-19 14:15:00,4715.687,4657.896,South
2018-07-19 14:30:00,4635.455,4575.19,South
2018-07-19 14:45:00,4633.102,4581.694,South
2018-07-19 15:00:00,4606.018,4584.94,South
2018-07-19 15:15:00,4617.784,4594.45,South
2018-07-19 15:30:00,4709.916,4662.152,South
2018-07-19 15:45:00,4580.099,4565.3,South
2018-07-19 16:00:00,4650.019,4593.723,South
2018-07-19 16:15:00,4642.008,4585.657,South
2018-07-19 16:30:00,4573.743,4523.263,South
2018-07-19 16:45:00,4593.91,4562.87,South
2018-07-19 17:00:00,4608.913,4583.575,South
2018-07-19 17:15:00,4632.79,4604.561,South
2018-07-19 17:30:00,4624.436,4600.5,South
2018-07-19 17:45:00,4647.896,4612.981,South
2018-07-19 18:00:00,4688.24,4647.721,South
2018-07-19 18:15:00,4624.026,4579.827,South
2018-07-19 18:30:00,4635.573,4581.963,South
2018-07-19 18:45:00,4690.54,4635.852,South
2018-07-19 19:00:00,4703.305,4646.248,South
2018-07-19 19:15:00,4668.612,4612.724,South
2018-07-19 19:30:00,4564.098,4547.022,South
2018-07-19 19:45:00,4580.291,4572.165,South
2018-07-19 20:00:00,4552.373,4536.695,South
2018-07-19 20:15:00,4612.017,4595.092,South
2018-07-19 20:30:00,4707.955,4674.352,South
2018-07-19 20:45:00,4792.054,4749.854,South
2018-07-19 21:00:00,4749.139,4704.764,South
2018-07-19 21:15:00,4698.892,4638.206,South
2018-07-19 21:30:00,4589.077,4533.198,South
2018-07-19 21:45:00,4439.556,4420.202,South
2018-07-19 22:00:00,4333.573,4340.234,South
2018-07-19 22:15:00,4305.006,4311.754,South
2018-07-19 22:30:00,4241.693,4257.688,South
2018-07-19 22:45:00,4193.45,4197.206,South
2018-07-19 23:00:00,4071.734,4096.558,South
2018-07-19 23:15:00,3925.371,3919.001,South
2018-07-19 23:30:00,3926.351,3898.646,South
2018-07-19 23:45:00,3841.823,3794.12,South
2018-07-20 00:00:00,3709.704,3662.046,South
2018-07-20 00:15:00,3654.917,3639.898,South
2018-07-20 00:30:00,3560.902,3552.491,South
2018-07-20 00:45:00,3470.78,3481.741,South
2018-07-20 01:00:00,3387.875,3406.184,South
2018-07-20 01:15:00,3427.359,3428.232,South
2018-07-20 01:30:00,3421.214,3411.898,South
2018-07-20 01:45:00,3385.152,3375.908,South
2018-07-20 02:00:00,3369.097,3342.983,South
2018-07-20 02:15:00,3294.657,3286.139,South
2018-07-20 02:30:00,3321.207,3281.614,South
2018-07-20 02:45:00,3284.068,3247.577,South
2018-07-20 03:00:00,3312.962,3266.245,South
2018-07-20 03:15:00,3320.073,3256.374,South
2018-07-20 03:30:00,3307.211,3229.143,South
2018-07-20 03:45:00,3221.912,3173.167,South
2018-07-20 04:00:00,3256.077,3186.525,South
2018-07-20 04:15:00,3201.319,3107.659,South
2018-07-20 04:30:00,3193.637,3112.14,South
2018-07-20 04:45:00,3230.932,3147.551,South
2018-07-20 05:00:00,3281.834,3146.819,South
2018-07-20 05:15:00,3231.815,3097.504,South
2018-07-20 05:30:00,3218.819,3117.618,South
2018-07-20 05:45:00,3167.765,3108.632,South
2018-07-20 06:00:00,3188.528,3130.083,South
2018-07-20 06:15:00,3232.74,3174.837,South
2018-07-20 06:30:00,3332.79,3274.781,South
2018-07-20 06:45:00,3388.32,3331.331,South
2018-07-20 07:00:00,3510.797,3453.947,South
2018-07-20 07:15:00,3800.206,3741.042,South
2018-07-20 07:30:00,3831.611,3774.226,South
2018-07-20 07:45:00,3870.36,3814.482,South
2018-07-20 08:00:00,3950.518,3895.384,South
2018-07-20 08:15:00,4155.797,4099.547,South
2018-07-20 08:30:00,4269.935,4213.677,South
2018-07-20 08:45:00,4345.404,4289.45,South
2018-07-20 09:00:00,4491.935,4435.178,South
2018-07-20 09:15:00,4544.114,4487.547,South
2018-07-20 09:30:00,4616.413,4524.552,South
2018-07-20 09:45:00,4624.052,4544.438,South
2018-07-20 10:00:00,4680.673,4574.744,South
2018-07-20 10:15:00,4587.636,4509.697,South
2018-07-20 10:30:00,4668.943,4581.538,South
2018-07-20 10:45:00,4660.222,4559.745,South
2018-07-20 11:00:00,4656.786,4576.166,South
2018-07-20 11:15:00,4631.408,4550.04,South
2018-07-20 11:30:00,4723.315,4589.287,South
2018-07-20 11:45:00,4742.526,4607.248,South
2018-07-20 12:00:00,4719.772,4584.118,South
2018-07-20 12:15:00,4716.248,4615.931,South
2018-07-20 12:30:00,4811.922,4686.991,South
2018-07-20 12:45:00,4838.771,4721.563,South
2018-07-20 13:00:00,4887.125,4747.738,South
2018-07-20 13:15:00,4849.219,4687.826,South
2018-07-20 13:30:00,4811.44,4605.854,South
2018-07-20 13:45:00,4682.983,4508.906,South
2018-07-20 14:00:00,4654.396,4471.203,South
2018-07-20 14:15:00,4604.395,4439.212,South
2018-07-20 14:30:00,4580.567,4462.642,South
2018-07-20 14:45:00,4581.986,4460.367,South
2018-07-20 15:00:00,4511.029,4383.141,South
2018-07-20 15:15:00,4580.72,4462.934,South
2018-07-20 15:30:00,4567.818,4430.188,South
2018-07-20 15:45:00,4610.464,4459.877,South
2018-07-20 16:00:00,4494.899,4358.765,South
2018-07-20 16:15:00,4552.781,4413.561,South
2018-07-20 16:30:00,4630.563,4465.642,South
2018-07-20 16:45:00,4633.327,4477.146,South
2018-07-20 17:00:00,4721.376,4561.54,South
2018-07-20 17:15:00,4840.525,4675.778,South
2018-07-20 17:30:00,4778.113,4614.461,South
2018-07-20 17:45:00,4840.927,4673.948,South
2018-07-20 18:00:00,4849.913,4681.386,South
2018-07-20 18:15:00,4860.712,4690.588,South
2018-07-20 18:30:00,4846.965,4676.222,South
2018-07-20 18:45:00,4846.122,4674.479,South
2018-07-20 19:00:00,4833.79,4661.73,South
2018-07-20 19:15:00,4828.32,4655.52,South
2018-07-20 19:30:00,4847.426,4672.774,South
2018-07-20 19:45:00,4847.316,4671.171,South
2018-07-20 20:00:00,4812.732,4636.228,South
2018-07-20 20:15:00,4835.615,4656.803,South
2018-07-20 20:30:00,4952.636,4768.461,South
2018-07-20 20:45:00,5068.28,4879.407,South
2018-07-20 21:00:00,5072.371,4883.215,South
2018-07-20 21:15:00,5078.911,4889.118,South
2018-07-20 21:30:00,5024.922,4835.941,South
2018-07-20 21:45:00,4929.366,4741.593,South
2018-07-20 22:00:00,4851.937,4663.806,South
2018-07-20 22:15:00,4759.361,4571.035,South
2018-07-20 22:30:00,4659.197,4471.058,South
2018-07-20 22:45:00,4526.743,4340.584,South
2018-07-20 23:00:00,4485.448,4297.8,South
2018-07-20 23:15:00,4341.665,4156.765,South
2018-07-20 23:30:00,4286.569,4100.254,South
2018-07-20 23:45:00,4182.651,3996.334,South
2018-07-21 00:00:00,4010.791,3826.971,South
2018-07-21 00:15:00,3737.338,3952.495,South
2018-07-21 00:30:00,3746.868,3930.356,South
2018-07-21 00:45:00,3664.588,3834.84,South
2018-07-21 01:00:00,3622.641,3824.636,South
2018-07-21 01:15:00,3494.894,3653.02,South
2018-07-21 01:30:00,3514.871,3655.419,South
2018-07-21 01:45:00,3457.929,3608.634,South
2018-07-21 02:00:00,3417.875,3569.338,South
2018-07-21 02:15:00,3414.524,3533.3,South
2018-07-21 02:30:00,3338.719,3468.932,South
2018-07-21 02:45:00,3328.339,3473.235,South
2018-07-21 03:00:00,3368.396,3475.44,South
2018-07-21 03:15:00,3299.716,3407.027,South
2018-07-21 03:30:00,3295.84,3401.69,South
2018-07-21 03:45:00,3212.485,3298.188,South
2018-07-21 04:00:00,3249.242,3307.005,South
2018-07-21 04:15:00,3224.525,3272.611,South
2018-07-21 04:30:00,3202.786,3243.034,South
2018-07-21 04:45:00,3210.446,3242.827,South
2018-07-21 05:00:00,3206.571,3216.804,South
2018-07-21 05:15:00,3210.167,3232.345,South
2018-07-21 05:30:00,3146.651,3207.813,South
2018-07-21 05:45:00,3094.592,3201.827,South
2018-07-21 06:00:00,3192.24,3235.45,South
2018-07-21 06:15:00,3256.628,3262.967,South
2018-07-21 06:30:00,3257.727,3250.31,South
2018-07-21 06:45:00,3388.59,3363.476,South
2018-07-21 07:00:00,3492.908,3467.585,South
2018-07-21 07:15:00,3531.283,3506.332,South
2018-07-21 07:30:00,3640.239,3615.197,South
2018-07-21 07:45:00,3760.93,3735.718,South
2018-07-21 08:00:00,3914.821,3889.216,South
2018-07-21 08:15:00,3970.122,3944.758,South
2018-07-21 08:30:00,4021.621,4018.838,South
2018-07-21 08:45:00,4139.113,4170.527,South
2018-07-21 09:00:00,4249.028,4288.811,South
2018-07-21 09:15:00,4343.177,4360.486,South
2018-07-21 09:30:00,4357.144,4400.449,South
2018-07-21 09:45:00,4399.056,4400.569,South
2018-07-21 10:00:00,4264.786,4294.655,South
2018-07-21 10:15:00,4339.645,4390.195,South
2018-07-21 10:30:00,4465.058,4506.261,South
2018-07-21 10:45:00,4499.77,4531.848,South
2018-07-21 11:00:00,4387.794,4485.521,South
2018-07-21 11:15:00,4495.439,4557.511,South
2018-07-21 11:30:00,4541.719,4507.916,South
2018-07-21 11:45:00,4316.332,4306.33,South
2018-07-21 12:00:00,4221.807,4289.844,South
2018-07-21 12:15:00,4300.472,4383.286,South
2018-07-21 12:30:00,4246.067,4373.049,South
2018-07-21 12:45:00,4338.36,4467.402,South
2018-07-21 13:00:00,4247.209,4370.09,South
2018-07-21 13:15:00,4191.417,4378.895,South
2018-07-21 13:30:00,4369.285,4497.085,South
2018-07-21 13:45:00,4250.776,4410.337,South
2018-07-21 14:00:00,4073.691,4242.645,South
2018-07-21 14:15:00,4116.243,4350.153,South
2018-07-21 14:30:00,4117.316,4360.175,South
2018-07-21 14:45:00,4132.181,4379.174,South
2018-07-21 15:00:00,4216.058,4480.424,South
2018-07-21 15:15:00,4169.339,4400.844,South
2018-07-21 15:30:00,4276.56,4528.231,South
2018-07-21 15:45:00,4312.072,4527.022,South
2018-07-21 16:00:00,4217.945,4429.289,South
2018-07-21 16:15:00,4240.989,4478.885,South
2018-07-21 16:30:00,4297.234,4478.956,South
2018-07-21 16:45:00,4201.304,4378.069,South
2018-07-21 17:00:00,4219.554,4397.306,South
2018-07-21 17:15:00,4248.566,4447.109,South
2018-07-21 17:30:00,4235.71,4432.931,South
2018-07-21 17:45:00,4204.374,4349.808,South
2018-07-21 18:00:00,4297.081,4405.038,South
2018-07-21 18:15:00,4279.146,4398.455,South
2018-07-21 18:30:00,4323.937,4470.026,South
2018-07-21 18:45:00,4368.071,4518.238,South
2018-07-21 19:00:00,4336.586,4546.017,South
2018-07-21 19:15:00,4427.388,4659.722,South
2018-07-21 19:30:00,4414.645,4637.152,South
2018-07-21 19:45:00,4420.33,4624.615,South
2018-07-21 20:00:00,4322.097,4542.387,South
2018-07-21 20:15:00,4436.344,4616.72,South
2018-07-21 20:30:00,4580.027,4697.657,South
2018-07-21 20:45:00,4704.857,4788.218,South
2018-07-21 21:00:00,4707.526,4761.11,South
2018-07-21 21:15:00,4626.652,4677.719,South
2018-07-21 21:30:00,4492.954,4569.474,South
2018-07-21 21:45:00,4406.648,4502.075,South
2018-07-21 22:00:00,4331.89,4438.388,South
2018-07-21 22:15:00,4264.987,4355.255,South
2018-07-21 22:30:00,4257.755,4295.346,South
2018-07-21 22:45:00,4172.49,4227.972,South
2018-07-21 23:00:00,4075.251,4129.441,South
2018-07-21 23:15:00,3961.972,4009.959,South
2018-07-21 23:30:00,3915.904,3985.016,South
2018-07-21 23:45:00,3835.185,3892.148,South
2018-07-22 00:00:00,3828.986,3813.537,South
2018-07-22 00:15:00,3847.774,3914.117,South
2018-07-22 00:30:00,3664.188,3715.843,South
2018-07-22 00:45:00,3569.029,3628.577,South
2018-07-22 01:00:00,3531.176,3578.144,South
2018-07-22 01:15:00,3452.365,3481.27,South
2018-07-22 01:30:00,3445.945,3466.153,South
2018-07-22 01:45:00,3391.338,3411.798,South
2018-07-22 02:00:00,3321.401,3323.381,South
2018-07-22 02:15:00,3269.118,3256.263,South
2018-07-22 02:30:00,3233.045,3191.761,South
2018-07-22 02:45:00,3207.435,3153.821,South
2018-07-22 03:00:00,3164.917,3097.62,South
2018-07-22 03:15:00,3161.135,3101.102,South
2018-07-22 03:30:00,3161.887,3095.719,South
2018-07-22 03:45:00,3107.069,3069.979,South
2018-07-22 04:00:00,3151.24,3108.551,South
2018-07-22 04:15:00,3128.197,3090.461,South
2018-07-22 04:30:00,3137.266,3076.954,South
2018-07-22 04:45:00,3106.881,3034.35,South
2018-07-22 05:00:00,3104.284,3015.839,South
2018-07-22 05:15:00,3151.983,3044.809,South
2018-07-22 05:30:00,3017.426,2964.78,South
2018-07-22 05:45:00,2871.311,2889.164,South
2018-07-22 06:00:00,2823.798,2819.215,South
2018-07-22 06:15:00,2851.516,2812.748,South
2018-07-22 06:30:00,2945.192,2880.461,South
2018-07-22 06:45:00,3010.319,2912.188,South
2018-07-22 07:00:00,3069.344,2949.77,South
2018-07-22 07:15:00,3102.22,2968.983,South
2018-07-22 07:30:00,3107.57,2988.445,South
2018-07-22 07:45:00,3214.258,3044.762,South
2018-07-22 08:00:00,3219.398,3044.926,South
2018-07-22 08:15:00,3198.203,3039.677,South
2018-07-22 08:30:00,3206.045,3062.579,South
2018-07-22 08:45:00,3293.445,3139.955,South
2018-07-22 09:00:00,3421.942,3274.2,South
2018-07-22 09:15:00,3545.3,3370.723,South
2018-07-22 09:30:00,3471.222,3340.591,South
2018-07-22 09:45:00,3499.35,3392.281,South
2018-07-22 10:00:00,3555.33,3463.194,South
2018-07-22 10:15:00,3602.689,3547.414,South
2018-07-22 10:30:00,3606.403,3597.45,South
2018-07-22 10:45:00,3814.668,3765.608,South
2018-07-22 11:00:00,3798.973,3761.327,South
2018-07-22 11:15:00,3774.876,3777.939,South
2018-07-22 11:30:00,3878.781,3911.45,South
2018-07-22 11:45:00,4007.921,3999.712,South
2018-07-22 12:00:00,3957.389,3949.99,South
2018-07-22 12:15:00,3998.025,3997.119,South
2018-07-22 12:30:00,4040.726,4030.775,South
2018-07-22 12:45:00,4040.214,4026.093,South
2018-07-22 13:00:00,4012.032,3986.391,South
2018-07-22 13:15:00,4005.168,3984.418,South
2018-07-22 13:30:00,3742.047,3719.84,South
2018-07-22 13:45:00,3726.457,3693.19,South
2018-07-22 14:00:00,3839.526,3805.826,South
2018-07-22 14:15:00,3893.461,3850.709,South
2018-07-22 14:30:00,3853.681,3827.438,South
2018-07-22 14:45:00,3921.855,3932.53,South
2018-07-22 15:00:00,3833.458,3831.077,South
2018-07-22 15:15:00,3869.208,3874.494,South
2018-07-22 15:30:00,3932.705,3889.985,South
2018-07-22 15:45:00,3947.06,3941.336,South
2018-07-22 16:00:00,3885.519,3861.67,South
2018-07-22 16:15:00,3863.699,3811.955,South
2018-07-22 16:30:00,3931.935,3862.55,South
2018-07-22 16:45:00,4029.762,3970.912,South
2018-07-22 17:00:00,4136.264,4030.094,South
2018-07-22 17:15:00,4107.033,4005.035,South
2018-07-22 17:30:00,3939.267,3839.069,South
2018-07-22 17:45:00,3980.366,3879.369,South
2018-07-22 18:00:00,4118.104,3998.032,South
2018-07-22 18:15:00,4082.782,3972.672,South
2018-07-22 18:30:00,4167.586,4066.54,South
2018-07-22 18:45:00,4156.005,4068.046,South
2018-07-22 19:00:00,4155.071,4080.982,South
2018-07-22 19:15:00,4245.133,4194.112,South
2018-07-22 19:30:00,4320.581,4274.156,South
2018-07-22 19:45:00,4311.332,4272.293,South
2018-07-22 20:00:00,4390.87,4309.381,South
2018-07-22 20:15:00,4443.705,4369.031,South
2018-07-22 20:30:00,4535.528,4463.438,South
2018-07-22 20:45:00,4671.849,4564.855,South
2018-07-22 21:00:00,4728.656,4577.427,South
2018-07-22 21:15:00,4616.876,4494.821,South
2018-07-22 21:30:00,4562.451,4463.805,South
2018-07-22 21:45:00,4517.564,4451.839,South
2018-07-22 22:00:00,4449.994,4390.883,South
2018-07-22 22:15:00,4409.899,4353.027,South
2018-07-22 22:30:00,4320.351,4272.572,South
2018-07-22 22:45:00,4241.365,4200.799,South
2018-07-22 23:00:00,4219.776,4170.389,South
2018-07-22 23:15:00,4090.004,4015.52,South
2018-07-22 23:30:00,3975.419,3931.756,South
2018-07-22 23:45:00,3953.04,3881.813,South
2018-07-23 00:00:00,3907.333,3787.595,South
2018-07-23 00:15:00,3813.96,3762.71,South
2018-07-23 00:30:00,3691.639,3662.067,South
2018-07-23 00:45:00,3689.518,3636.811,South
2018-07-23 01:00:00,3579.877,3549.686,South
2018-07-23 01:15:00,3537.257,3501.048,South
2018-07-23 01:30:00,3487.075,3429.966,South
2018-07-23 01:45:00,3370.367,3332.988,South
2018-07-23 02:00:00,3386.828,3318.196,South
2018-07-23 02:15:00,3351.671,3295.63,South
2018-07-23 02:30:00,3278.135,3232.451,South
2018-07-23 02:45:00,3292.801,3248.548,South
2018-07-23 03:00:00,3315.36,3258.404,South
2018-07-23 03:15:00,3225.163,3196.318,South
2018-07-23 03:30:00,3223.986,3196.076,South
2018-07-23 03:45:00,3253.164,3206.293,South
2018-07-23 04:00:00,3299.8,3216.246,South
2018-07-23 04:15:00,3282.275,3177.479,South
2018-07-23 04:30:00,3085.983,2981.992,South
2018-07-23 04:45:00,3217.236,3118.298,South
2018-07-23 05:00:00,3315.531,3150.938,South
2018-07-23 05:15:00,3355.705,3168.161,South
2018-07-23 05:30:00,3338.223,3210.799,South
2018-07-23 05:45:00,3316.008,3240.476,South
2018-07-23 06:00:00,3345.923,3271.83,South
2018-07-23 06:15:00,3298.768,3228.003,South
2018-07-23 06:30:00,3361.182,3291.616,South
2018-07-23 06:45:00,3443.423,3374.948,South
2018-07-23 07:00:00,3536.125,3468.751,South
2018-07-23 07:15:00,3637.073,3570.758,South
2018-07-23 07:30:00,3740.832,3675.561,South
2018-07-23 07:45:00,3845.821,3781.53,South
2018-07-23 08:00:00,3969.591,3905.865,South
2018-07-23 08:15:00,4076.801,4013.749,South
2018-07-23 08:30:00,4198.902,4136.081,South
2018-07-23 08:45:00,4295.943,4233.471,South
2018-07-23 09:00:00,4320.028,4258.66,South
2018-07-23 09:15:00,4457.574,4395.395,South
2018-07-23 09:30:00,4574.086,4511.091,South
2018-07-23 09:45:00,4514.558,4468.313,South
2018-07-23 10:00:00,4298.276,4313.439,South
2018-07-23 10:15:00,4100.28,4100.037,South
2018-07-23 10:30:00,4071.048,4093.569,South
2018-07-23 10:45:00,3936.798,3982.674,South
2018-07-23 11:00:00,3823.357,3923.982,South
2018-07-23 11:15:00,3780.37,3917.606,South
2018-07-23 11:30:00,3750.529,3870.307,South
2018-07-23 11:45:00,3793.938,3916.545,South
2018-07-23 12:00:00,3830.062,3955.652,South
2018-07-23 12:15:00,3978.68,4096.665,South
2018-07-23 12:30:00,4220.397,4245.823,South
2018-07-23 12:45:00,4323.832,4372.926,South
2018-07-23 13:00:00,4846.575,4844.074,South
2018-07-23 13:15:00,4761.464,4792.084,South
2018-07-23 13:30:00,4464.076,4419.67,South
2018-07-23 13:45:00,4658.619,4564.328,South
2018-07-23 14:00:00,5323.887,5164.521,South
2018-07-23 14:15:00,5287.86,5155.06,South
2018-07-23 14:30:00,4912.239,4869.161,South
2018-07-23 14:45:00,4747.688,4693.438,South
2018-07-23 15:00:00,4559.407,4484.074,South
2018-07-23 15:15:00,4659.302,4658.659,South
2018-07-23 15:30:00,4969.809,4929.025,South
2018-07-23 15:45:00,4649.268,4601.7,South
2018-07-23 16:00:00,4323.414,4325.628,South
2018-07-23 16:15:00,4607.906,4536.35,South
2018-07-23 16:30:00,4763.352,4656.729,South
2018-07-23 16:45:00,4853.628,4744.681,South
2018-07-23 17:00:00,4457.283,4356.802,South
2018-07-23 17:15:00,4282.97,4185.834,South
2018-07-23 17:30:00,4343.195,4243.909,South
2018-07-23 17:45:00,4865.959,4753.621,South
2018-07-23 18:00:00,4538.724,4432.773,South
2018-07-23 18:15:00,4773.147,4660.444,South
2018-07-23 18:30:00,4780.311,4666.207,South
2018-07-23 18:45:00,4572.066,4461.881,South
2018-07-23 19:00:00,4572.144,4460.993,South
2018-07-23 19:15:00,4625.394,4511.981,South
2018-07-23 19:30:00,4713.717,4597.075,South
2018-07-23 19:45:00,4748.013,4629.328,South
2018-07-23 20:00:00,4764.21,4643.937,South
2018-07-23 20:15:00,4836.211,4713.138,South
2018-07-23 20:30:00,4944.781,4818.377,South
2018-07-23 20:45:00,4970.935,4843.851,South
2018-07-23 21:00:00,4854.72,4845.867,South
2018-07-23 21:15:00,4840.919,4852.293,South
2018-07-23 21:30:00,4825.724,4840.51,South
2018-07-23 21:45:00,4656.636,4723.738,South
2018-07-23 22:00:00,4394.732,4494.47,South
2018-07-23 22:15:00,4263.464,4374.908,South
2018-07-23 22:30:00,4268.233,4361.248,South
2018-07-23 22:45:00,4181.636,4274.98,South
2018-07-23 23:00:00,4124.626,4238.108,South
2018-07-23 23:15:00,4112.124,4191.239,South
2018-07-23 23:30:00,3998.552,4085.79,South
2018-07-23 23:45:00,3921.909,4001.711,South
2018-07-24 00:00:00,3888.983,3933.291,South
2018-07-24 00:15:00,3770.355,3863.714,South
2018-07-24 00:30:00,3724.935,3840.959,South
2018-07-24 00:45:00,3671.065,3788.004,South
2018-07-24 01:00:00,3639.454,3754.563,South
2018-07-24 01:15:00,3537.787,3659.059,South
2018-07-24 01:30:00,3521.65,3604.411,South
2018-07-24 01:45:00,3511.295,3569.562,South
2018-07-24 02:00:00,3427.435,3501.45,South
2018-07-24 02:15:00,3436.898,3505.442,South
2018-07-24 02:30:00,3450.856,3500.182,South
2018-07-24 02:45:00,3386.691,3441.915,South
2018-07-24 03:00:00,3374.198,3436.356,South
2018-07-24 03:15:00,3382.37,3414.808,South
2018-07-24 03:30:00,3346.978,3391.341,South
2018-07-24 03:45:00,3305.802,3375.27,South
2018-07-24 04:00:00,3375.296,3378.286,South
2018-07-24 04:15:00,3345.838,3333.254,South
2018-07-24 04:30:00,3325.898,3340.02,South
2018-07-24 04:45:00,3349.194,3352.582,South
2018-07-24 05:00:00,3371.985,3324.216,South
2018-07-24 05:15:00,3338.394,3326.611,South
2018-07-24 05:30:00,3335.862,3359.544,South
2018-07-24 05:45:00,3297.004,3383.177,South
