Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-28 00:00:00,3028.59,3125.076,South
2019-01-28 00:15:00,2812.49,2925.449,South
2019-01-28 00:30:00,2733.35,2866.191,South
2019-01-28 00:45:00,2674.335,2809.619,South
2019-01-28 01:00:00,2612.627,2732.175,South
2019-01-28 01:15:00,2576.681,2681.049,South
2019-01-28 01:30:00,2558.614,2661.435,South
2019-01-28 01:45:00,2442.599,2531.534,South
2019-01-28 02:00:00,2468.99,2569.739,South
2019-01-28 02:15:00,2444.204,2535.351,South
2019-01-28 02:30:00,2440.201,2524.304,South
2019-01-28 02:45:00,2348.097,2440.454,South
2019-01-28 03:00:00,2445.631,2530.627,South
2019-01-28 03:15:00,2450.048,2537.502,South
2019-01-28 03:30:00,2451.843,2545.064,South
2019-01-28 03:45:00,2420.903,2513.14,South
2019-01-28 04:00:00,2481.976,2545.226,South
2019-01-28 04:15:00,2380.853,2445.032,South
2019-01-28 04:30:00,2473.296,2516.174,South
2019-01-28 04:45:00,2455.854,2492.348,South
2019-01-28 05:00:00,2583.579,2604.666,South
2019-01-28 05:15:00,2601.406,2615.673,South
2019-01-28 05:30:00,2712.056,2743.219,South
2019-01-28 05:45:00,2767.558,2797.927,South
2019-01-28 06:00:00,2918.521,2948.882,South
2019-01-28 06:15:00,2917.098,2945.725,South
2019-01-28 06:30:00,3166.631,3195.863,South
2019-01-28 06:45:00,3341.978,3370.973,South
2019-01-28 07:00:00,3545.647,3574.622,South
2019-01-28 07:15:00,3498.603,3525.657,South
2019-01-28 07:30:00,3662.658,3689.643,South
2019-01-28 07:45:00,3762.064,3788.681,South
2019-01-28 08:00:00,3884.759,3911.335,South
2019-01-28 08:15:00,3966.857,3993.242,South
2019-01-28 08:30:00,4174.114,4201.227,South
2019-01-28 08:45:00,4132.205,4183.431,South
2019-01-28 09:00:00,4091.083,4197.589,South
2019-01-28 09:15:00,3999.516,4122.118,South
2019-01-28 09:30:00,3945.975,4065.49,South
2019-01-28 09:45:00,3827.282,4007.556,South
2019-01-28 10:00:00,3898.149,4041.306,South
2019-01-28 10:15:00,3914.417,4043.208,South
2019-01-28 10:30:00,4126.39,4274.622,South
2019-01-28 10:45:00,4121.787,4259.986,South
2019-01-28 11:00:00,4238.711,4402.065,South
2019-01-28 11:15:00,4206.68,4364.44,South
2019-01-28 11:30:00,3929.585,4098.615,South
2019-01-28 11:45:00,4020.963,4174.402,South
2019-01-28 12:00:00,4004.66,4160.025,South
2019-01-28 12:15:00,4148.125,4329.765,South
2019-01-28 12:30:00,4269.746,4434.39,South
2019-01-28 12:45:00,4339.793,4487.622,South
2019-01-28 13:00:00,4442.131,4567.305,South
2019-01-28 13:15:00,4410.758,4544.852,South
2019-01-28 13:30:00,4440.889,4525.805,South
2019-01-28 13:45:00,4178.1,4289.564,South
2019-01-28 14:00:00,4060.044,4132.671,South
2019-01-28 14:15:00,3997.774,4079.136,South
2019-01-28 14:30:00,3965.647,4020.67,South
2019-01-28 14:45:00,3962.358,4087.133,South
2019-01-28 15:00:00,4071.947,4233.72,South
2019-01-28 15:15:00,3983.961,4109.621,South
2019-01-28 15:30:00,4094.762,4213.864,South
2019-01-28 15:45:00,4000.868,4127.522,South
2019-01-28 16:00:00,4034.629,4166.429,South
2019-01-28 16:15:00,4018.8,4157.394,South
2019-01-28 16:30:00,4156.982,4278.522,South
2019-01-28 16:45:00,4193.045,4303.167,South
2019-01-28 17:00:00,4334.94,4496.63,South
2019-01-28 17:15:00,4575.89,4700.996,South
2019-01-28 17:30:00,4803.384,4856.412,South
2019-01-28 17:45:00,4783.942,4819.015,South
2019-01-28 18:00:00,4743.117,4824.78,South
2019-01-28 18:15:00,4745.01,4854.938,South
2019-01-28 18:30:00,4751.854,4858.122,South
2019-01-28 18:45:00,4700.123,4808.66,South
2019-01-28 19:00:00,4766.693,4873.005,South
2019-01-28 19:15:00,4760.834,4827.702,South
2019-01-28 19:30:00,4722.037,4826.982,South
2019-01-28 19:45:00,4684.577,4814.578,South
2019-01-28 20:00:00,4678.782,4816.234,South
2019-01-28 20:15:00,4623.892,4759.089,South
2019-01-28 20:30:00,4580.182,4716.365,South
2019-01-28 20:45:00,4479.925,4624.742,South
2019-01-28 21:00:00,4426.171,4545.29,South
2019-01-28 21:15:00,4300.436,4409.354,South
2019-01-28 21:30:00,4179.461,4298.954,South
2019-01-28 21:45:00,4115.765,4236.592,South
2019-01-28 22:00:00,4056.035,4178.595,South
2019-01-28 22:15:00,3938.411,4061.058,South
2019-01-28 22:30:00,3837.358,3948.363,South
2019-01-28 22:45:00,3675.293,3784.744,South
2019-01-28 23:00:00,3581.826,3671.552,South
2019-01-28 23:15:00,3455.311,3532.14,South
2019-01-28 23:30:00,3366.615,3449.006,South
2019-01-28 23:45:00,3294.081,3337.955,South
2019-01-29 00:00:00,3194.483,3226.252,South
2019-01-29 00:15:00,3100.674,3170.581,South
2019-01-29 00:30:00,2973.076,3050.995,South
2019-01-29 00:45:00,2971.109,3037.381,South
2019-01-29 01:00:00,2900.073,2945.64,South
2019-01-29 01:15:00,2839.639,2884.835,South
2019-01-29 01:30:00,2825.168,2851.253,South
2019-01-29 01:45:00,2740.929,2762.039,South
2019-01-29 02:00:00,2763.116,2786.302,South
2019-01-29 02:15:00,2753.641,2757.728,South
2019-01-29 02:30:00,2756.586,2747.208,South
2019-01-29 02:45:00,2706.48,2706.286,South
2019-01-29 03:00:00,2791.103,2768.784,South
2019-01-29 03:15:00,2736.826,2717.587,South
2019-01-29 03:30:00,2687.784,2677.513,South
2019-01-29 03:45:00,2673.338,2637.639,South
2019-01-29 04:00:00,2715.915,2680.676,South
2019-01-29 04:15:00,2736.013,2695.391,South
2019-01-29 04:30:00,2768.474,2726.938,South
2019-01-29 04:45:00,2757.79,2714.474,South
2019-01-29 05:00:00,2854.187,2761.066,South
2019-01-29 05:15:00,2955.378,2826.748,South
2019-01-29 05:30:00,3017.355,2929.179,South
2019-01-29 05:45:00,3046.574,2982.038,South
2019-01-29 06:00:00,3178.998,3114.456,South
2019-01-29 06:15:00,3212.149,3149.917,South
2019-01-29 06:30:00,3367.141,3305.013,South
2019-01-29 06:45:00,3478.917,3417.794,South
2019-01-29 07:00:00,3606.573,3546.156,South
2019-01-29 07:15:00,3666.845,3608.136,South
2019-01-29 07:30:00,3753.011,3695.386,South
2019-01-29 07:45:00,3907.037,3849.27,South
2019-01-29 08:00:00,4132.046,4072.946,South
2019-01-29 08:15:00,4179.366,4121.251,South
2019-01-29 08:30:00,4304.762,4246.249,South
2019-01-29 08:45:00,4192.592,4136.574,South
2019-01-29 09:00:00,4227.499,4149.685,South
2019-01-29 09:15:00,4188.643,4118.057,South
2019-01-29 09:30:00,4140.302,4081.602,South
2019-01-29 09:45:00,4157.487,4086.547,South
2019-01-29 10:00:00,4194.845,4160.847,South
2019-01-29 10:15:00,3979.384,3957.207,South
2019-01-29 10:30:00,4033.167,4030.362,South
2019-01-29 10:45:00,3918.088,3934.684,South
2019-01-29 11:00:00,3912.632,3937.058,South
2019-01-29 11:15:00,3862.443,3899.354,South
2019-01-29 11:30:00,3848.915,3905.198,South
2019-01-29 11:45:00,3796.772,3868.314,South
2019-01-29 12:00:00,3718.097,3826.924,South
2019-01-29 12:15:00,3696.839,3826.48,South
2019-01-29 12:30:00,3733.611,3860.846,South
2019-01-29 12:45:00,3606.796,3719.839,South
2019-01-29 13:00:00,3600.049,3720.547,South
2019-01-29 13:15:00,3621.616,3712.332,South
2019-01-29 13:30:00,3628.132,3657.583,South
2019-01-29 13:45:00,3734.041,3767.969,South
2019-01-29 14:00:00,3693.961,3735.171,South
2019-01-29 14:15:00,3633.961,3674.838,South
2019-01-29 14:30:00,3697.886,3739.137,South
2019-01-29 14:45:00,3740.744,3771.33,South
2019-01-29 15:00:00,3740.209,3779.814,South
2019-01-29 15:15:00,3761.326,3793.912,South
2019-01-29 15:30:00,3779.111,3825.824,South
2019-01-29 15:45:00,3878.09,3906.036,South
2019-01-29 16:00:00,3916.269,3932.857,South
2019-01-29 16:15:00,3938.764,3964.414,South
2019-01-29 16:30:00,3984.605,3984.85,South
2019-01-29 16:45:00,4074.224,4077.963,South
2019-01-29 17:00:00,4112.983,4143.23,South
2019-01-29 17:15:00,4310.389,4285.928,South
2019-01-29 17:30:00,4477.623,4382.979,South
2019-01-29 17:45:00,4625.354,4539.031,South
2019-01-29 18:00:00,4638.936,4578.185,South
2019-01-29 18:15:00,4642.226,4606.002,South
2019-01-29 18:30:00,4619.044,4616.768,South
2019-01-29 18:45:00,4665.448,4649.489,South
2019-01-29 19:00:00,4597.731,4621.042,South
2019-01-29 19:15:00,4674.652,4722.571,South
2019-01-29 19:30:00,4705.196,4747.696,South
2019-01-29 19:45:00,4624.198,4698.934,South
2019-01-29 20:00:00,4533.133,4637.123,South
2019-01-29 20:15:00,4609.797,4698.401,South
2019-01-29 20:30:00,4564.307,4621.763,South
2019-01-29 20:45:00,4451.147,4525.42,South
2019-01-29 21:00:00,4371.538,4445.889,South
2019-01-29 21:15:00,4363.844,4439.613,South
2019-01-29 21:30:00,4218.496,4299.005,South
2019-01-29 21:45:00,4071.217,4150.96,South
2019-01-29 22:00:00,4013.072,4093.923,South
2019-01-29 22:15:00,3989.202,4071.965,South
2019-01-29 22:30:00,3868.036,3950.668,South
2019-01-29 22:45:00,3783.202,3866.33,South
2019-01-29 23:00:00,3662.182,3744.894,South
2019-01-29 23:15:00,3537.886,3620.037,South
2019-01-29 23:30:00,3419.505,3501.239,South
2019-01-29 23:45:00,3312.746,3394.422,South
2019-01-30 00:00:00,3144.315,3188.776,South
2019-01-30 00:15:00,3213.017,3339.072,South
2019-01-30 00:30:00,2907.635,3041.274,South
2019-01-30 00:45:00,2862.92,2988.7,South
2019-01-30 01:00:00,2836.486,2935.935,South
2019-01-30 01:15:00,2802.54,2899.199,South
2019-01-30 01:30:00,2782.731,2877.145,South
2019-01-30 01:45:00,2742.466,2821.903,South
2019-01-30 02:00:00,2693.086,2786.468,South
2019-01-30 02:15:00,2681.285,2764.737,South
2019-01-30 02:30:00,2616.935,2705.372,South
2019-01-30 02:45:00,2633.273,2698.627,South
2019-01-30 03:00:00,2608.778,2679.066,South
2019-01-30 03:15:00,2622.094,2673.896,South
2019-01-30 03:30:00,2568.957,2608.636,South
2019-01-30 03:45:00,2562.832,2624.55,South
2019-01-30 04:00:00,2633.258,2688.045,South
2019-01-30 04:15:00,2571.61,2619.316,South
2019-01-30 04:30:00,2627.994,2664.789,South
2019-01-30 04:45:00,2666.828,2698.565,South
2019-01-30 05:00:00,2782.234,2759.968,South
2019-01-30 05:15:00,2797.615,2768.153,South
2019-01-30 05:30:00,2919.834,2875.177,South
2019-01-30 05:45:00,2949.413,2941.526,South
2019-01-30 06:00:00,3062.926,3055.081,South
2019-01-30 06:15:00,3183.61,3175.834,South
2019-01-30 06:30:00,3276.478,3268.861,South
2019-01-30 06:45:00,3375.501,3368.032,South
2019-01-30 07:00:00,3490.273,3482.912,South
2019-01-30 07:15:00,3541.279,3534.143,South
2019-01-30 07:30:00,3714.618,3707.443,South
2019-01-30 07:45:00,3970.398,3963.017,South
2019-01-30 08:00:00,4105.387,4098.008,South
2019-01-30 08:15:00,4245.763,4238.349,South
2019-01-30 08:30:00,4342.69,4335.284,South
2019-01-30 08:45:00,4374.748,4413.158,South
2019-01-30 09:00:00,4455.688,4470.579,South
2019-01-30 09:15:00,4468.526,4461.719,South
2019-01-30 09:30:00,4415.245,4425.45,South
2019-01-30 09:45:00,4382.669,4408.209,South
2019-01-30 10:00:00,4284.822,4352.513,South
2019-01-30 10:15:00,4246.934,4261.778,South
2019-01-30 10:30:00,4230.82,4246.966,South
2019-01-30 10:45:00,4161.929,4192.676,South
2019-01-30 11:00:00,4147.83,4181.34,South
2019-01-30 11:15:00,3892.281,3930.632,South
2019-01-30 11:30:00,3863.807,3864.11,South
2019-01-30 11:45:00,3864.755,3839.49,South
2019-01-30 12:00:00,3883.919,3858.325,South
2019-01-30 12:15:00,4091.27,4064.073,South
2019-01-30 12:30:00,4130.91,4103.206,South
2019-01-30 12:45:00,3976.494,3949.604,South
2019-01-30 13:00:00,4016.435,3989.089,South
2019-01-30 13:15:00,3864.836,3838.41,South
2019-01-30 13:30:00,3761.798,3756.529,South
2019-01-30 13:45:00,3686.058,3691.978,South
2019-01-30 14:00:00,3877.124,3861.028,South
2019-01-30 14:15:00,3969.511,3965.325,South
2019-01-30 14:30:00,3852.826,3886.476,South
2019-01-30 14:45:00,3739.54,3776.078,South
2019-01-30 15:00:00,3965.67,3964.555,South
2019-01-30 15:15:00,4053.136,4053.38,South
2019-01-30 15:30:00,4127.51,4121.967,South
2019-01-30 15:45:00,4116.053,4098.72,South
2019-01-30 16:00:00,4117.844,4082.489,South
2019-01-30 16:15:00,4242.026,4249.825,South
2019-01-30 16:30:00,4228.928,4234.403,South
2019-01-30 16:45:00,4172.834,4152.248,South
2019-01-30 17:00:00,4266.122,4282.287,South
2019-01-30 17:15:00,4560.813,4520.763,South
2019-01-30 17:30:00,4752.51,4659.397,South
2019-01-30 17:45:00,4797.39,4710.944,South
2019-01-30 18:00:00,4811.617,4781.241,South
2019-01-30 18:15:00,4810.189,4804.26,South
2019-01-30 18:30:00,4799.466,4823.695,South
2019-01-30 18:45:00,4788.66,4827.83,South
2019-01-30 19:00:00,4848.573,4892.145,South
2019-01-30 19:15:00,4854.685,4893.066,South
2019-01-30 19:30:00,4755.33,4814.472,South
2019-01-30 19:45:00,4767.559,4825.881,South
2019-01-30 20:00:00,4797.983,4871.666,South
2019-01-30 20:15:00,4760.641,4859.967,South
2019-01-30 20:30:00,4726.653,4813.252,South
2019-01-30 20:45:00,4612.129,4695.005,South
2019-01-30 21:00:00,4519.666,4607.996,South
2019-01-30 21:15:00,4413.633,4488.412,South
2019-01-30 21:30:00,4318.76,4372.374,South
2019-01-30 21:45:00,4173.117,4226.232,South
2019-01-30 22:00:00,4107.775,4161.526,South
2019-01-30 22:15:00,3982.393,4036.054,South
2019-01-30 22:30:00,3914.139,3968.472,South
2019-01-30 22:45:00,3777.188,3831.166,South
2019-01-30 23:00:00,3659.441,3713.279,South
2019-01-30 23:15:00,3493.428,3546.4,South
2019-01-30 23:30:00,3365.639,3418.366,South
2019-01-30 23:45:00,3303.507,3326.869,South
2019-01-31 00:00:00,3138.651,3161.736,South
2019-01-31 00:15:00,2941.093,2967.245,South
2019-01-31 00:30:00,2876.917,2897.313,South
2019-01-31 00:45:00,2863.824,2885.109,South
2019-01-31 01:00:00,2793.377,2820.348,South
2019-01-31 01:15:00,2719.47,2738.743,South
2019-01-31 01:30:00,2768.458,2765.56,South
2019-01-31 01:45:00,2657.353,2670.784,South
2019-01-31 02:00:00,2740.126,2750.867,South
2019-01-31 02:15:00,2687.478,2690.76,South
2019-01-31 02:30:00,2707.788,2704.56,South
2019-01-31 02:45:00,2628.895,2631.963,South
2019-01-31 03:00:00,2661.685,2662.252,South
2019-01-31 03:15:00,2607.557,2583.629,South
2019-01-31 03:30:00,2616.33,2600.168,South
2019-01-31 03:45:00,2604.078,2599.148,South
2019-01-31 04:00:00,2665.539,2634.323,South
2019-01-31 04:15:00,2615.309,2573.742,South
2019-01-31 04:30:00,2649.534,2621.848,South
2019-01-31 04:45:00,2665.63,2620.013,South
2019-01-31 05:00:00,2765.359,2661.013,South
2019-01-31 05:15:00,2772.838,2698.359,South
2019-01-31 05:30:00,2956.384,2882.592,South
2019-01-31 05:45:00,3028.59,2956.911,South
2019-01-31 06:00:00,3151.894,3080.254,South
2019-01-31 06:15:00,3174.257,3105.309,South
2019-01-31 06:30:00,3336.425,3267.415,South
2019-01-31 06:45:00,3417.627,3350.45,South
2019-01-31 07:00:00,3642.54,3574.45,South
2019-01-31 07:15:00,3665.83,3600.452,South
2019-01-31 07:30:00,3854.884,3788.939,South
2019-01-31 07:45:00,4007.918,3941.719,South
2019-01-31 08:00:00,4233.496,4165.613,South
2019-01-31 08:15:00,4200.813,4135.165,South
2019-01-31 08:30:00,4250.434,4185.526,South
2019-01-31 08:45:00,4322.879,4258.254,South
2019-01-31 09:00:00,4409.501,4344.81,South
2019-01-31 09:15:00,4344.53,4305.516,South
2019-01-31 09:30:00,4286.118,4251.932,South
2019-01-31 09:45:00,4290.121,4286.615,South
2019-01-31 10:00:00,4306.967,4318.678,South
2019-01-31 10:15:00,4218.468,4220.788,South
2019-01-31 10:30:00,4230.629,4247.619,South
2019-01-31 10:45:00,4198.773,4225.853,South
2019-01-31 11:00:00,4157.481,4182.566,South
2019-01-31 11:15:00,4099.949,4150.136,South
2019-01-31 11:30:00,3935.931,3960.241,South
2019-01-31 11:45:00,4009.733,3991.754,South
2019-01-31 12:00:00,4028.432,4010.095,South
2019-01-31 12:15:00,4087.74,4068.84,South
2019-01-31 12:30:00,4030.78,4011.891,South
2019-01-31 12:45:00,4050.178,4031.021,South
2019-01-31 13:00:00,4105.054,4085.536,South
2019-01-31 13:15:00,4069.777,4050.393,South
2019-01-31 13:30:00,3944.152,3968.855,South
2019-01-31 13:45:00,3854.664,3908.818,South
2019-01-31 14:00:00,3895.175,3954.212,South
2019-01-31 14:15:00,3964.074,3979.909,South
2019-01-31 14:30:00,3892.821,3900.677,South
2019-01-31 14:45:00,3916.857,3922.273,South
2019-01-31 15:00:00,3926.374,3913.593,South
2019-01-31 15:15:00,4077.606,4056.406,South
2019-01-31 15:30:00,4142.165,4138.737,South
2019-01-31 15:45:00,4110.036,4107.97,South
2019-01-31 16:00:00,4087.892,4088.138,South
2019-01-31 16:15:00,4198.758,4208.885,South
2019-01-31 16:30:00,4217.622,4219.876,South
2019-01-31 16:45:00,4230.729,4256.719,South
2019-01-31 17:00:00,4290.779,4337.955,South
2019-01-31 17:15:00,4421.228,4409.406,South
2019-01-31 17:30:00,4564.182,4525.08,South
2019-01-31 17:45:00,4703.542,4645.941,South
2019-01-31 18:00:00,4705.306,4692.947,South
2019-01-31 18:15:00,4723.862,4755.373,South
2019-01-31 18:30:00,4800.887,4852.534,South
2019-01-31 18:45:00,4747.048,4791.878,South
2019-01-31 19:00:00,4739.8,4794.523,South
2019-01-31 19:15:00,4694.136,4745.284,South
2019-01-31 19:30:00,4721.827,4789.168,South
2019-01-31 19:45:00,4638.143,4727.223,South
2019-01-31 20:00:00,4649.614,4751.247,South
2019-01-31 20:15:00,4592.953,4726.666,South
2019-01-31 20:30:00,4599.898,4722.671,South
2019-01-31 20:45:00,4450.496,4577.42,South
2019-01-31 21:00:00,4412.861,4568.439,South
2019-01-31 21:15:00,4343.62,4492.819,South
2019-01-31 21:30:00,4180.411,4329.373,South
2019-01-31 21:45:00,4051.099,4199.343,South
2019-01-31 22:00:00,4013.639,4165.036,South
2019-01-31 22:15:00,3835.455,3984.884,South
2019-01-31 22:30:00,3772.038,3923.828,South
2019-01-31 22:45:00,3604.473,3743.431,South
2019-01-31 23:00:00,3522.361,3652.361,South
2019-01-31 23:15:00,3406.518,3522.978,South
2019-01-31 23:30:00,3271.118,3372.389,South
2019-01-31 23:45:00,3167.424,3265.309,South
