Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-18 10:30:00,3915.563,3943.265,South
2018-08-18 10:45:00,3859.862,3904.795,South
2018-08-18 11:00:00,3911.182,3949.29,South
2018-08-18 11:15:00,3997.828,4012.732,South
2018-08-18 11:30:00,3999.105,4014.362,South
2018-08-18 11:45:00,4022.137,4016.585,South
2018-08-18 12:00:00,4027.28,4028.15,South
2018-08-18 12:15:00,4116.246,4057.074,South
2018-08-18 12:30:00,4116.784,4025.656,South
2018-08-18 12:45:00,4019.899,4031.244,South
2018-08-18 13:00:00,4064.513,4035.179,South
2018-08-18 13:15:00,3983.075,3952.52,South
2018-08-18 13:30:00,3922.231,3899.564,South
2018-08-18 13:45:00,3946.978,3904.555,South
2018-08-18 14:00:00,3894.895,3895.021,South
2018-08-18 14:15:00,3953.481,3883.986,South
2018-08-18 14:30:00,3920.67,3786.96,South
2018-08-18 14:45:00,3796.061,3654.451,South
2018-08-18 15:00:00,3792.112,3621.28,South
2018-08-18 15:15:00,3898.222,3751.845,South
2018-08-18 15:30:00,3913.368,3749.675,South
2018-08-18 15:45:00,3729.358,3611.19,South
2018-08-18 16:00:00,3704.596,3616.142,South
2018-08-18 16:15:00,3707.026,3651.536,South
2018-08-18 16:30:00,3794.922,3737.058,South
2018-08-18 16:45:00,3802.983,3762.602,South
2018-08-18 17:00:00,3876.112,3845.178,South
2018-08-18 17:15:00,3948.661,3891.188,South
2018-08-18 17:30:00,3960.934,3864.147,South
2018-08-18 17:45:00,3961.662,3852.163,South
2018-08-18 18:00:00,3971.406,3890.097,South
2018-08-18 18:15:00,3890.68,3855.235,South
2018-08-18 18:30:00,3984.025,3955.233,South
2018-08-18 18:45:00,4063.743,4009.503,South
2018-08-18 19:00:00,4112.452,4057.075,South
2018-08-18 19:15:00,4086.344,4061.721,South
2018-08-18 19:30:00,4145.978,4149.793,South
2018-08-18 19:45:00,4266.948,4248.926,South
2018-08-18 20:00:00,4408.504,4357.339,South
2018-08-18 20:15:00,4599.392,4497.457,South
2018-08-18 20:30:00,4624.409,4498.266,South
2018-08-18 20:45:00,4582.053,4452.86,South
2018-08-18 21:00:00,4450.081,4378.611,South
2018-08-18 21:15:00,4368.9,4324.708,South
2018-08-18 21:30:00,4241.32,4211.776,South
2018-08-18 21:45:00,4161.467,4118.358,South
2018-08-18 22:00:00,3982.042,3971.811,South
2018-08-18 22:15:00,3944.299,3916.776,South
2018-08-18 22:30:00,3881.185,3844.916,South
2018-08-18 22:45:00,3770.249,3743.138,South
2018-08-18 23:00:00,3681.071,3661.532,South
2018-08-18 23:15:00,3670.44,3658.528,South
2018-08-18 23:30:00,3625.121,3594.34,South
2018-08-18 23:45:00,3518.169,3483.53,South
2018-08-19 00:00:00,3426.066,3396.005,South
2018-08-19 00:15:00,3431.626,3442.277,South
2018-08-19 00:30:00,3364.401,3368.281,South
2018-08-19 00:45:00,3302.497,3330.226,South
2018-08-19 01:00:00,3263.778,3282.977,South
2018-08-19 01:15:00,3194.585,3222.746,South
2018-08-19 01:30:00,3154.214,3182.056,South
2018-08-19 01:45:00,3147.238,3161.586,South
2018-08-19 02:00:00,3125.618,3133.804,South
2018-08-19 02:15:00,3091.392,3118.082,South
2018-08-19 02:30:00,3061.43,3083.186,South
2018-08-19 02:45:00,3051.41,3053.135,South
2018-08-19 03:00:00,3030.826,3026.574,South
2018-08-19 03:15:00,2996.162,2998.42,South
2018-08-19 03:30:00,2987.672,2973.084,South
2018-08-19 03:45:00,2926.009,2906.976,South
2018-08-19 04:00:00,2917.779,2904.448,South
2018-08-19 04:15:00,2914.755,2895.305,South
2018-08-19 04:30:00,2872.689,2854.405,South
2018-08-19 04:45:00,2858.756,2840.185,South
2018-08-19 05:00:00,2877.141,2846.103,South
2018-08-19 05:15:00,2929.082,2890.931,South
2018-08-19 05:30:00,2924.673,2881.697,South
2018-08-19 05:45:00,2887.233,2832.774,South
2018-08-19 06:00:00,2880.501,2820.288,South
2018-08-19 06:15:00,2742.592,2740.852,South
2018-08-19 06:30:00,2728.414,2764.824,South
2018-08-19 06:45:00,2797.531,2820.201,South
2018-08-19 07:00:00,2839.454,2801.019,South
2018-08-19 07:15:00,2821.556,2777.102,South
2018-08-19 07:30:00,2938.013,2841.151,South
2018-08-19 07:45:00,3001.914,2891.833,South
2018-08-19 08:00:00,3075.853,2949.025,South
2018-08-19 08:15:00,3151.173,3011.951,South
2018-08-19 08:30:00,3240.047,3104.25,South
2018-08-19 08:45:00,3249.81,3145.546,South
2018-08-19 09:00:00,3252.821,3166.794,South
2018-08-19 09:15:00,3321.709,3203.556,South
2018-08-19 09:30:00,3487.084,3362.073,South
2018-08-19 09:45:00,3615.101,3513.178,South
2018-08-19 10:00:00,3657.047,3533.03,South
2018-08-19 10:15:00,3660.349,3546.874,South
2018-08-19 10:30:00,3658.57,3602.964,South
2018-08-19 10:45:00,3558.966,3523.512,South
2018-08-19 11:00:00,3547.448,3497.233,South
2018-08-19 11:15:00,3683.616,3614.983,South
2018-08-19 11:30:00,3660.406,3625.142,South
2018-08-19 11:45:00,3652.424,3612.674,South
2018-08-19 12:00:00,3659.28,3581.676,South
2018-08-19 12:15:00,3684.54,3591.198,South
2018-08-19 12:30:00,3657.168,3553.281,South
2018-08-19 12:45:00,3783.837,3657.968,South
2018-08-19 13:00:00,3820.842,3706.376,South
2018-08-19 13:15:00,3780.23,3739.255,South
2018-08-19 13:30:00,3723.253,3652.377,South
2018-08-19 13:45:00,3813.939,3720.091,South
2018-08-19 14:00:00,3712.98,3599.06,South
2018-08-19 14:15:00,3751.069,3652.188,South
2018-08-19 14:30:00,3765.896,3665.308,South
2018-08-19 14:45:00,3723.695,3658.396,South
2018-08-19 15:00:00,3732.25,3638.569,South
2018-08-19 15:15:00,3723.439,3660.452,South
2018-08-19 15:30:00,3656.519,3569.698,South
2018-08-19 15:45:00,3639.938,3524.27,South
2018-08-19 16:00:00,3552.034,3448.836,South
2018-08-19 16:15:00,3483.557,3434.121,South
2018-08-19 16:30:00,3404.694,3344.746,South
2018-08-19 16:45:00,3524.908,3435.229,South
2018-08-19 17:00:00,3655.804,3497.358,South
2018-08-19 17:15:00,3631.092,3506.726,South
2018-08-19 17:30:00,3638.06,3573.276,South
2018-08-19 17:45:00,3663.505,3614.275,South
2018-08-19 18:00:00,3652.315,3581.074,South
2018-08-19 18:15:00,3635.049,3543.921,South
2018-08-19 18:30:00,3580.314,3489.469,South
2018-08-19 18:45:00,3639.015,3516.381,South
2018-08-19 19:00:00,3709.488,3560.597,South
2018-08-19 19:15:00,3690.31,3569.576,South
2018-08-19 19:30:00,3763.76,3654.127,South
2018-08-19 19:45:00,3913.169,3805.471,South
2018-08-19 20:00:00,4040.895,3946.58,South
2018-08-19 20:15:00,4145.997,4044.806,South
2018-08-19 20:30:00,4187.1,4096.149,South
2018-08-19 20:45:00,4124.451,4058.522,South
2018-08-19 21:00:00,4144.643,4099.787,South
2018-08-19 21:15:00,4085.808,4077.572,South
2018-08-19 21:30:00,3999.251,4027.464,South
2018-08-19 21:45:00,3919.849,3950.718,South
2018-08-19 22:00:00,3807.488,3832.761,South
2018-08-19 22:15:00,3781.713,3805.322,South
2018-08-19 22:30:00,3698.024,3722.169,South
2018-08-19 22:45:00,3675.284,3700.366,South
2018-08-19 23:00:00,3574.85,3617.512,South
2018-08-19 23:15:00,3556.077,3599.068,South
2018-08-19 23:30:00,3471.662,3492.973,South
2018-08-19 23:45:00,3344.695,3359.894,South
2018-08-20 00:00:00,3267.678,3252.252,South
2018-08-20 00:15:00,3261.458,3220.978,South
2018-08-20 00:30:00,3269.702,3230.2,South
2018-08-20 00:45:00,3217.08,3200.115,South
2018-08-20 01:00:00,3205.899,3176.926,South
2018-08-20 01:15:00,3139.226,3103.309,South
2018-08-20 01:30:00,3103.386,3057.37,South
2018-08-20 01:45:00,3067.46,3011.946,South
2018-08-20 02:00:00,3035.272,2977.571,South
2018-08-20 02:15:00,3015.684,2950.642,South
2018-08-20 02:30:00,2931.932,2877.392,South
2018-08-20 02:45:00,2902.388,2849.388,South
2018-08-20 03:00:00,2910.484,2821.547,South
2018-08-20 03:15:00,2855.928,2784.255,South
2018-08-20 03:30:00,2851.5,2796.003,South
2018-08-20 03:45:00,2885.598,2813.489,South
2018-08-20 04:00:00,2886.013,2790.351,South
2018-08-20 04:15:00,2874.068,2794.942,South
2018-08-20 04:30:00,2898.297,2805.575,South
2018-08-20 04:45:00,2908.279,2809.152,South
2018-08-20 05:00:00,2943.149,2812.566,South
2018-08-20 05:15:00,3001.846,2869.941,South
2018-08-20 05:30:00,3037.266,2901.238,South
2018-08-20 05:45:00,3123.932,3005.749,South
2018-08-20 06:00:00,3209.636,3060.307,South
2018-08-20 06:15:00,3169.114,3050.165,South
2018-08-20 06:30:00,3086.48,3056.088,South
2018-08-20 06:45:00,3169.574,3165.321,South
2018-08-20 07:00:00,3287.974,3283.668,South
2018-08-20 07:15:00,3326.912,3322.667,South
2018-08-20 07:30:00,3347.603,3343.458,South
2018-08-20 07:45:00,3536.853,3532.623,South
2018-08-20 08:00:00,3648.318,3644.113,South
2018-08-20 08:15:00,3731.85,3727.703,South
2018-08-20 08:30:00,3796.259,3792.18,South
2018-08-20 08:45:00,3835.099,3842.683,South
2018-08-20 09:00:00,3844.963,3879.351,South
2018-08-20 09:15:00,3838.955,3891.106,South
2018-08-20 09:30:00,3946.335,4003.025,South
2018-08-20 09:45:00,3969.221,4043.12,South
2018-08-20 10:00:00,3975.029,4074.288,South
2018-08-20 10:15:00,3959.428,4022.046,South
2018-08-20 10:30:00,3965.387,4018.315,South
2018-08-20 10:45:00,3943.261,4016.18,South
2018-08-20 11:00:00,3933.819,4016.001,South
2018-08-20 11:15:00,3925.317,3999.429,South
2018-08-20 11:30:00,3914.339,3986.546,South
2018-08-20 11:45:00,3923.501,3971.449,South
2018-08-20 12:00:00,3892.146,3925.05,South
2018-08-20 12:15:00,3908.096,3925.042,South
2018-08-20 12:30:00,3939.749,3936.996,South
2018-08-20 12:45:00,3976.544,4008.925,South
2018-08-20 13:00:00,3733.815,3772.333,South
2018-08-20 13:15:00,3581.153,3636.294,South
2018-08-20 13:30:00,3384.494,3457.14,South
2018-08-20 13:45:00,3447.69,3542.389,South
2018-08-20 14:00:00,3469.181,3581.495,South
2018-08-20 14:15:00,3504.842,3622.985,South
2018-08-20 14:30:00,3610.952,3697.604,South
2018-08-20 14:45:00,3748.499,3825.418,South
2018-08-20 15:00:00,3891.539,3941.732,South
2018-08-20 15:15:00,3895.086,3971.528,South
2018-08-20 15:30:00,4033.222,4088.557,South
2018-08-20 15:45:00,4107.415,4190.141,South
2018-08-20 16:00:00,4103.452,4153.955,South
2018-08-20 16:15:00,4059.677,4092.812,South
2018-08-20 16:30:00,3920.196,3995.176,South
2018-08-20 16:45:00,4028.139,4104.315,South
2018-08-20 17:00:00,4116.743,4142.337,South
2018-08-20 17:15:00,4073.584,4113.616,South
2018-08-20 17:30:00,4031.134,4054.879,South
2018-08-20 17:45:00,4017.166,4045.983,South
2018-08-20 18:00:00,4019.059,4095.845,South
2018-08-20 18:15:00,4130.536,4198.743,South
2018-08-20 18:30:00,4159.318,4204.219,South
2018-08-20 18:45:00,4177.25,4194.152,South
2018-08-20 19:00:00,4157.491,4204.002,South
2018-08-20 19:15:00,4161.743,4195.687,South
2018-08-20 19:30:00,4156.366,4203.922,South
2018-08-20 19:45:00,4300.941,4305.05,South
2018-08-20 20:00:00,4420.113,4411.928,South
2018-08-20 20:15:00,4564.408,4506.238,South
2018-08-20 20:30:00,4594.389,4489.041,South
2018-08-20 20:45:00,4516.183,4408.015,South
2018-08-20 21:00:00,4402.893,4331.557,South
2018-08-20 21:15:00,4307.347,4268.541,South
2018-08-20 21:30:00,4239.732,4232.244,South
2018-08-20 21:45:00,4170.989,4177.714,South
2018-08-20 22:00:00,4105.833,4117.528,South
2018-08-20 22:15:00,4067.73,4040.244,South
2018-08-20 22:30:00,4018.121,3991.509,South
2018-08-20 22:45:00,3911.266,3918.85,South
2018-08-20 23:00:00,3898.057,3868.38,South
2018-08-20 23:15:00,3856.227,3822.524,South
2018-08-20 23:30:00,3684.5,3671.369,South
2018-08-20 23:45:00,3616.937,3585.302,South
2018-08-21 00:00:00,3513.683,3471.138,South
2018-08-21 00:15:00,3427.171,3439.159,South
2018-08-21 00:30:00,3433.394,3451.995,South
2018-08-21 00:45:00,3418.462,3417.979,South
2018-08-21 01:00:00,3357.572,3333.936,South
2018-08-21 01:15:00,3261.612,3261.135,South
2018-08-21 01:30:00,3186.021,3174.246,South
2018-08-21 01:45:00,3185.151,3158.592,South
2018-08-21 02:00:00,3110.815,3108.694,South
2018-08-21 02:15:00,3086.105,3085.398,South
2018-08-21 02:30:00,3091.987,3081.681,South
2018-08-21 02:45:00,3056.407,3057.352,South
2018-08-21 03:00:00,3071.716,3043.367,South
2018-08-21 03:15:00,3019.816,3005.418,South
2018-08-21 03:30:00,2971.477,2972.638,South
2018-08-21 03:45:00,2993.681,2974.817,South
2018-08-21 04:00:00,2992.075,2971.007,South
2018-08-21 04:15:00,2980.182,2962.785,South
2018-08-21 04:30:00,2997.19,2963.308,South
2018-08-21 04:45:00,3014.577,2987.342,South
2018-08-21 05:00:00,3042.901,2988.401,South
2018-08-21 05:15:00,3086.044,3029.523,South
2018-08-21 05:30:00,3116.894,3059.021,South
2018-08-21 05:45:00,3160.886,3078.102,South
2018-08-21 06:00:00,3251.455,3108.823,South
2018-08-21 06:15:00,3178.662,3073.075,South
2018-08-21 06:30:00,3128.465,3096.298,South
2018-08-21 06:45:00,3278.229,3255.224,South
2018-08-21 07:00:00,3348.237,3325.286,South
2018-08-21 07:15:00,3312.964,3290.83,South
2018-08-21 07:30:00,3447.636,3425.238,South
2018-08-21 07:45:00,3530.015,3507.757,South
2018-08-21 08:00:00,3619.803,3597.66,South
2018-08-21 08:15:00,3695.19,3673.224,South
2018-08-21 08:30:00,3773.375,3751.511,South
2018-08-21 08:45:00,3825.127,3803.432,South
2018-08-21 09:00:00,3890.348,3868.672,South
2018-08-21 09:15:00,3885.278,3863.953,South
2018-08-21 09:30:00,4025.322,4003.519,South
2018-08-21 09:45:00,3975.263,3953.989,South
2018-08-21 10:00:00,4090.747,4036.371,South
2018-08-21 10:15:00,4131.035,4073.473,South
2018-08-21 10:30:00,4079.609,4081.791,South
2018-08-21 10:45:00,4099.094,4103.649,South
2018-08-21 11:00:00,4164.809,4190.205,South
2018-08-21 11:15:00,4177.763,4199.516,South
2018-08-21 11:30:00,4112.109,4104.062,South
2018-08-21 11:45:00,4102.186,4094.467,South
2018-08-21 12:00:00,4154.98,4151.886,South
2018-08-21 12:15:00,3969.76,3956.543,South
2018-08-21 12:30:00,3860.378,3842.092,South
2018-08-21 12:45:00,3727.253,3734.496,South
2018-08-21 13:00:00,3603.932,3591.376,South
2018-08-21 13:15:00,3617.498,3590.251,South
2018-08-21 13:30:00,3461.427,3416.521,South
2018-08-21 13:45:00,3380.699,3311.516,South
2018-08-21 14:00:00,3366.064,3294.465,South
2018-08-21 14:15:00,3300.926,3247.602,South
2018-08-21 14:30:00,3378.721,3292.057,South
2018-08-21 14:45:00,3508.774,3423.331,South
2018-08-21 15:00:00,3584.38,3499.248,South
2018-08-21 15:15:00,3593.774,3526.766,South
2018-08-21 15:30:00,3600.336,3554.574,South
2018-08-21 15:45:00,3558.754,3462.543,South
2018-08-21 16:00:00,3583.947,3453.468,South
2018-08-21 16:15:00,3610.46,3496.444,South
2018-08-21 16:30:00,3695.767,3595.103,South
2018-08-21 16:45:00,3839.178,3728.692,South
2018-08-21 17:00:00,3928.312,3843.793,South
2018-08-21 17:15:00,4089.552,4013.922,South
2018-08-21 17:30:00,4108.26,4079.08,South
2018-08-21 17:45:00,4138.291,4133.719,South
2018-08-21 18:00:00,4147.542,4179.861,South
2018-08-21 18:15:00,4196.948,4198.431,South
2018-08-21 18:30:00,4210.009,4200.557,South
2018-08-21 18:45:00,4217.739,4200.307,South
2018-08-21 19:00:00,4222.318,4182.319,South
2018-08-21 19:15:00,4245.226,4224.415,South
2018-08-21 19:30:00,4287.503,4277.482,South
2018-08-21 19:45:00,4400.673,4384.29,South
2018-08-21 20:00:00,4562.852,4540.295,South
2018-08-21 20:15:00,4670.609,4626.869,South
2018-08-21 20:30:00,4701.577,4655.874,South
2018-08-21 20:45:00,4622.817,4588.52,South
2018-08-21 21:00:00,4505.82,4506.724,South
2018-08-21 21:15:00,4392.662,4440.676,South
2018-08-21 21:30:00,4287.003,4357.352,South
2018-08-21 21:45:00,4178.772,4248.766,South
2018-08-21 22:00:00,4078.169,4166.005,South
2018-08-21 22:15:00,4029.553,4107.705,South
2018-08-21 22:30:00,3984.317,4053.266,South
2018-08-21 22:45:00,3885.593,3967.001,South
2018-08-21 23:00:00,3824.674,3892.562,South
2018-08-21 23:15:00,3741.587,3814.181,South
2018-08-21 23:30:00,3671.129,3742.017,South
2018-08-21 23:45:00,3608.833,3650.853,South
2018-08-22 00:00:00,3542.42,3535.909,South
2018-08-22 00:15:00,3532.196,3493.164,South
2018-08-22 00:30:00,3454.766,3453.257,South
2018-08-22 00:45:00,3492.383,3468.605,South
2018-08-22 01:00:00,3431.747,3412.503,South
2018-08-22 01:15:00,3352.803,3345.994,South
2018-08-22 01:30:00,3320.618,3295.993,South
2018-08-22 01:45:00,3258.214,3232.806,South
2018-08-22 02:00:00,3248.557,3205.839,South
2018-08-22 02:15:00,3200.327,3149.967,South
2018-08-22 02:30:00,3146.935,3107.31,South
2018-08-22 02:45:00,3119.929,3085.714,South
2018-08-22 03:00:00,3145.343,3073.383,South
2018-08-22 03:15:00,3063.045,3028.512,South
2018-08-22 03:30:00,3073.759,3034.067,South
2018-08-22 03:45:00,3085.905,3025.077,South
2018-08-22 04:00:00,3062.01,3001.043,South
2018-08-22 04:15:00,3069.445,3015.969,South
2018-08-22 04:30:00,3064.307,3016.295,South
2018-08-22 04:45:00,3088.684,3042.961,South
2018-08-22 05:00:00,3146.882,3071.501,South
2018-08-22 05:15:00,3155.486,3073.663,South
2018-08-22 05:30:00,3175.196,3103.4,South
2018-08-22 05:45:00,3249.096,3153.125,South
2018-08-22 06:00:00,3317.118,3155.423,South
2018-08-22 06:15:00,3151.141,3054.959,South
2018-08-22 06:30:00,3124.291,3091.382,South
2018-08-22 06:45:00,3199.223,3165.654,South
2018-08-22 07:00:00,3296.895,3263.041,South
2018-08-22 07:15:00,3348.678,3315.111,South
2018-08-22 07:30:00,3480.707,3446.749,South
2018-08-22 07:45:00,3629.69,3595.327,South
2018-08-22 08:00:00,3727.057,3692.86,South
2018-08-22 08:15:00,3845.887,3811.662,South
2018-08-22 08:30:00,3966.648,3932.327,South
2018-08-22 08:45:00,4031.849,3997.804,South
2018-08-22 09:00:00,4028.827,3995.504,South
2018-08-22 09:15:00,3966.771,3899.092,South
2018-08-22 09:30:00,4088.134,4033.582,South
2018-08-22 09:45:00,4107.62,4054.304,South
2018-08-22 10:00:00,4141.668,4110.419,South
2018-08-22 10:15:00,4205.066,4161.263,South
2018-08-22 10:30:00,4187.804,4157.936,South
2018-08-22 10:45:00,4145.429,4140.006,South
2018-08-22 11:00:00,4134.31,4105.336,South
2018-08-22 11:15:00,4265.65,4245.278,South
2018-08-22 11:30:00,4295.581,4278.668,South
2018-08-22 11:45:00,4202.915,4193.522,South
2018-08-22 12:00:00,4111.028,4125.272,South
2018-08-22 12:15:00,3957.453,3980.092,South
2018-08-22 12:30:00,3742.059,3791.934,South
2018-08-22 12:45:00,3821.2,3847.594,South
2018-08-22 13:00:00,3913.966,3914.633,South
2018-08-22 13:15:00,3970.977,3962.009,South
2018-08-22 13:30:00,4025.007,3991.907,South
2018-08-22 13:45:00,4030.471,4029.786,South
2018-08-22 14:00:00,3910.946,3888.726,South
2018-08-22 14:15:00,4067.982,4065.134,South
2018-08-22 14:30:00,3961.097,3974.151,South
2018-08-22 14:45:00,3882.136,3921.781,South
2018-08-22 15:00:00,3766.201,3798.156,South
2018-08-22 15:15:00,3799.897,3858.429,South
2018-08-22 15:30:00,3729.387,3776.569,South
2018-08-22 15:45:00,3746.998,3846.966,South
2018-08-22 16:00:00,3602.338,3697.655,South
2018-08-22 16:15:00,3685.257,3745.218,South
2018-08-22 16:30:00,3766.428,3821.132,South
2018-08-22 16:45:00,3989.243,3988.474,South
2018-08-22 17:00:00,4194.97,4189.834,South
2018-08-22 17:15:00,4153.475,4168.37,South
2018-08-22 17:30:00,4068.546,4126.575,South
2018-08-22 17:45:00,4072.539,4130.645,South
2018-08-22 18:00:00,4075.902,4156.397,South
2018-08-22 18:15:00,4107.862,4210.43,South
2018-08-22 18:30:00,4104.517,4227.815,South
2018-08-22 18:45:00,4201.616,4285.452,South
2018-08-22 19:00:00,4126.308,4200.898,South
2018-08-22 19:15:00,4207.541,4283.141,South
2018-08-22 19:30:00,4267.307,4340.876,South
2018-08-22 19:45:00,4381.85,4439.95,South
2018-08-22 20:00:00,4557.2,4595.955,South
2018-08-22 20:15:00,4696.792,4692.372,South
2018-08-22 20:30:00,4667.594,4650.156,South
2018-08-22 20:45:00,4555.654,4576.893,South
2018-08-22 21:00:00,4493.775,4531.145,South
2018-08-22 21:15:00,4377.035,4452.015,South
2018-08-22 21:30:00,4298.663,4400.3,South
2018-08-22 21:45:00,4242.04,4331.927,South
2018-08-22 22:00:00,4104.347,4200.728,South
2018-08-22 22:15:00,4021.852,4119.422,South
2018-08-22 22:30:00,3998.495,4069.899,South
2018-08-22 22:45:00,3919.49,3989.645,South
2018-08-22 23:00:00,3842.508,3936.432,South
2018-08-22 23:15:00,3875.495,3929.078,South
2018-08-22 23:30:00,3756.507,3794.107,South
2018-08-22 23:45:00,3602,3650.671,South
2018-08-23 00:00:00,3620.757,3575.217,South
2018-08-23 00:15:00,3513.27,3504.435,South
2018-08-23 00:30:00,3492.914,3515.977,South
2018-08-23 00:45:00,3462.396,3478.724,South
2018-08-23 01:00:00,3454.582,3440.981,South
2018-08-23 01:15:00,3332.733,3321.46,South
2018-08-23 01:30:00,3259.894,3278.133,South
2018-08-23 01:45:00,3252.208,3265.677,South
2018-08-23 02:00:00,3234.119,3230.658,South
2018-08-23 02:15:00,3162.819,3175.783,South
2018-08-23 02:30:00,3179.086,3170.177,South
2018-08-23 02:45:00,3171.785,3156.101,South
2018-08-23 03:00:00,3162.88,3126.262,South
2018-08-23 03:15:00,3111.997,3096.648,South
2018-08-23 03:30:00,3157.318,3109.154,South
2018-08-23 03:45:00,3141.135,3095.15,South
2018-08-23 04:00:00,3145.143,3088.528,South
2018-08-23 04:15:00,3109.592,3054.885,South
2018-08-23 04:30:00,3096.462,3052.558,South
2018-08-23 04:45:00,3120.149,3078.706,South
2018-08-23 05:00:00,3178.366,3081.385,South
2018-08-23 05:15:00,3161.561,3074.767,South
2018-08-23 05:30:00,3159.261,3102.257,South
2018-08-23 05:45:00,3213.511,3144.617,South
2018-08-23 06:00:00,3244.87,3152.056,South
2018-08-23 06:15:00,3262.582,3208.392,South
2018-08-23 06:30:00,3233.212,3215.323,South
2018-08-23 06:45:00,3282.876,3268.793,South
2018-08-23 07:00:00,3362.635,3323.824,South
2018-08-23 07:15:00,3416.237,3363.155,South
2018-08-23 07:30:00,3578.892,3496.255,South
2018-08-23 07:45:00,3686.272,3592.283,South
2018-08-23 08:00:00,3760.421,3687.486,South
2018-08-23 08:15:00,3900.307,3827.013,South
2018-08-23 08:30:00,3988.944,3936.842,South
2018-08-23 08:45:00,4010.085,3987.173,South
2018-08-23 09:00:00,4072.628,4073.473,South
2018-08-23 09:15:00,4106.654,4082.236,South
2018-08-23 09:30:00,4205.875,4217.308,South
2018-08-23 09:45:00,4222.358,4239.42,South
2018-08-23 10:00:00,4297.557,4316.286,South
2018-08-23 10:15:00,4217.108,4237.568,South
2018-08-23 10:30:00,4191.832,4243.874,South
2018-08-23 10:45:00,4232.031,4285.134,South
2018-08-23 11:00:00,4235.179,4247.89,South
2018-08-23 11:15:00,4316.371,4306.021,South
2018-08-23 11:30:00,4225.537,4239.157,South
2018-08-23 11:45:00,4212.795,4220.178,South
2018-08-23 12:00:00,4197.154,4247.357,South
2018-08-23 12:15:00,3941.81,3936.617,South
2018-08-23 12:30:00,4293.732,4272.733,South
2018-08-23 12:45:00,4415.227,4412.377,South
2018-08-23 13:00:00,4360.048,4405.927,South
2018-08-23 13:15:00,4256.236,4315.832,South
2018-08-23 13:30:00,4202.817,4242.816,South
2018-08-23 13:45:00,4221.292,4276.581,South
2018-08-23 14:00:00,4447.001,4505.426,South
2018-08-23 14:15:00,4575.793,4628.897,South
2018-08-23 14:30:00,4568.451,4582.639,South
2018-08-23 14:45:00,4721.293,4687.62,South
2018-08-23 15:00:00,4717.561,4665.661,South
2018-08-23 15:15:00,4450.862,4456.22,South
2018-08-23 15:30:00,4333.054,4359.865,South
2018-08-23 15:45:00,4145.435,4158.857,South
2018-08-23 16:00:00,4063.988,4024.717,South
2018-08-23 16:15:00,4185.404,4186.901,South
2018-08-23 16:30:00,4025.742,4023.442,South
2018-08-23 16:45:00,4034.062,4113.879,South
2018-08-23 17:00:00,3963.323,4049.12,South
2018-08-23 17:15:00,4156.917,4270.643,South
2018-08-23 17:30:00,4145.625,4273.802,South
2018-08-23 17:45:00,4172.425,4303.036,South
2018-08-23 18:00:00,4133.159,4242.165,South
2018-08-23 18:15:00,4154.766,4252.647,South
2018-08-23 18:30:00,4090.427,4217.006,South
2018-08-23 18:45:00,4190.794,4279.299,South
2018-08-23 19:00:00,4170.892,4260.604,South
2018-08-23 19:15:00,4185.876,4281.601,South
2018-08-23 19:30:00,4257.814,4357.47,South
2018-08-23 19:45:00,4422.244,4478.514,South
2018-08-23 20:00:00,4549.979,4605.902,South
2018-08-23 20:15:00,4676.377,4695.124,South
2018-08-23 20:30:00,4639.43,4661.418,South
2018-08-23 20:45:00,4538.546,4583.024,South
2018-08-23 21:00:00,4472.109,4550.567,South
2018-08-23 21:15:00,4372.422,4460.233,South
2018-08-23 21:30:00,4265.707,4361.374,South
2018-08-23 21:45:00,4127.681,4262.256,South
2018-08-23 22:00:00,4095.835,4237.151,South
2018-08-23 22:15:00,4052.953,4135.527,South
2018-08-23 22:30:00,4007.033,4090.36,South
2018-08-23 22:45:00,3982.484,4066.926,South
2018-08-23 23:00:00,3927.677,4042.578,South
2018-08-23 23:15:00,3827.769,3946.463,South
2018-08-23 23:30:00,3787.212,3905.196,South
2018-08-23 23:45:00,3705.301,3824.521,South
2018-08-24 00:00:00,3688.254,3724.004,South
2018-08-24 00:15:00,3606.418,3665.695,South
2018-08-24 00:30:00,3582.736,3636.252,South
2018-08-24 00:45:00,3514.883,3595.863,South
2018-08-24 01:00:00,3429.77,3492.8,South
2018-08-24 01:15:00,3252.679,3306.475,South
2018-08-24 01:30:00,3274.287,3310.277,South
2018-08-24 01:45:00,3224.529,3242.944,South
2018-08-24 02:00:00,3140.243,3147.069,South
2018-08-24 02:15:00,3079.688,3080.464,South
2018-08-24 02:30:00,3083.676,3068.17,South
2018-08-24 02:45:00,3064.258,3054.753,South
2018-08-24 03:00:00,3068.397,3058.5,South
2018-08-24 03:15:00,3035.572,3041.518,South
2018-08-24 03:30:00,3031.511,3030.39,South
2018-08-24 03:45:00,3057.123,3048.75,South
2018-08-24 04:00:00,3063.372,3017.877,South
2018-08-24 04:15:00,3060.198,3001.987,South
2018-08-24 04:30:00,2978.179,2940.364,South
2018-08-24 04:45:00,3027.297,2998.775,South
2018-08-24 05:00:00,3118.278,3027.965,South
2018-08-24 05:15:00,3139.935,3047.131,South
2018-08-24 05:30:00,3129.391,3054.63,South
2018-08-24 05:45:00,3165.483,3086.296,South
