Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-18 10:15:00,3491.136,3522.7,South
2018-10-18 10:30:00,3404.007,3425.465,South
2018-10-18 10:45:00,3320.549,3361.024,South
2018-10-18 11:00:00,3323.184,3383.745,South
2018-10-18 11:15:00,3263.77,3304.212,South
2018-10-18 11:30:00,3296.391,3336.744,South
2018-10-18 11:45:00,3215.337,3246.433,South
2018-10-18 12:00:00,3211.583,3243.104,South
2018-10-18 12:15:00,3309.645,3358.803,South
2018-10-18 12:30:00,3387.276,3441.811,South
2018-10-18 12:45:00,3419.155,3495.512,South
2018-10-18 13:00:00,3426.666,3473.415,South
2018-10-18 13:15:00,3384.643,3420.405,South
2018-10-18 13:30:00,3409.239,3415.02,South
2018-10-18 13:45:00,3250.445,3283.521,South
2018-10-18 14:00:00,3297.703,3317.805,South
2018-10-18 14:15:00,3336.437,3356.685,South
2018-10-18 14:30:00,3225.541,3254.392,South
2018-10-18 14:45:00,3287.029,3316.334,South
2018-10-18 15:00:00,3278.631,3301.234,South
2018-10-18 15:15:00,3439.511,3463.191,South
2018-10-18 15:30:00,3496.031,3489.095,South
2018-10-18 15:45:00,3448.433,3470.071,South
2018-10-18 16:00:00,3420.264,3421.796,South
2018-10-18 16:15:00,3412.484,3423.322,South
2018-10-18 16:30:00,3421.829,3417.899,South
2018-10-18 16:45:00,3388.949,3366.283,South
2018-10-18 17:00:00,3407.362,3420.232,South
2018-10-18 17:15:00,3528.022,3567.449,South
2018-10-18 17:30:00,3577.089,3613.271,South
2018-10-18 17:45:00,3597.612,3616.873,South
2018-10-18 18:00:00,3620.92,3672.729,South
2018-10-18 18:15:00,3816.359,3816.796,South
2018-10-18 18:30:00,3971.451,3971.9,South
2018-10-18 18:45:00,4074.937,4075.391,South
2018-10-18 19:00:00,4135.065,4135.518,South
2018-10-18 19:15:00,4292.693,4256.207,South
2018-10-18 19:30:00,4221.82,4259.625,South
2018-10-18 19:45:00,4240.702,4307.14,South
2018-10-18 20:00:00,4238.542,4288.1,South
2018-10-18 20:15:00,4175.426,4226.524,South
2018-10-18 20:30:00,4105.933,4130.645,South
2018-10-18 20:45:00,4048.139,4061.921,South
2018-10-18 21:00:00,3925.729,3967.228,South
2018-10-18 21:15:00,3885.391,3914.885,South
2018-10-18 21:30:00,3814.281,3826.711,South
2018-10-18 21:45:00,3685.397,3697.66,South
2018-10-18 22:00:00,3623.182,3635.522,South
2018-10-18 22:15:00,3596.917,3609.469,South
2018-10-18 22:30:00,3498.762,3511.268,South
2018-10-18 22:45:00,3386.665,3399.047,South
2018-10-18 23:00:00,3288.821,3301.116,South
2018-10-18 23:15:00,3230.457,3242.824,South
2018-10-18 23:30:00,3128.49,3140.798,South
2018-10-18 23:45:00,3021.827,3030.775,South
2018-10-19 00:00:00,2889.944,2898.827,South
2018-10-19 00:15:00,2876.164,2931.042,South
2018-10-19 00:30:00,2849.726,2907.594,South
2018-10-19 00:45:00,2785.258,2853.375,South
2018-10-19 01:00:00,2758.521,2819.427,South
2018-10-19 01:15:00,2639.028,2699.811,South
2018-10-19 01:30:00,2648.363,2691.906,South
2018-10-19 01:45:00,2573.476,2625.273,South
2018-10-19 02:00:00,2602.195,2607.208,South
2018-10-19 02:15:00,2543.934,2560.21,South
2018-10-19 02:30:00,2569.218,2580.514,South
2018-10-19 02:45:00,2552.958,2554.352,South
2018-10-19 03:00:00,2580.265,2564.611,South
2018-10-19 03:15:00,2555.693,2550.086,South
2018-10-19 03:30:00,2565.581,2557.145,South
2018-10-19 03:45:00,2526.107,2536.781,South
2018-10-19 04:00:00,2596.058,2587.476,South
2018-10-19 04:15:00,2532.599,2547.844,South
2018-10-19 04:30:00,2594.935,2604.137,South
2018-10-19 04:45:00,2605.902,2602.452,South
2018-10-19 05:00:00,2716.428,2666.193,South
2018-10-19 05:15:00,2727.066,2675.472,South
2018-10-19 05:30:00,2795.766,2753.143,South
2018-10-19 05:45:00,2886.005,2840.873,South
2018-10-19 06:00:00,2961.843,2917.36,South
2018-10-19 06:15:00,3088.065,3043.675,South
2018-10-19 06:30:00,3189.803,3145.936,South
2018-10-19 06:45:00,3328.893,3285.015,South
2018-10-19 07:00:00,3372.984,3330.253,South
2018-10-19 07:15:00,3372.612,3331.409,South
2018-10-19 07:30:00,3458.164,3417.264,South
2018-10-19 07:45:00,3582.867,3541.673,South
2018-10-19 08:00:00,3684.218,3642.864,South
2018-10-19 08:15:00,3737.414,3696.289,South
2018-10-19 08:30:00,3734.737,3694.284,South
2018-10-19 08:45:00,3742.439,3702.375,South
2018-10-19 09:00:00,3768.283,3728.277,South
2018-10-19 09:15:00,3895.928,3806.211,South
2018-10-19 09:30:00,3734.754,3656.56,South
2018-10-19 09:45:00,3747.269,3670.204,South
2018-10-19 10:00:00,3678.501,3624.804,South
2018-10-19 10:15:00,3666.824,3620.013,South
2018-10-19 10:30:00,3697.381,3652.128,South
2018-10-19 10:45:00,3614.507,3572.705,South
2018-10-19 11:00:00,3683.16,3650.977,South
2018-10-19 11:15:00,3692.311,3663.227,South
2018-10-19 11:30:00,3636.6,3590.619,South
2018-10-19 11:45:00,3633.348,3564.104,South
2018-10-19 12:00:00,3563.963,3495.069,South
2018-10-19 12:15:00,3555.551,3516.239,South
2018-10-19 12:30:00,3399.535,3376.86,South
2018-10-19 12:45:00,3500.759,3461.729,South
2018-10-19 13:00:00,3468.669,3380.581,South
2018-10-19 13:15:00,3524.576,3436.647,South
2018-10-19 13:30:00,3528.332,3406.265,South
2018-10-19 13:45:00,3515.268,3393.533,South
2018-10-19 14:00:00,3423.232,3314.799,South
2018-10-19 14:15:00,3457.928,3353.652,South
2018-10-19 14:30:00,3493.651,3386.907,South
2018-10-19 14:45:00,3513.315,3430.544,South
2018-10-19 15:00:00,3471.008,3380.666,South
2018-10-19 15:15:00,3455.607,3366.78,South
2018-10-19 15:30:00,3476.326,3392.381,South
2018-10-19 15:45:00,3446.786,3360.272,South
2018-10-19 16:00:00,3532.576,3428.858,South
2018-10-19 16:15:00,3598.713,3473.153,South
2018-10-19 16:30:00,3568.018,3452.842,South
2018-10-19 16:45:00,3663.074,3522.636,South
2018-10-19 17:00:00,3682.705,3540.227,South
2018-10-19 17:15:00,3651.437,3537.794,South
2018-10-19 17:30:00,3681.68,3566.121,South
2018-10-19 17:45:00,3700.089,3581.203,South
2018-10-19 18:00:00,3726.011,3655.456,South
2018-10-19 18:15:00,4015.94,3895.583,South
2018-10-19 18:30:00,4264.932,4139.117,South
2018-10-19 18:45:00,4376.964,4250.382,South
2018-10-19 19:00:00,4385.328,4261.01,South
2018-10-19 19:15:00,4432.266,4335.104,South
2018-10-19 19:30:00,4319.408,4314.517,South
2018-10-19 19:45:00,4290.935,4344.316,South
2018-10-19 20:00:00,4259.83,4296.195,South
2018-10-19 20:15:00,4234.706,4276.765,South
2018-10-19 20:30:00,4145.99,4172.744,South
2018-10-19 20:45:00,4060.039,4101.861,South
2018-10-19 21:00:00,3984.069,4025.856,South
2018-10-19 21:15:00,3961.65,4020.537,South
2018-10-19 21:30:00,3850.904,3903.505,South
2018-10-19 21:45:00,3754.103,3821.736,South
2018-10-19 22:00:00,3621.896,3688.641,South
2018-10-19 22:15:00,3620.186,3688.482,South
2018-10-19 22:30:00,3496.22,3578.722,South
2018-10-19 22:45:00,3403.677,3491.497,South
2018-10-19 23:00:00,3336.892,3429.98,South
2018-10-19 23:15:00,3301.359,3378.132,South
2018-10-19 23:30:00,3194.171,3251.321,South
2018-10-19 23:45:00,3120.068,3148.497,South
2018-10-20 00:00:00,3022.71,3023.583,South
2018-10-20 00:15:00,2933.113,2982.044,South
2018-10-20 00:30:00,2824.637,2869.005,South
2018-10-20 00:45:00,2829.976,2853.859,South
2018-10-20 01:00:00,2771.076,2818.176,South
2018-10-20 01:15:00,2708.26,2744.235,South
2018-10-20 01:30:00,2666.932,2698.197,South
2018-10-20 01:45:00,2644.073,2658.114,South
2018-10-20 02:00:00,2660.855,2668.228,South
2018-10-20 02:15:00,2606.429,2646.86,South
2018-10-20 02:30:00,2632.989,2655.596,South
2018-10-20 02:45:00,2601.745,2634.029,South
2018-10-20 03:00:00,2609.731,2628.929,South
2018-10-20 03:15:00,2578.374,2598.409,South
2018-10-20 03:30:00,2571.076,2577.4,South
2018-10-20 03:45:00,2555.973,2582.874,South
2018-10-20 04:00:00,2580.754,2595.937,South
2018-10-20 04:15:00,2585.937,2597.899,South
2018-10-20 04:30:00,2581.874,2593.828,South
2018-10-20 04:45:00,2620.855,2637.522,South
2018-10-20 05:00:00,2651.302,2638.682,South
2018-10-20 05:15:00,2655.214,2629.326,South
2018-10-20 05:30:00,2644.792,2636.721,South
2018-10-20 05:45:00,2702.011,2694.385,South
2018-10-20 06:00:00,2807.493,2751.562,South
2018-10-20 06:15:00,2897.242,2804.293,South
2018-10-20 06:30:00,2964.253,2858.804,South
2018-10-20 06:45:00,3033.769,2930.957,South
2018-10-20 07:00:00,3121.8,3018.719,South
2018-10-20 07:15:00,3089.849,2983.205,South
2018-10-20 07:30:00,3116.286,3057.201,South
2018-10-20 07:45:00,3188.706,3168.719,South
2018-10-20 08:00:00,3321.249,3272.856,South
2018-10-20 08:15:00,3328.414,3295.188,South
2018-10-20 08:30:00,3339.698,3282.838,South
2018-10-20 08:45:00,3348.952,3321.569,South
2018-10-20 09:00:00,3327.373,3308.168,South
2018-10-20 09:15:00,3368.03,3342.579,South
2018-10-20 09:30:00,3247.149,3226.43,South
2018-10-20 09:45:00,3260.264,3250.464,South
2018-10-20 10:00:00,3200.683,3209.987,South
2018-10-20 10:15:00,3166.714,3178.828,South
2018-10-20 10:30:00,3060.521,3098.101,South
2018-10-20 10:45:00,3091.416,3117.594,South
2018-10-20 11:00:00,3056.737,3107.066,South
2018-10-20 11:15:00,3015.338,3072.432,South
2018-10-20 11:30:00,2987.146,3045.415,South
2018-10-20 11:45:00,3035.105,3071.149,South
2018-10-20 12:00:00,2954.525,3033.493,South
2018-10-20 12:15:00,3008.644,3083.573,South
2018-10-20 12:30:00,2995.885,3067.232,South
2018-10-20 12:45:00,2972.277,3048.775,South
2018-10-20 13:00:00,2789.699,2881.443,South
2018-10-20 13:15:00,2822.24,2926.185,South
2018-10-20 13:30:00,2764.561,2854.993,South
2018-10-20 13:45:00,2772.951,2878.764,South
2018-10-20 14:00:00,2667.649,2763.181,South
2018-10-20 14:15:00,2754.357,2869.536,South
2018-10-20 14:30:00,2767.08,2837.836,South
2018-10-20 14:45:00,2745.44,2784.271,South
2018-10-20 15:00:00,2820.65,2837.167,South
2018-10-20 15:15:00,2912.956,2946.613,South
2018-10-20 15:30:00,2910.29,2958.17,South
2018-10-20 15:45:00,2948.305,2997.21,South
2018-10-20 16:00:00,2970.563,2999.653,South
2018-10-20 16:15:00,3039.937,3049.143,South
2018-10-20 16:30:00,3016.323,3016.781,South
2018-10-20 16:45:00,3025.863,3076.486,South
2018-10-20 17:00:00,3163.165,3183.451,South
2018-10-20 17:15:00,3169.434,3203.241,South
2018-10-20 17:30:00,3232.55,3280.19,South
2018-10-20 17:45:00,3335.422,3361.815,South
2018-10-20 18:00:00,3388.967,3403.014,South
2018-10-20 18:15:00,3522.557,3497.361,South
2018-10-20 18:30:00,3716.572,3690.523,South
2018-10-20 18:45:00,3755.304,3729.619,South
2018-10-20 19:00:00,3724.092,3699.234,South
2018-10-20 19:15:00,3847.175,3795.856,South
2018-10-20 19:30:00,3775.487,3796.18,South
2018-10-20 19:45:00,3784.265,3873.117,South
2018-10-20 20:00:00,3747.133,3823.141,South
2018-10-20 20:15:00,3703.898,3777.006,South
2018-10-20 20:30:00,3623.239,3692.874,South
2018-10-20 20:45:00,3615.914,3656.016,South
2018-10-20 21:00:00,3510.551,3572.06,South
2018-10-20 21:15:00,3424.282,3481.832,South
2018-10-20 21:30:00,3348.724,3382.785,South
2018-10-20 21:45:00,3247.082,3283.355,South
2018-10-20 22:00:00,3187.053,3234.137,South
2018-10-20 22:15:00,3203.25,3246.822,South
2018-10-20 22:30:00,3156.004,3207.135,South
2018-10-20 22:45:00,3095.511,3129.072,South
2018-10-20 23:00:00,2970.571,3027.902,South
2018-10-20 23:15:00,2995.452,3045.536,South
2018-10-20 23:30:00,2919.242,2959.416,South
2018-10-20 23:45:00,2814.556,2856.462,South
2018-10-21 00:00:00,2813.922,2815.582,South
2018-10-21 00:15:00,2728.601,2812.276,South
2018-10-21 00:30:00,2641.189,2718.093,South
2018-10-21 00:45:00,2625.841,2704.585,South
2018-10-21 01:00:00,2653.169,2716.487,South
2018-10-21 01:15:00,2589.215,2660.348,South
2018-10-21 01:30:00,2561.171,2617.55,South
2018-10-21 01:45:00,2517.306,2560.698,South
2018-10-21 02:00:00,2488.467,2510.84,South
2018-10-21 02:15:00,2456.25,2480.102,South
2018-10-21 02:30:00,2402.651,2436.132,South
2018-10-21 02:45:00,2445.592,2449.929,South
2018-10-21 03:00:00,2372.462,2380.324,South
2018-10-21 03:15:00,2338.151,2348.103,South
2018-10-21 03:30:00,2327.342,2326.321,South
2018-10-21 03:45:00,2332.234,2333.057,South
2018-10-21 04:00:00,2326.056,2299.267,South
2018-10-21 04:15:00,2331.636,2312.616,South
2018-10-21 04:30:00,2282.913,2269.765,South
2018-10-21 04:45:00,2288.318,2270.799,South
2018-10-21 05:00:00,2338.305,2289.969,South
2018-10-21 05:15:00,2362.317,2326.519,South
2018-10-21 05:30:00,2317.457,2280.827,South
2018-10-21 05:45:00,2367.11,2348.819,South
2018-10-21 06:00:00,2404.175,2370.999,South
2018-10-21 06:15:00,2386.066,2365.735,South
2018-10-21 06:30:00,2419.095,2380.767,South
2018-10-21 06:45:00,2469.541,2418.274,South
2018-10-21 07:00:00,2478.371,2417.78,South
2018-10-21 07:15:00,2429.465,2377.76,South
2018-10-21 07:30:00,2371.297,2360.682,South
2018-10-21 07:45:00,2440.892,2437.562,South
2018-10-21 08:00:00,2534.82,2503.367,South
2018-10-21 08:15:00,2510.844,2481.939,South
2018-10-21 08:30:00,2570.194,2505.375,South
2018-10-21 08:45:00,2634.942,2575.729,South
2018-10-21 09:00:00,2651.344,2603.489,South
2018-10-21 09:15:00,2729.604,2647.601,South
2018-10-21 09:30:00,2728.203,2664.663,South
2018-10-21 09:45:00,2842.176,2813.136,South
2018-10-21 10:00:00,2816.367,2798.874,South
2018-10-21 10:15:00,2906.742,2883.479,South
2018-10-21 10:30:00,2887.664,2841.379,South
2018-10-21 10:45:00,2827.84,2832.122,South
2018-10-21 11:00:00,2717.148,2720.977,South
2018-10-21 11:15:00,2863.478,2804.254,South
2018-10-21 11:30:00,2689.167,2666.06,South
2018-10-21 11:45:00,2640.774,2636.829,South
2018-10-21 12:00:00,2646.173,2593.498,South
2018-10-21 12:15:00,3070.322,2997.787,South
2018-10-21 12:30:00,3003.017,2957.618,South
2018-10-21 12:45:00,3016.685,2925.936,South
2018-10-21 13:00:00,3044.663,2934.974,South
2018-10-21 13:15:00,2950.406,2875.557,South
2018-10-21 13:30:00,2800.061,2740.638,South
2018-10-21 13:45:00,2763.764,2691.62,South
2018-10-21 14:00:00,2705.744,2668.274,South
2018-10-21 14:15:00,2631.995,2596.405,South
2018-10-21 14:30:00,2617.615,2542.499,South
2018-10-21 14:45:00,2715.954,2681.503,South
2018-10-21 15:00:00,2669.87,2618.676,South
2018-10-21 15:15:00,2776.494,2712.161,South
2018-10-21 15:30:00,2661.15,2599.239,South
2018-10-21 15:45:00,2678.79,2703.374,South
2018-10-21 16:00:00,2646.389,2660.341,South
2018-10-21 16:15:00,2587.554,2631.411,South
2018-10-21 16:30:00,2560.864,2613.614,South
2018-10-21 16:45:00,2645.889,2689.953,South
2018-10-21 17:00:00,2659.438,2697.862,South
2018-10-21 17:15:00,2675.32,2725.218,South
2018-10-21 17:30:00,2669.935,2716.979,South
2018-10-21 17:45:00,2788.468,2815.781,South
2018-10-21 18:00:00,2840.306,2831.173,South
2018-10-21 18:15:00,2998.818,2934.288,South
2018-10-21 18:30:00,3068.583,3004.067,South
2018-10-21 18:45:00,3125.275,3061.464,South
2018-10-21 19:00:00,3170.402,3107.65,South
2018-10-21 19:15:00,3182.703,3157.765,South
2018-10-21 19:30:00,3160.053,3202.29,South
2018-10-21 19:45:00,3179.705,3275.447,South
2018-10-21 20:00:00,3193.917,3300.296,South
2018-10-21 20:15:00,3194.623,3333.274,South
2018-10-21 20:30:00,3168.398,3302.185,South
2018-10-21 20:45:00,3101.149,3259.211,South
2018-10-21 21:00:00,3147.368,3294.184,South
2018-10-21 21:15:00,3090.084,3222.636,South
2018-10-21 21:30:00,3010.802,3123.961,South
2018-10-21 21:45:00,2944.678,3051.678,South
2018-10-21 22:00:00,2841.216,2958.627,South
2018-10-21 22:15:00,2817.985,2919.716,South
2018-10-21 22:30:00,2743.439,2860.109,South
2018-10-21 22:45:00,2724.652,2840.018,South
2018-10-21 23:00:00,2661.809,2768.465,South
2018-10-21 23:15:00,2638.926,2751.268,South
2018-10-21 23:30:00,2572.636,2667.234,South
2018-10-21 23:45:00,2500.18,2577.864,South
2018-10-22 00:00:00,2408.567,2478.306,South
2018-10-22 00:15:00,2403.355,2483.011,South
2018-10-22 00:30:00,2331.671,2413.031,South
2018-10-22 00:45:00,2344.781,2403.579,South
2018-10-22 01:00:00,2282.471,2364.708,South
2018-10-22 01:15:00,2239.694,2315.851,South
2018-10-22 01:30:00,2266.88,2321.086,South
2018-10-22 01:45:00,2191.64,2240.553,South
2018-10-22 02:00:00,2237.247,2283.217,South
2018-10-22 02:15:00,2183.928,2231.553,South
2018-10-22 02:30:00,2200.578,2257.49,South
2018-10-22 02:45:00,2187.352,2224.16,South
2018-10-22 03:00:00,2139.83,2177.217,South
2018-10-22 03:15:00,2173.494,2218.015,South
2018-10-22 03:30:00,2230.34,2264.775,South
2018-10-22 03:45:00,2186.116,2233.18,South
2018-10-22 04:00:00,2212.388,2254.244,South
2018-10-22 04:15:00,2214.371,2244.927,South
2018-10-22 04:30:00,2240.928,2272.51,South
2018-10-22 04:45:00,2239.938,2266.183,South
2018-10-22 05:00:00,2363.857,2341.962,South
2018-10-22 05:15:00,2320.411,2290.727,South
2018-10-22 05:30:00,2360.34,2330.807,South
2018-10-22 05:45:00,2393.169,2378.289,South
2018-10-22 06:00:00,2503.987,2489.207,South
2018-10-22 06:15:00,2442.75,2429.131,South
2018-10-22 06:30:00,2576.94,2563.394,South
2018-10-22 06:45:00,2693.208,2679.849,South
2018-10-22 07:00:00,2766.862,2753.867,South
2018-10-22 07:15:00,2856.934,2844.158,South
2018-10-22 07:30:00,2987.48,2974.662,South
2018-10-22 07:45:00,3047.149,3034.498,South
2018-10-22 08:00:00,3103.648,3091.094,South
2018-10-22 08:15:00,2985.822,2973.999,South
2018-10-22 08:30:00,3023.13,3011.375,South
2018-10-22 08:45:00,3072.233,3060.482,South
2018-10-22 09:00:00,3217.062,3190.467,South
2018-10-22 09:15:00,3203.605,3172.948,South
2018-10-22 09:30:00,3204.69,3213.174,South
2018-10-22 09:45:00,3173.277,3208.612,South
2018-10-22 10:00:00,3250.633,3297.7,South
2018-10-22 10:15:00,3264.964,3304.182,South
2018-10-22 10:30:00,3229.283,3277.798,South
2018-10-22 10:45:00,3310.828,3327.726,South
2018-10-22 11:00:00,3285.671,3331.347,South
2018-10-22 11:15:00,3222.394,3273.186,South
2018-10-22 11:30:00,3278.722,3317.01,South
2018-10-22 11:45:00,3260.092,3269.182,South
2018-10-22 12:00:00,3229.836,3238.973,South
2018-10-22 12:15:00,3159.909,3194.661,South
2018-10-22 12:30:00,3233.382,3252.972,South
2018-10-22 12:45:00,3142.656,3176.802,South
2018-10-22 13:00:00,3261.12,3290.913,South
2018-10-22 13:15:00,3316.013,3355.882,South
2018-10-22 13:30:00,3192.874,3227.777,South
2018-10-22 13:45:00,3006.655,3075.652,South
2018-10-22 14:00:00,2965.398,3055.05,South
2018-10-22 14:15:00,2914.003,3017.014,South
2018-10-22 14:30:00,2971.512,3084.335,South
2018-10-22 14:45:00,3004.074,3138.201,South
2018-10-22 15:00:00,3106.509,3267.552,South
2018-10-22 15:15:00,3003.606,3171.66,South
2018-10-22 15:30:00,3103.502,3250.2,South
2018-10-22 15:45:00,3113.196,3250.302,South
2018-10-22 16:00:00,3208.594,3368.024,South
2018-10-22 16:15:00,3164.207,3339.049,South
2018-10-22 16:30:00,3187.172,3332.185,South
2018-10-22 16:45:00,3114.877,3259.279,South
2018-10-22 17:00:00,3180.892,3345.614,South
2018-10-22 17:15:00,3076.567,3229.624,South
2018-10-22 17:30:00,3121.088,3275.655,South
2018-10-22 17:45:00,3197.797,3329.728,South
2018-10-22 18:00:00,3305.261,3410.567,South
2018-10-22 18:15:00,3426.587,3452.407,South
2018-10-22 18:30:00,3552.529,3579.169,South
2018-10-22 18:45:00,3523.058,3549.139,South
2018-10-22 19:00:00,3574.641,3600.656,South
2018-10-22 19:15:00,3575.831,3601.425,South
2018-10-22 19:30:00,3593.605,3655.666,South
2018-10-22 19:45:00,3532.67,3657.186,South
2018-10-22 20:00:00,3574.771,3743.516,South
2018-10-22 20:15:00,3479.741,3652.834,South
2018-10-22 20:30:00,3519.795,3707.858,South
2018-10-22 20:45:00,3430.93,3622.38,South
2018-10-22 21:00:00,3388.982,3589.468,South
2018-10-22 21:15:00,3304.187,3474.577,South
2018-10-22 21:30:00,3258.166,3427.656,South
2018-10-22 21:45:00,3122.124,3299.058,South
2018-10-22 22:00:00,3068.303,3246.712,South
2018-10-22 22:15:00,3007.541,3183.823,South
2018-10-22 22:30:00,2916.387,3087.38,South
2018-10-22 22:45:00,2827.408,2993.166,South
2018-10-22 23:00:00,2788.867,2956.769,South
2018-10-22 23:15:00,2691.856,2867.57,South
2018-10-22 23:30:00,2661.309,2793.819,South
2018-10-22 23:45:00,2592.329,2692.739,South
2018-10-23 00:00:00,2605.603,2662.568,South
2018-10-23 00:15:00,2517.064,2527.796,South
2018-10-23 00:30:00,2546.698,2568.107,South
2018-10-23 00:45:00,2440.159,2450.866,South
2018-10-23 01:00:00,2393.631,2395.924,South
2018-10-23 01:15:00,2350.417,2347.294,South
2018-10-23 01:30:00,2363.575,2371.435,South
2018-10-23 01:45:00,2312.595,2323.386,South
2018-10-23 02:00:00,2380.814,2368.199,South
2018-10-23 02:15:00,2249.922,2259.091,South
2018-10-23 02:30:00,2307.983,2315.078,South
2018-10-23 02:45:00,2249.504,2240.051,South
2018-10-23 03:00:00,2302.838,2289.391,South
2018-10-23 03:15:00,2238.867,2237.669,South
2018-10-23 03:30:00,2307.202,2308.971,South
2018-10-23 03:45:00,2266.727,2258.15,South
2018-10-23 04:00:00,2284.514,2262.871,South
2018-10-23 04:15:00,2214.998,2190.438,South
2018-10-23 04:30:00,2289.776,2265.916,South
2018-10-23 04:45:00,2224.947,2200.83,South
2018-10-23 05:00:00,2354.307,2309.376,South
2018-10-23 05:15:00,2348.621,2293.221,South
2018-10-23 05:30:00,2431.61,2388.312,South
2018-10-23 05:45:00,2454.805,2400.797,South
2018-10-23 06:00:00,2501.289,2448.279,South
2018-10-23 06:15:00,2498.368,2447.621,South
2018-10-23 06:30:00,2618.454,2567.673,South
2018-10-23 06:45:00,2693.726,2643.964,South
2018-10-23 07:00:00,2843.429,2793.376,South
2018-10-23 07:15:00,2825.898,2778.363,South
2018-10-23 07:30:00,2963.048,2915.187,South
2018-10-23 07:45:00,3041.51,2994.037,South
2018-10-23 08:00:00,3185.051,3136.73,South
2018-10-23 08:15:00,3173.42,3126.38,South
2018-10-23 08:30:00,3276.222,3212.63,South
2018-10-23 08:45:00,3213.944,3159.321,South
2018-10-23 09:00:00,3319.531,3268.03,South
2018-10-23 09:15:00,3272.257,3225.259,South
2018-10-23 09:30:00,3369.101,3321.598,South
2018-10-23 09:45:00,3362.5,3331.654,South
2018-10-23 10:00:00,3270.151,3259.173,South
2018-10-23 10:15:00,3178.156,3184.319,South
2018-10-23 10:30:00,3231.058,3232.976,South
2018-10-23 10:45:00,3127.716,3146.191,South
2018-10-23 11:00:00,3172.437,3187.843,South
2018-10-23 11:15:00,3145.789,3144.138,South
2018-10-23 11:30:00,3312.661,3311.353,South
2018-10-23 11:45:00,3396.663,3390.652,South
2018-10-23 12:00:00,3579.906,3573.49,South
2018-10-23 12:15:00,3324.315,3354.141,South
2018-10-23 12:30:00,3554.822,3591.165,South
2018-10-23 12:45:00,3555.823,3561.268,South
2018-10-23 13:00:00,3892.85,3860.729,South
2018-10-23 13:15:00,3732.578,3723.832,South
2018-10-23 13:30:00,3659.099,3631.514,South
2018-10-23 13:45:00,3535.955,3490.064,South
2018-10-23 14:00:00,3413.091,3363.565,South
2018-10-23 14:15:00,3296.25,3283.268,South
2018-10-23 14:30:00,3282.114,3239.802,South
2018-10-23 14:45:00,3226.652,3183.928,South
2018-10-23 15:00:00,3233.526,3185.044,South
2018-10-23 15:15:00,3159.82,3092.602,South
2018-10-23 15:30:00,3265.074,3194.594,South
2018-10-23 15:45:00,3324.054,3270.413,South
2018-10-23 16:00:00,3400.418,3360.243,South
2018-10-23 16:15:00,3229.605,3222.901,South
2018-10-23 16:30:00,3301.319,3291.331,South
2018-10-23 16:45:00,3248.587,3212.433,South
2018-10-23 17:00:00,3218.644,3215.925,South
2018-10-23 17:15:00,3166.509,3156.348,South
2018-10-23 17:30:00,3168.052,3190.443,South
2018-10-23 17:45:00,3201.049,3208.228,South
2018-10-23 18:00:00,3325.584,3325.111,South
2018-10-23 18:15:00,3533.998,3485.64,South
2018-10-23 18:30:00,3639.986,3590.751,South
2018-10-23 18:45:00,3702.98,3653.594,South
2018-10-23 19:00:00,3732.554,3683.461,South
2018-10-23 19:15:00,3730.25,3680.734,South
2018-10-23 19:30:00,3762.197,3749.102,South
2018-10-23 19:45:00,3751.645,3782.986,South
2018-10-23 20:00:00,3714.075,3761.445,South
2018-10-23 20:15:00,3777.071,3807.866,South
2018-10-23 20:30:00,3751.959,3782.276,South
2018-10-23 20:45:00,3690.593,3728.584,South
2018-10-23 21:00:00,3617.849,3659.471,South
2018-10-23 21:15:00,3586.894,3604.307,South
2018-10-23 21:30:00,3371.512,3413.233,South
2018-10-23 21:45:00,3309.115,3350.956,South
2018-10-23 22:00:00,3178.759,3222.538,South
2018-10-23 22:15:00,3166.726,3222.327,South
2018-10-23 22:30:00,3090.076,3140.915,South
2018-10-23 22:45:00,3062.172,3105.502,South
2018-10-23 23:00:00,2899.607,2961.414,South
2018-10-23 23:15:00,2883.391,2944.486,South
2018-10-23 23:30:00,2799.065,2848.24,South
2018-10-23 23:45:00,2752.155,2767.731,South
2018-10-24 00:00:00,2653.155,2628.563,South
2018-10-24 00:15:00,2631.188,2626.752,South
2018-10-24 00:30:00,2571.542,2593.265,South
2018-10-24 00:45:00,2517.562,2530.279,South
2018-10-24 01:00:00,2423.785,2481.538,South
2018-10-24 01:15:00,2413.021,2461.095,South
2018-10-24 01:30:00,2389.707,2434.249,South
2018-10-24 01:45:00,2352.232,2367.812,South
2018-10-24 02:00:00,2365.788,2387.923,South
2018-10-24 02:15:00,2318.764,2365.294,South
2018-10-24 02:30:00,2379.411,2388.686,South
2018-10-24 02:45:00,2337.515,2342.908,South
2018-10-24 03:00:00,2334.446,2336.011,South
2018-10-24 03:15:00,2325.931,2330.534,South
2018-10-24 03:30:00,2324.947,2324.167,South
2018-10-24 03:45:00,2328.045,2324.581,South
2018-10-24 04:00:00,2373.12,2361.784,South
2018-10-24 04:15:00,2358.02,2347.647,South
2018-10-24 04:30:00,2413.937,2392.59,South
2018-10-24 04:45:00,2417.301,2390.425,South
2018-10-24 05:00:00,2512.565,2432.069,South
2018-10-24 05:15:00,2400.769,2329.128,South
2018-10-24 05:30:00,2485.158,2428.909,South
