Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-18 10:30:00,3897.871,3947.351,South
2019-02-18 10:45:00,3899.839,3978.252,South
2019-02-18 11:00:00,3884.906,3972.438,South
2019-02-18 11:15:00,3836.784,3908.168,South
2019-02-18 11:30:00,3763.863,3830.594,South
2019-02-18 11:45:00,3781.303,3838.449,South
2019-02-18 12:00:00,3713.617,3770.706,South
2019-02-18 12:15:00,3793.858,3853.304,South
2019-02-18 12:30:00,3744.176,3804.176,South
2019-02-18 12:45:00,3735.173,3776.424,South
2019-02-18 13:00:00,3737.812,3751.779,South
2019-02-18 13:15:00,3717.796,3703.851,South
2019-02-18 13:30:00,3707.793,3664.527,South
2019-02-18 13:45:00,3656.888,3628.84,South
2019-02-18 14:00:00,3583.523,3550.525,South
2019-02-18 14:15:00,3644.193,3586.377,South
2019-02-18 14:30:00,3593.39,3540.803,South
2019-02-18 14:45:00,3636.993,3598.956,South
2019-02-18 15:00:00,3605.52,3582.714,South
2019-02-18 15:15:00,3739.272,3705.49,South
2019-02-18 15:30:00,3749.476,3712.394,South
2019-02-18 15:45:00,3721.075,3716.661,South
2019-02-18 16:00:00,3745.899,3743.031,South
2019-02-18 16:15:00,3815.695,3831.003,South
2019-02-18 16:30:00,3812.018,3817.021,South
2019-02-18 16:45:00,3887.655,3880.841,South
2019-02-18 17:00:00,3830.108,3871.909,South
2019-02-18 17:15:00,3958.848,3970.989,South
2019-02-18 17:30:00,4048.561,4039.278,South
2019-02-18 17:45:00,4234.539,4224.935,South
2019-02-18 18:00:00,4409.086,4399.249,South
2019-02-18 18:15:00,4503.826,4493.954,South
2019-02-18 18:30:00,4507.72,4506.502,South
2019-02-18 18:45:00,4588.676,4599.29,South
2019-02-18 19:00:00,4520.798,4573.087,South
2019-02-18 19:15:00,4593.015,4665.146,South
2019-02-18 19:30:00,4505.409,4583.491,South
2019-02-18 19:45:00,4545.52,4633.105,South
2019-02-18 20:00:00,4485.601,4566.921,South
2019-02-18 20:15:00,4491.688,4569.613,South
2019-02-18 20:30:00,4380.854,4451.364,South
2019-02-18 20:45:00,4387.959,4463.397,South
2019-02-18 21:00:00,4320.315,4400.729,South
2019-02-18 21:15:00,4178.01,4269.024,South
2019-02-18 21:30:00,4071.643,4162.337,South
2019-02-18 21:45:00,4042.497,4134.907,South
2019-02-18 22:00:00,3922.691,4014.966,South
2019-02-18 22:15:00,3833.237,3926.114,South
2019-02-18 22:30:00,3732.804,3825.878,South
2019-02-18 22:45:00,3540.288,3630.918,South
2019-02-18 23:00:00,3418.819,3508.567,South
2019-02-18 23:15:00,3346.688,3436.847,South
2019-02-18 23:30:00,3256.586,3353.27,South
2019-02-18 23:45:00,3134.599,3211.654,South
2019-02-19 00:00:00,2994.91,3058.451,South
2019-02-19 00:15:00,2921.548,2967.005,South
2019-02-19 00:30:00,2856.487,2902.886,South
2019-02-19 00:45:00,2763.999,2848.155,South
2019-02-19 01:00:00,2729.498,2799.741,South
2019-02-19 01:15:00,2628.79,2677.149,South
2019-02-19 01:30:00,2618.992,2683.21,South
2019-02-19 01:45:00,2535.241,2603.195,South
2019-02-19 02:00:00,2553.727,2612.37,South
2019-02-19 02:15:00,2500.793,2560.386,South
2019-02-19 02:30:00,2508.254,2585.201,South
2019-02-19 02:45:00,2514.478,2584.826,South
2019-02-19 03:00:00,2509.137,2572.108,South
2019-02-19 03:15:00,2490.507,2552.721,South
2019-02-19 03:30:00,2446.042,2519.251,South
2019-02-19 03:45:00,2461.042,2503.286,South
2019-02-19 04:00:00,2488.818,2527.056,South
2019-02-19 04:15:00,2483.487,2505.067,South
2019-02-19 04:30:00,2487.878,2492.773,South
2019-02-19 04:45:00,2512.296,2520.207,South
2019-02-19 05:00:00,2602.569,2552.42,South
2019-02-19 05:15:00,2705.441,2640.084,South
2019-02-19 05:30:00,2710.988,2661.382,South
2019-02-19 05:45:00,2831.369,2814.744,South
2019-02-19 06:00:00,2981.526,2964.869,South
2019-02-19 06:15:00,3104.555,3088.088,South
2019-02-19 06:30:00,3315.974,3299.247,South
2019-02-19 06:45:00,3363.122,3346.92,South
2019-02-19 07:00:00,3483.07,3466.98,South
2019-02-19 07:15:00,3521.698,3506.047,South
2019-02-19 07:30:00,3632.6,3617.025,South
2019-02-19 07:45:00,3817.544,3801.714,South
2019-02-19 08:00:00,3959.297,3943.361,South
2019-02-19 08:15:00,4022.425,4006.633,South
2019-02-19 08:30:00,4024.625,4007.684,South
2019-02-19 08:45:00,4070.36,4070.615,South
2019-02-19 09:00:00,3996.227,4012.546,South
2019-02-19 09:15:00,4003.163,4015.722,South
2019-02-19 09:30:00,3991.82,3994.139,South
2019-02-19 09:45:00,3981.615,3985.263,South
2019-02-19 10:00:00,3937.731,3938.472,South
2019-02-19 10:15:00,3889.652,3877.133,South
2019-02-19 10:30:00,3932.752,3902.321,South
2019-02-19 10:45:00,3896.188,3888.012,South
2019-02-19 11:00:00,3832.454,3836.971,South
2019-02-19 11:15:00,3834.844,3820.294,South
2019-02-19 11:30:00,3753.418,3730.336,South
2019-02-19 11:45:00,3666.205,3660.906,South
2019-02-19 12:00:00,3678.941,3673.567,South
2019-02-19 12:15:00,3771.772,3766.194,South
2019-02-19 12:30:00,3639.666,3634.219,South
2019-02-19 12:45:00,3681.888,3676.32,South
2019-02-19 13:00:00,3625.418,3671.388,South
2019-02-19 13:15:00,3575.001,3630.546,South
2019-02-19 13:30:00,3470.344,3469.015,South
2019-02-19 13:45:00,3489.583,3488.957,South
2019-02-19 14:00:00,3396.994,3406.475,South
2019-02-19 14:15:00,3489.68,3505.56,South
2019-02-19 14:30:00,3505.355,3504.585,South
2019-02-19 14:45:00,3480.026,3499.737,South
2019-02-19 15:00:00,3369.573,3409.155,South
2019-02-19 15:15:00,3467.764,3513.866,South
2019-02-19 15:30:00,3509.464,3547.233,South
2019-02-19 15:45:00,3600.948,3633.448,South
2019-02-19 16:00:00,3705.159,3732.13,South
2019-02-19 16:15:00,3756.772,3791.963,South
2019-02-19 16:30:00,3837.551,3860.789,South
2019-02-19 16:45:00,3941.999,3951.453,South
2019-02-19 17:00:00,3946.222,3969.508,South
2019-02-19 17:15:00,4082.31,4108.696,South
2019-02-19 17:30:00,4124.816,4153.916,South
2019-02-19 17:45:00,4237.323,4266.874,South
2019-02-19 18:00:00,4349.522,4379.361,South
2019-02-19 18:15:00,4375.635,4405.151,South
2019-02-19 18:30:00,4444.68,4441.326,South
2019-02-19 18:45:00,4520.184,4510.489,South
2019-02-19 19:00:00,4429.193,4451.031,South
2019-02-19 19:15:00,4475.519,4529.042,South
2019-02-19 19:30:00,4424.089,4466.055,South
2019-02-19 19:45:00,4402.474,4454.771,South
2019-02-19 20:00:00,4323.981,4399.72,South
2019-02-19 20:15:00,4379.628,4443.447,South
2019-02-19 20:30:00,4351.738,4386.032,South
2019-02-19 20:45:00,4276.678,4321.726,South
2019-02-19 21:00:00,4148.757,4188.958,South
2019-02-19 21:15:00,4133.632,4159.754,South
2019-02-19 21:30:00,4014.992,4040.939,South
2019-02-19 21:45:00,3879.403,3905.12,South
2019-02-19 22:00:00,3749.786,3775.348,South
2019-02-19 22:15:00,3699.661,3725.631,South
2019-02-19 22:30:00,3540.432,3566.028,South
2019-02-19 22:45:00,3460.219,3485.965,South
2019-02-19 23:00:00,3335.271,3360.805,South
2019-02-19 23:15:00,3241.258,3266.807,South
2019-02-19 23:30:00,3125.336,3150.743,South
2019-02-19 23:45:00,3076.497,3102.361,South
2019-02-20 00:00:00,2939.807,2965.433,South
2019-02-20 00:15:00,2826.804,2871.05,South
2019-02-20 00:30:00,2654.848,2725.393,South
2019-02-20 00:45:00,2617.739,2674.81,South
2019-02-20 01:00:00,2576.228,2632.515,South
2019-02-20 01:15:00,2506.01,2560.51,South
2019-02-20 01:30:00,2488.688,2526.778,South
2019-02-20 01:45:00,2420.811,2443.309,South
2019-02-20 02:00:00,2400.227,2420.893,South
2019-02-20 02:15:00,2397.222,2418.901,South
2019-02-20 02:30:00,2397.483,2406.774,South
2019-02-20 02:45:00,2388.696,2391.528,South
2019-02-20 03:00:00,2380.937,2390.704,South
2019-02-20 03:15:00,2401.386,2396.571,South
2019-02-20 03:30:00,2389.404,2385.94,South
2019-02-20 03:45:00,2341.959,2364.481,South
2019-02-20 04:00:00,2403.464,2385.747,South
2019-02-20 04:15:00,2391.886,2360.641,South
2019-02-20 04:30:00,2384.227,2373.422,South
2019-02-20 04:45:00,2465.38,2435.475,South
2019-02-20 05:00:00,2555.352,2483.489,South
2019-02-20 05:15:00,2557.819,2484.793,South
2019-02-20 05:30:00,2619.407,2561.819,South
2019-02-20 05:45:00,2690.755,2633.754,South
2019-02-20 06:00:00,2818.876,2761.665,South
2019-02-20 06:15:00,2879.78,2823.953,South
2019-02-20 06:30:00,3042.891,2986.59,South
2019-02-20 06:45:00,3094.251,3039.553,South
2019-02-20 07:00:00,3174.43,3120.707,South
2019-02-20 07:15:00,3251.93,3199.097,South
2019-02-20 07:30:00,3480.423,3425.955,South
2019-02-20 07:45:00,3598.72,3544.26,South
2019-02-20 08:00:00,3731.508,3676.672,South
2019-02-20 08:15:00,3777.636,3723.484,South
2019-02-20 08:30:00,3779.632,3726.526,South
2019-02-20 08:45:00,3826.615,3773.653,South
2019-02-20 09:00:00,3795.588,3712.277,South
2019-02-20 09:15:00,3875.109,3814.242,South
2019-02-20 09:30:00,3879.724,3809.333,South
2019-02-20 09:45:00,3887.59,3849.092,South
2019-02-20 10:00:00,3855.748,3834.162,South
2019-02-20 10:15:00,3866.326,3844.807,South
2019-02-20 10:30:00,3808.036,3802.098,South
2019-02-20 10:45:00,3793.226,3806.771,South
2019-02-20 11:00:00,3745.369,3746.693,South
2019-02-20 11:15:00,3672.675,3685.028,South
2019-02-20 11:30:00,3530.58,3555.138,South
2019-02-20 11:45:00,3408.836,3460.157,South
2019-02-20 12:00:00,3456.093,3508.894,South
2019-02-20 12:15:00,3474.861,3528.796,South
2019-02-20 12:30:00,3536.602,3615.264,South
2019-02-20 12:45:00,3553.589,3605.13,South
2019-02-20 13:00:00,3487.978,3534.286,South
2019-02-20 13:15:00,3482.827,3504.852,South
2019-02-20 13:30:00,3367.501,3330.118,South
2019-02-20 13:45:00,3336.228,3333.763,South
2019-02-20 14:00:00,3290.717,3282.673,South
2019-02-20 14:15:00,3268.916,3230.858,South
2019-02-20 14:30:00,3401.06,3368.4,South
2019-02-20 14:45:00,3461.727,3415.556,South
2019-02-20 15:00:00,3460.65,3423.662,South
2019-02-20 15:15:00,3686.102,3639.368,South
2019-02-20 15:30:00,3683.271,3649.645,South
2019-02-20 15:45:00,3729.011,3692.537,South
2019-02-20 16:00:00,3684.213,3656.243,South
2019-02-20 16:15:00,3735.745,3730.942,South
2019-02-20 16:30:00,3809.613,3802.318,South
2019-02-20 16:45:00,3870.213,3866.838,South
2019-02-20 17:00:00,3811.067,3845.652,South
2019-02-20 17:15:00,3934.267,3944.322,South
2019-02-20 17:30:00,3973.509,3985.335,South
2019-02-20 17:45:00,4146.114,4158.315,South
2019-02-20 18:00:00,4284.924,4297.356,South
2019-02-20 18:15:00,4390.17,4402.732,South
2019-02-20 18:30:00,4439.856,4452.427,South
2019-02-20 18:45:00,4546.585,4498.613,South
2019-02-20 19:00:00,4542.305,4506.249,South
2019-02-20 19:15:00,4572.793,4547.29,South
2019-02-20 19:30:00,4536.277,4546.587,South
2019-02-20 19:45:00,4596.252,4612.764,South
2019-02-20 20:00:00,4561.282,4571.145,South
2019-02-20 20:15:00,4527.215,4555.693,South
2019-02-20 20:30:00,4405.982,4423.748,South
2019-02-20 20:45:00,4369.916,4389.511,South
2019-02-20 21:00:00,4299.411,4319.02,South
2019-02-20 21:15:00,4302.031,4322.016,South
2019-02-20 21:30:00,4192.87,4212.754,South
2019-02-20 21:45:00,4107.021,4126.966,South
2019-02-20 22:00:00,3993.954,4013.867,South
2019-02-20 22:15:00,3894.743,3914.714,South
2019-02-20 22:30:00,3797.419,3817.462,South
2019-02-20 22:45:00,3681.345,3701.344,South
2019-02-20 23:00:00,3506.857,3526.473,South
2019-02-20 23:15:00,3460.78,3480.729,South
2019-02-20 23:30:00,3351.245,3371.182,South
2019-02-20 23:45:00,3249.205,3269.197,South
2019-02-21 00:00:00,3048.854,3061.137,South
2019-02-21 00:15:00,2929.763,2953.339,South
2019-02-21 00:30:00,2821.995,2837.277,South
2019-02-21 00:45:00,2775.605,2789.311,South
2019-02-21 01:00:00,2696.73,2721.251,South
2019-02-21 01:15:00,2645.148,2657.274,South
2019-02-21 01:30:00,2576.732,2575.458,South
2019-02-21 01:45:00,2512.332,2513.859,South
2019-02-21 02:00:00,2496.099,2509.49,South
2019-02-21 02:15:00,2445.625,2453.644,South
2019-02-21 02:30:00,2442.897,2454.195,South
2019-02-21 02:45:00,2380.056,2378.657,South
2019-02-21 03:00:00,2386.654,2373.495,South
2019-02-21 03:15:00,2352.968,2347.476,South
2019-02-21 03:30:00,2375.742,2366.743,South
2019-02-21 03:45:00,2343.912,2326.097,South
2019-02-21 04:00:00,2447.822,2409.843,South
2019-02-21 04:15:00,2475.838,2423.458,South
2019-02-21 04:30:00,2489.482,2453.993,South
2019-02-21 04:45:00,2467.389,2452.841,South
2019-02-21 05:00:00,2617.598,2556.236,South
2019-02-21 05:15:00,2602.791,2558.196,South
2019-02-21 05:30:00,2686.562,2689.089,South
2019-02-21 05:45:00,2799.348,2801.876,South
2019-02-21 06:00:00,2995.814,2998.399,South
2019-02-21 06:15:00,3022.841,3025.331,South
2019-02-21 06:30:00,3176.246,3178.743,South
2019-02-21 06:45:00,3235.841,3238.277,South
2019-02-21 07:00:00,3359.296,3361.724,South
2019-02-21 07:15:00,3386.471,3388.826,South
2019-02-21 07:30:00,3580.596,3582.997,South
2019-02-21 07:45:00,3695.982,3698.379,South
2019-02-21 08:00:00,3807.469,3809.864,South
2019-02-21 08:15:00,3814.834,3817.17,South
2019-02-21 08:30:00,3896.277,3898.612,South
2019-02-21 08:45:00,4012.343,4014.708,South
2019-02-21 09:00:00,4054.541,4066.803,South
2019-02-21 09:15:00,4062.897,4097.911,South
2019-02-21 09:30:00,4062.61,4123.313,South
2019-02-21 09:45:00,4032.976,4109.06,South
2019-02-21 10:00:00,4025.492,4124.671,South
2019-02-21 10:15:00,3957.504,4042.651,South
2019-02-21 10:30:00,3952.678,4044.085,South
2019-02-21 10:45:00,3943.069,4041.316,South
2019-02-21 11:00:00,4000.844,4094.35,South
2019-02-21 11:15:00,3905.96,3980.975,South
2019-02-21 11:30:00,3895.025,3954.196,South
2019-02-21 11:45:00,3810.859,3842.103,South
2019-02-21 12:00:00,3715.742,3746.752,South
2019-02-21 12:15:00,3681.439,3712.698,South
2019-02-21 12:30:00,3664.169,3714.22,South
2019-02-21 12:45:00,3632.109,3687.251,South
2019-02-21 13:00:00,3623.458,3692.713,South
2019-02-21 13:15:00,3535.309,3600.16,South
2019-02-21 13:30:00,3504.057,3556.146,South
2019-02-21 13:45:00,3360.642,3405.298,South
2019-02-21 14:00:00,3425.681,3422.522,South
2019-02-21 14:15:00,3428.238,3420.093,South
2019-02-21 14:30:00,3459.781,3427.422,South
2019-02-21 14:45:00,3457.419,3424.757,South
2019-02-21 15:00:00,3537.787,3511.339,South
2019-02-21 15:15:00,3551.736,3539.1,South
2019-02-21 15:30:00,3594.178,3591.697,South
2019-02-21 15:45:00,3606.666,3592.764,South
2019-02-21 16:00:00,3701.014,3670.782,South
2019-02-21 16:15:00,3686.333,3674.037,South
2019-02-21 16:30:00,3738.596,3746.225,South
2019-02-21 16:45:00,3838.736,3840.35,South
2019-02-21 17:00:00,3841.606,3887.861,South
2019-02-21 17:15:00,4011.554,4051.387,South
2019-02-21 17:30:00,4121.231,4145.696,South
2019-02-21 17:45:00,4302.631,4308.133,South
2019-02-21 18:00:00,4431.506,4437.109,South
2019-02-21 18:15:00,4499.371,4504.997,South
2019-02-21 18:30:00,4494.94,4500.511,South
2019-02-21 18:45:00,4539.338,4485.498,South
2019-02-21 19:00:00,4489.787,4449.894,South
2019-02-21 19:15:00,4468.103,4451.639,South
2019-02-21 19:30:00,4443.115,4442.835,South
2019-02-21 19:45:00,4467.495,4500.279,South
2019-02-21 20:00:00,4408.591,4440.517,South
2019-02-21 20:15:00,4475.536,4516.519,South
2019-02-21 20:30:00,4380.154,4445.702,South
2019-02-21 20:45:00,4314.505,4391.668,South
2019-02-21 21:00:00,4192.014,4310.73,South
2019-02-21 21:15:00,4127.425,4249.586,South
2019-02-21 21:30:00,4009.282,4143.744,South
2019-02-21 21:45:00,3946.558,4082.258,South
2019-02-21 22:00:00,3758.767,3891.716,South
2019-02-21 22:15:00,3699.717,3834.623,South
2019-02-21 22:30:00,3516.723,3649.028,South
2019-02-21 22:45:00,3409.857,3542.163,South
2019-02-21 23:00:00,3247.607,3377.545,South
2019-02-21 23:15:00,3171.515,3302.406,South
2019-02-21 23:30:00,3011.23,3137.034,South
2019-02-21 23:45:00,2942.998,3062.831,South
2019-02-22 00:00:00,2886.748,2972.261,South
2019-02-22 00:15:00,2837.557,2917.064,South
2019-02-22 00:30:00,2678.231,2758.688,South
2019-02-22 00:45:00,2650.379,2745.023,South
2019-02-22 01:00:00,2622.908,2709.196,South
2019-02-22 01:15:00,2521.345,2600.87,South
2019-02-22 01:30:00,2459.76,2530.194,South
2019-02-22 01:45:00,2432.291,2495.939,South
2019-02-22 02:00:00,2492.442,2552.116,South
2019-02-22 02:15:00,2491.201,2537.567,South
2019-02-22 02:30:00,2466.581,2509.29,South
2019-02-22 02:45:00,2420.518,2440.641,South
2019-02-22 03:00:00,2382.115,2418.775,South
2019-02-22 03:15:00,2387.888,2413.866,South
2019-02-22 03:30:00,2390.876,2427.653,South
2019-02-22 03:45:00,2370.501,2411.968,South
2019-02-22 04:00:00,2367.659,2395.338,South
2019-02-22 04:15:00,2407.843,2417.982,South
2019-02-22 04:30:00,2456.022,2467.751,South
2019-02-22 04:45:00,2459.615,2472.156,South
2019-02-22 05:00:00,2510.96,2523.591,South
2019-02-22 05:15:00,2529.207,2541.674,South
2019-02-22 05:30:00,2599.313,2611.763,South
2019-02-22 05:45:00,2775.43,2788.232,South
2019-02-22 06:00:00,2848.291,2860.87,South
2019-02-22 06:15:00,2928.369,2940.723,South
2019-02-22 06:30:00,3059.421,3071.76,South
2019-02-22 06:45:00,3050.629,3062.424,South
2019-02-22 07:00:00,3087.311,3098.782,South
2019-02-22 07:15:00,3227.494,3239.038,South
2019-02-22 07:30:00,3343.675,3355.197,South
2019-02-22 07:45:00,3498.089,3509.712,South
2019-02-22 08:00:00,3547.199,3558.594,South
2019-02-22 08:15:00,3593.332,3604.543,South
2019-02-22 08:30:00,3674.804,3686.011,South
2019-02-22 08:45:00,3791.48,3802.868,South
2019-02-22 09:00:00,3759.388,3770.574,South
2019-02-22 09:15:00,3703.599,3714.558,South
2019-02-22 09:30:00,3649.847,3660.608,South
2019-02-22 09:45:00,3702.376,3713.254,South
2019-02-22 10:00:00,3877.725,3815.475,South
2019-02-22 10:15:00,3988.423,3925.876,South
2019-02-22 10:30:00,4021.665,3991.409,South
2019-02-22 10:45:00,3746.714,3714.85,South
2019-02-22 11:00:00,3631.302,3614.406,South
2019-02-22 11:15:00,3607.356,3535.006,South
2019-02-22 11:30:00,3665.782,3564.218,South
2019-02-22 11:45:00,3738.947,3644.898,South
2019-02-22 12:00:00,3743.19,3692.762,South
2019-02-22 12:15:00,3818.658,3772.132,South
2019-02-22 12:30:00,3808.262,3807.332,South
2019-02-22 12:45:00,3802.63,3799.062,South
2019-02-22 13:00:00,3790.106,3764.981,South
2019-02-22 13:15:00,3792.401,3767.865,South
2019-02-22 13:30:00,3914.052,3847.584,South
2019-02-22 13:45:00,3951.946,3885.994,South
2019-02-22 14:00:00,3814.536,3759.46,South
2019-02-22 14:15:00,3799.479,3709.323,South
2019-02-22 14:30:00,3904.188,3772.841,South
2019-02-22 14:45:00,3885.892,3786.731,South
2019-02-22 15:00:00,3951.112,3843.13,South
2019-02-22 15:15:00,4005.666,3899.621,South
2019-02-22 15:30:00,3952.577,3865.868,South
2019-02-22 15:45:00,3883.465,3830.464,South
2019-02-22 16:00:00,3712.696,3688.08,South
2019-02-22 16:15:00,3736.517,3717.037,South
2019-02-22 16:30:00,3838.312,3826.159,South
2019-02-22 16:45:00,3860.54,3850.89,South
2019-02-22 17:00:00,3919.013,3960.028,South
2019-02-22 17:15:00,4017.587,4048.708,South
2019-02-22 17:30:00,4161.567,4195.013,South
2019-02-22 17:45:00,4300.724,4275.889,South
2019-02-22 18:00:00,4451.127,4419.684,South
2019-02-22 18:15:00,4436.239,4405.271,South
2019-02-22 18:30:00,4528.729,4444.556,South
2019-02-22 18:45:00,4469.696,4433.807,South
2019-02-22 19:00:00,4451.787,4425.297,South
2019-02-22 19:15:00,4477.555,4474.32,South
2019-02-22 19:30:00,4447.365,4515.597,South
2019-02-22 19:45:00,4437.106,4537.33,South
2019-02-22 20:00:00,4419.412,4546.513,South
2019-02-22 20:15:00,4324.284,4463.531,South
2019-02-22 20:30:00,4355.664,4497.56,South
2019-02-22 20:45:00,4192.302,4362.357,South
2019-02-22 21:00:00,4232.113,4406.719,South
2019-02-22 21:15:00,4046.379,4248.708,South
2019-02-22 21:30:00,3990.482,4206.831,South
2019-02-22 21:45:00,3876.495,4091.568,South
2019-02-22 22:00:00,3875.939,4096.461,South
2019-02-22 22:15:00,3676.475,3891.351,South
2019-02-22 22:30:00,3637.392,3856.063,South
2019-02-22 22:45:00,3486.379,3688.21,South
2019-02-22 23:00:00,3445.745,3617.439,South
2019-02-22 23:15:00,3262.706,3394.022,South
2019-02-22 23:30:00,3172.064,3303.82,South
2019-02-22 23:45:00,2999.33,3117.869,South
2019-02-23 00:00:00,2983.154,3072.16,South
2019-02-23 00:15:00,2846.678,2948.803,South
2019-02-23 00:30:00,2759.622,2887.6,South
2019-02-23 00:45:00,2693.868,2810.957,South
2019-02-23 01:00:00,2610.372,2722.834,South
2019-02-23 01:15:00,2494.372,2613.609,South
2019-02-23 01:30:00,2475.752,2573.053,South
2019-02-23 01:45:00,2422.9,2498.492,South
2019-02-23 02:00:00,2395.777,2508.36,South
2019-02-23 02:15:00,2393.434,2493.828,South
2019-02-23 02:30:00,2397.347,2487.099,South
2019-02-23 02:45:00,2413.866,2485.995,South
2019-02-23 03:00:00,2419.137,2501.503,South
2019-02-23 03:15:00,2395.082,2477.975,South
2019-02-23 03:30:00,2384.267,2435.957,South
2019-02-23 03:45:00,2351.021,2390.966,South
2019-02-23 04:00:00,2341.104,2397.687,South
2019-02-23 04:15:00,2394.79,2435.178,South
2019-02-23 04:30:00,2380.186,2408.915,South
2019-02-23 04:45:00,2366.972,2402.435,South
2019-02-23 05:00:00,2450.958,2472.726,South
2019-02-23 05:15:00,2509.292,2526.2,South
2019-02-23 05:30:00,2524.634,2543.314,South
2019-02-23 05:45:00,2508.343,2554.025,South
2019-02-23 06:00:00,2598.389,2644.691,South
2019-02-23 06:15:00,2627.686,2673.436,South
2019-02-23 06:30:00,2701.353,2747.315,South
2019-02-23 06:45:00,2728.819,2774.245,South
2019-02-23 07:00:00,2826.132,2872.156,South
2019-02-23 07:15:00,2920.667,2967.111,South
2019-02-23 07:30:00,3031.57,3078.481,South
2019-02-23 07:45:00,3179.129,3226.815,South
2019-02-23 08:00:00,3409.867,3459.379,South
2019-02-23 08:15:00,3468.31,3517.149,South
2019-02-23 08:30:00,3668.096,3718.417,South
2019-02-23 08:45:00,3800.818,3851.938,South
2019-02-23 09:00:00,3837.2,3888.07,South
2019-02-23 09:15:00,3787.807,3837.494,South
2019-02-23 09:30:00,4006.207,4040.557,South
2019-02-23 09:45:00,3729.399,3738.044,South
2019-02-23 10:00:00,3672.051,3698.928,South
2019-02-23 10:15:00,3528.656,3580.942,South
2019-02-23 10:30:00,3501.019,3544.119,South
2019-02-23 10:45:00,3523.629,3545.328,South
2019-02-23 11:00:00,3695.673,3660.864,South
2019-02-23 11:15:00,3506.854,3430.129,South
2019-02-23 11:30:00,3542.266,3456.295,South
2019-02-23 11:45:00,3567.073,3451.979,South
2019-02-23 12:00:00,3673.805,3581.457,South
2019-02-23 12:15:00,3577.813,3500.396,South
2019-02-23 12:30:00,3633.385,3562.234,South
2019-02-23 12:45:00,3554.888,3487.431,South
2019-02-23 13:00:00,3542.062,3497.623,South
2019-02-23 13:15:00,3520.576,3466.288,South
2019-02-23 13:30:00,3571.115,3467.447,South
2019-02-23 13:45:00,3781.637,3644.453,South
2019-02-23 14:00:00,3869.723,3742.133,South
2019-02-23 14:15:00,3709.098,3570.201,South
2019-02-23 14:30:00,3774.706,3655.918,South
2019-02-23 14:45:00,3594.893,3469.974,South
2019-02-23 15:00:00,3609.077,3467.905,South
2019-02-23 15:15:00,3750.288,3599.222,South
2019-02-23 15:30:00,3708.317,3650.583,South
2019-02-23 15:45:00,3272.073,3250.947,South
2019-02-23 16:00:00,3291.618,3281.72,South
2019-02-23 16:15:00,3531.162,3513.883,South
2019-02-23 16:30:00,3570.981,3578.983,South
2019-02-23 16:45:00,3675.5,3673.134,South
2019-02-23 17:00:00,3748.678,3749.114,South
2019-02-23 17:15:00,3797.25,3806.911,South
2019-02-23 17:30:00,3956.704,3933.064,South
2019-02-23 17:45:00,4071.222,4047.515,South
2019-02-23 18:00:00,4238.521,4214.588,South
2019-02-23 18:15:00,4185.823,4162.917,South
2019-02-23 18:30:00,4299.652,4276.768,South
2019-02-23 18:45:00,4254.975,4209.006,South
2019-02-23 19:00:00,4221.885,4250.259,South
2019-02-23 19:15:00,4062.054,4085.58,South
2019-02-23 19:30:00,4239.628,4307.169,South
2019-02-23 19:45:00,4217.432,4319.788,South
2019-02-23 20:00:00,4257.827,4378.185,South
2019-02-23 20:15:00,4087.912,4229.16,South
2019-02-23 20:30:00,4039.882,4190.932,South
2019-02-23 20:45:00,3935.086,4073.816,South
2019-02-23 21:00:00,3889.57,4037.275,South
2019-02-23 21:15:00,3777.445,3942.544,South
2019-02-23 21:30:00,3756.821,3901.939,South
2019-02-23 21:45:00,3621.417,3751.825,South
2019-02-23 22:00:00,3565.154,3709.008,South
2019-02-23 22:15:00,3482.779,3601.605,South
2019-02-23 22:30:00,3446.745,3554.519,South
2019-02-23 22:45:00,3291.513,3434.863,South
2019-02-23 23:00:00,3334.63,3461.337,South
2019-02-23 23:15:00,3226.419,3331.211,South
2019-02-23 23:30:00,3052.38,3178.378,South
2019-02-23 23:45:00,2923.436,3070.326,South
2019-02-24 00:00:00,2917.288,3042.553,South
2019-02-24 00:15:00,2794.767,2965.533,South
2019-02-24 00:30:00,2685.076,2864.711,South
2019-02-24 00:45:00,2598.174,2746.515,South
2019-02-24 01:00:00,2571.157,2710.294,South
2019-02-24 01:15:00,2462.983,2602.391,South
2019-02-24 01:30:00,2450.249,2570.475,South
2019-02-24 01:45:00,2383.473,2486.932,South
2019-02-24 02:00:00,2395.487,2492.033,South
2019-02-24 02:15:00,2296.52,2383.064,South
2019-02-24 02:30:00,2348.743,2432.685,South
2019-02-24 02:45:00,2327.14,2395.562,South
2019-02-24 03:00:00,2322.208,2382.465,South
2019-02-24 03:15:00,2322.175,2389.373,South
2019-02-24 03:30:00,2309.196,2372.635,South
2019-02-24 03:45:00,2296.968,2340.638,South
2019-02-24 04:00:00,2253.464,2313.936,South
2019-02-24 04:15:00,2276.778,2327.711,South
2019-02-24 04:30:00,2294.533,2340.321,South
2019-02-24 04:45:00,2306.085,2352.023,South
2019-02-24 05:00:00,2340.805,2375.436,South
2019-02-24 05:15:00,2313.26,2329.483,South
2019-02-24 05:30:00,2333.346,2368.899,South
2019-02-24 05:45:00,2374.898,2408.883,South
