Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-18 10:15:00,3293.072,3179.016,South
2018-11-18 10:30:00,3331.49,3230.845,South
2018-11-18 10:45:00,3290.764,3219.746,South
2018-11-18 11:00:00,3417.607,3339.36,South
2018-11-18 11:15:00,3420.804,3315.619,South
2018-11-18 11:30:00,3387.989,3284.387,South
2018-11-18 11:45:00,3379.321,3267.42,South
2018-11-18 12:00:00,3322.564,3243.11,South
2018-11-18 12:15:00,3345.917,3232.096,South
2018-11-18 12:30:00,3367.013,3220.551,South
2018-11-18 12:45:00,3362.763,3241.265,South
2018-11-18 13:00:00,3429.166,3282.046,South
2018-11-18 13:15:00,3323.524,3257.932,South
2018-11-18 13:30:00,3311.695,3278.174,South
2018-11-18 13:45:00,3225.35,3189.318,South
2018-11-18 14:00:00,3149.291,3097.032,South
2018-11-18 14:15:00,2920.27,2884.552,South
2018-11-18 14:30:00,2943.397,2886.272,South
2018-11-18 14:45:00,2954.786,2870.213,South
2018-11-18 15:00:00,2897.959,2838.967,South
2018-11-18 15:15:00,2989.737,2943.451,South
2018-11-18 15:30:00,3034.886,2968.966,South
2018-11-18 15:45:00,3029.943,2967.069,South
2018-11-18 16:00:00,3089.752,2986.324,South
2018-11-18 16:15:00,3068.861,2994.076,South
2018-11-18 16:30:00,3154.258,3071.525,South
2018-11-18 16:45:00,3254.397,3171.131,South
2018-11-18 17:00:00,3360.826,3277.397,South
2018-11-18 17:15:00,3440.332,3357.471,South
2018-11-18 17:30:00,3484.018,3402.208,South
2018-11-18 17:45:00,3526.645,3454.613,South
2018-11-18 18:00:00,3563.695,3488.963,South
2018-11-18 18:15:00,3537.438,3468.105,South
2018-11-18 18:30:00,3538.988,3475.193,South
2018-11-18 18:45:00,3504.777,3427.711,South
2018-11-18 19:00:00,3490.204,3423.119,South
2018-11-18 19:15:00,3498.129,3441.009,South
2018-11-18 19:30:00,3528.911,3471.296,South
2018-11-18 19:45:00,3520.212,3472.803,South
2018-11-18 20:00:00,3458.429,3444.32,South
2018-11-18 20:15:00,3533.529,3503.364,South
2018-11-18 20:30:00,3491.072,3462.099,South
2018-11-18 20:45:00,3434.973,3438.505,South
2018-11-18 21:00:00,3414.092,3420.007,South
2018-11-18 21:15:00,3416.688,3432.706,South
2018-11-18 21:30:00,3332.09,3360.8,South
2018-11-18 21:45:00,3306.094,3344.545,South
2018-11-18 22:00:00,3229.648,3269.588,South
2018-11-18 22:15:00,3205.065,3236.691,South
2018-11-18 22:30:00,3082.204,3104.182,South
2018-11-18 22:45:00,3018.362,3063.372,South
2018-11-18 23:00:00,2952.446,2996.323,South
2018-11-18 23:15:00,2885.246,2900.58,South
2018-11-18 23:30:00,2771.807,2783.17,South
2018-11-18 23:45:00,2800.032,2774.287,South
2018-11-19 00:00:00,2773.888,2689.085,South
2018-11-19 00:15:00,2668.937,2621.897,South
2018-11-19 00:30:00,2528.331,2477.954,South
2018-11-19 00:45:00,2455.967,2417.284,South
2018-11-19 01:00:00,2428.938,2370.435,South
2018-11-19 01:15:00,2376.28,2310.514,South
2018-11-19 01:30:00,2329.944,2243.216,South
2018-11-19 01:45:00,2254.458,2171.357,South
2018-11-19 02:00:00,2278.761,2183.945,South
2018-11-19 02:15:00,2213.761,2131.687,South
2018-11-19 02:30:00,2239.954,2146.588,South
2018-11-19 02:45:00,2214.466,2121.355,South
2018-11-19 03:00:00,2189.518,2094.795,South
2018-11-19 03:15:00,2172.314,2093.753,South
2018-11-19 03:30:00,2185.766,2104.574,South
2018-11-19 03:45:00,2167.048,2073.348,South
2018-11-19 04:00:00,2126.169,2046.917,South
2018-11-19 04:15:00,2131.612,2061.201,South
2018-11-19 04:30:00,2207.884,2115.692,South
2018-11-19 04:45:00,2244.369,2134.01,South
2018-11-19 05:00:00,2268.543,2132.421,South
2018-11-19 05:15:00,2344.271,2200.107,South
2018-11-19 05:30:00,2363.951,2228.906,South
2018-11-19 05:45:00,2460.141,2338.534,South
2018-11-19 06:00:00,2533.124,2413.865,South
2018-11-19 06:15:00,2572.668,2457.644,South
2018-11-19 06:30:00,2668.161,2554.879,South
2018-11-19 06:45:00,2787.506,2674.891,South
2018-11-19 07:00:00,2851.73,2741.87,South
2018-11-19 07:15:00,3016.362,2905.345,South
2018-11-19 07:30:00,3170.038,3058.385,South
2018-11-19 07:45:00,3404.533,3289.564,South
2018-11-19 08:00:00,3557.528,3441.929,South
2018-11-19 08:15:00,3662.724,3547.573,South
2018-11-19 08:30:00,3693.741,3629.617,South
2018-11-19 08:45:00,3740.506,3674.782,South
2018-11-19 09:00:00,3777.692,3712.065,South
2018-11-19 09:15:00,3772.901,3725.729,South
2018-11-19 09:30:00,3781.767,3771.493,South
2018-11-19 09:45:00,3742.584,3741.109,South
2018-11-19 10:00:00,3626.046,3624.699,South
2018-11-19 10:15:00,3759.753,3752.308,South
2018-11-19 10:30:00,3778.337,3726.948,South
2018-11-19 10:45:00,3807.925,3774.448,South
2018-11-19 11:00:00,3862.866,3855.605,South
2018-11-19 11:15:00,3834.286,3821.617,South
2018-11-19 11:30:00,3709.824,3677.372,South
2018-11-19 11:45:00,3674.322,3621.021,South
2018-11-19 12:00:00,3581.869,3529.146,South
2018-11-19 12:15:00,3606.108,3552.209,South
2018-11-19 12:30:00,3631.106,3587.839,South
2018-11-19 12:45:00,3588.787,3544.864,South
2018-11-19 13:00:00,3557.132,3515.3,South
2018-11-19 13:15:00,3599.119,3534.812,South
2018-11-19 13:30:00,3659.239,3516.499,South
2018-11-19 13:45:00,3676.546,3498.028,South
2018-11-19 14:00:00,3624.354,3443.236,South
2018-11-19 14:15:00,3718.486,3523.359,South
2018-11-19 14:30:00,3760.206,3569.708,South
2018-11-19 14:45:00,3796.092,3597.55,South
2018-11-19 15:00:00,3792.681,3611.552,South
2018-11-19 15:15:00,3842.994,3704.587,South
2018-11-19 15:30:00,3931.484,3793.995,South
2018-11-19 15:45:00,4026.849,3896.918,South
2018-11-19 16:00:00,4184.825,4064.43,South
2018-11-19 16:15:00,4310.86,4173.425,South
2018-11-19 16:30:00,4365.366,4202.319,South
2018-11-19 16:45:00,4570.427,4360.077,South
2018-11-19 17:00:00,4550.245,4359.126,South
2018-11-19 17:15:00,4587.805,4426.825,South
2018-11-19 17:30:00,4546.492,4467.302,South
2018-11-19 17:45:00,4588.019,4527.689,South
2018-11-19 18:00:00,4537.619,4486.618,South
2018-11-19 18:15:00,4579.579,4514.078,South
2018-11-19 18:30:00,4558.741,4503.762,South
2018-11-19 18:45:00,4569.831,4484.079,South
2018-11-19 19:00:00,4479.901,4415.702,South
2018-11-19 19:15:00,4597.461,4524.171,South
2018-11-19 19:30:00,4552.128,4500.211,South
2018-11-19 19:45:00,4515.017,4489.828,South
2018-11-19 20:00:00,4448.421,4463.853,South
2018-11-19 20:15:00,4469.33,4503.427,South
2018-11-19 20:30:00,4452.071,4432.282,South
2018-11-19 20:45:00,4311.339,4298.515,South
2018-11-19 21:00:00,4279.233,4266.29,South
2018-11-19 21:15:00,4207.894,4194.928,South
2018-11-19 21:30:00,4164.812,4151.707,South
2018-11-19 21:45:00,4011.437,3998.518,South
2018-11-19 22:00:00,3937.226,3924.227,South
2018-11-19 22:15:00,3874.615,3861.492,South
2018-11-19 22:30:00,3799.55,3786.353,South
2018-11-19 22:45:00,3641.755,3628.795,South
2018-11-19 23:00:00,3596.409,3583.298,South
2018-11-19 23:15:00,3454.338,3441.422,South
2018-11-19 23:30:00,3325.245,3312.456,South
2018-11-19 23:45:00,3128.645,3116.216,South
2018-11-20 00:00:00,3104.626,3064.272,South
2018-11-20 00:15:00,2933.82,2961.771,South
2018-11-20 00:30:00,2949.093,2967.089,South
2018-11-20 00:45:00,2849.021,2847.705,South
2018-11-20 01:00:00,2854.108,2859.676,South
2018-11-20 01:15:00,2767.413,2779.455,South
2018-11-20 01:30:00,2620.527,2606.097,South
2018-11-20 01:45:00,2507.601,2538.717,South
2018-11-20 02:00:00,2672.831,2667.077,South
2018-11-20 02:15:00,2574.857,2571.83,South
2018-11-20 02:30:00,2577.921,2581.353,South
2018-11-20 02:45:00,2433.493,2437.02,South
2018-11-20 03:00:00,2532.729,2508.622,South
2018-11-20 03:15:00,2427.012,2425.681,South
2018-11-20 03:30:00,2516.725,2528.234,South
2018-11-20 03:45:00,2501.659,2494.504,South
2018-11-20 04:00:00,2511.289,2485.982,South
2018-11-20 04:15:00,2488.378,2456.782,South
2018-11-20 04:30:00,2580.102,2540.128,South
2018-11-20 04:45:00,2604.98,2572.38,South
2018-11-20 05:00:00,2760.632,2660.187,South
2018-11-20 05:15:00,2689.32,2599.243,South
2018-11-20 05:30:00,2770,2712.789,South
2018-11-20 05:45:00,2872.874,2815.503,South
2018-11-20 06:00:00,2902.123,2846.425,South
2018-11-20 06:15:00,2996.22,2941.186,South
2018-11-20 06:30:00,3196.461,3140.413,South
2018-11-20 06:45:00,3281.203,3226.328,South
2018-11-20 07:00:00,3465.547,3410.195,South
2018-11-20 07:15:00,3507.811,3454.13,South
2018-11-20 07:30:00,3586.863,3534.011,South
2018-11-20 07:45:00,3730.874,3677.627,South
2018-11-20 08:00:00,3860.582,3806.934,South
2018-11-20 08:15:00,3797.964,3746.351,South
2018-11-20 08:30:00,3837.951,3786.766,South
2018-11-20 08:45:00,3872.328,3821.496,South
2018-11-20 09:00:00,3948.165,3896.998,South
2018-11-20 09:15:00,3923.817,3827.172,South
2018-11-20 09:30:00,3837.253,3782.762,South
2018-11-20 09:45:00,3891.804,3847.008,South
2018-11-20 10:00:00,3972.106,3937.972,South
2018-11-20 10:15:00,4007.52,3963.757,South
2018-11-20 10:30:00,3925.482,3914.746,South
2018-11-20 10:45:00,3921.64,3937.303,South
2018-11-20 11:00:00,3832.385,3821.332,South
2018-11-20 11:15:00,3950.397,3986.784,South
2018-11-20 11:30:00,3523.372,3565.222,South
2018-11-20 11:45:00,3472.743,3494.132,South
2018-11-20 12:00:00,3562.02,3584.293,South
2018-11-20 12:15:00,3597.009,3589.945,South
2018-11-20 12:30:00,3532.102,3544.608,South
2018-11-20 12:45:00,3498.484,3524.016,South
2018-11-20 13:00:00,3658.458,3664.056,South
2018-11-20 13:15:00,3730.51,3725.569,South
2018-11-20 13:30:00,3683.284,3666.119,South
2018-11-20 13:45:00,3635.425,3641.542,South
2018-11-20 14:00:00,3642.734,3647.465,South
2018-11-20 14:15:00,3617.897,3638.394,South
2018-11-20 14:30:00,3645.181,3673.593,South
2018-11-20 14:45:00,3743.476,3748.937,South
2018-11-20 15:00:00,3739.408,3743.419,South
2018-11-20 15:15:00,3727.641,3759.66,South
2018-11-20 15:30:00,3862.208,3886.593,South
2018-11-20 15:45:00,3900.426,3918.481,South
2018-11-20 16:00:00,3885.02,3922.11,South
2018-11-20 16:15:00,3920.988,3958.821,South
2018-11-20 16:30:00,4070.971,4089.592,South
2018-11-20 16:45:00,4194.251,4167.606,South
2018-11-20 17:00:00,4347.994,4334.039,South
2018-11-20 17:15:00,4415.949,4441.478,South
2018-11-20 17:30:00,4341.609,4437.646,South
2018-11-20 17:45:00,4376.926,4505.9,South
2018-11-20 18:00:00,4397.688,4533.651,South
2018-11-20 18:15:00,4459.014,4585.257,South
2018-11-20 18:30:00,4456.696,4592.756,South
2018-11-20 18:45:00,4488.283,4597.616,South
2018-11-20 19:00:00,4509.492,4604.45,South
2018-11-20 19:15:00,4464.049,4576.676,South
2018-11-20 19:30:00,4420.802,4547.013,South
2018-11-20 19:45:00,4364.959,4487.961,South
2018-11-20 20:00:00,4338.68,4479.946,South
2018-11-20 20:15:00,4388.183,4477.131,South
2018-11-20 20:30:00,4243.558,4310.249,South
2018-11-20 20:45:00,4132.21,4199.234,South
2018-11-20 21:00:00,4061.438,4147.21,South
2018-11-20 21:15:00,4100.673,4148.087,South
2018-11-20 21:30:00,3990.804,4045.803,South
2018-11-20 21:45:00,3923.121,3978.562,South
2018-11-20 22:00:00,3813.256,3868.609,South
2018-11-20 22:15:00,3670.649,3722.787,South
2018-11-20 22:30:00,3582.497,3634.763,South
2018-11-20 22:45:00,3526.693,3579.458,South
2018-11-20 23:00:00,3462.742,3518.705,South
2018-11-20 23:15:00,3441.943,3476.26,South
2018-11-20 23:30:00,3279.23,3312.818,South
2018-11-20 23:45:00,3252.775,3287.119,South
2018-11-21 00:00:00,3151.558,3165.255,South
2018-11-21 00:15:00,2999.942,3071.504,South
2018-11-21 00:30:00,2939.23,3004.759,South
2018-11-21 00:45:00,2889.853,2963.747,South
2018-11-21 01:00:00,2840.806,2902.425,South
2018-11-21 01:15:00,2820.773,2902.302,South
2018-11-21 01:30:00,2832.646,2897.478,South
2018-11-21 01:45:00,2786.448,2807.625,South
2018-11-21 02:00:00,2690.439,2721.116,South
2018-11-21 02:15:00,2650.277,2673.866,South
2018-11-21 02:30:00,2675.209,2673.803,South
2018-11-21 02:45:00,2647.563,2651.967,South
2018-11-21 03:00:00,2649.69,2646.396,South
2018-11-21 03:15:00,2607.276,2636.088,South
2018-11-21 03:30:00,2642.264,2659.974,South
2018-11-21 03:45:00,2677.887,2670.434,South
2018-11-21 04:00:00,2704.994,2696.813,South
2018-11-21 04:15:00,2758.641,2733.877,South
2018-11-21 04:30:00,2765.391,2755.372,South
2018-11-21 04:45:00,2853.843,2820.157,South
2018-11-21 05:00:00,2891.159,2812.825,South
2018-11-21 05:15:00,2929.386,2845.067,South
2018-11-21 05:30:00,2957.043,2907.816,South
2018-11-21 05:45:00,3041.472,2992.417,South
2018-11-21 06:00:00,3099.673,3051.554,South
2018-11-21 06:15:00,3118.964,3072.566,South
2018-11-21 06:30:00,3219.015,3173.244,South
2018-11-21 06:45:00,3290.409,3245.725,South
2018-11-21 07:00:00,3334.431,3291.144,South
2018-11-21 07:15:00,3334.218,3292.731,South
2018-11-21 07:30:00,3511.53,3469.488,South
2018-11-21 07:45:00,3652.996,3610.71,South
2018-11-21 08:00:00,3796.15,3753.46,South
2018-11-21 08:15:00,3901.592,3858.774,South
2018-11-21 08:30:00,3912.855,3870.766,South
2018-11-21 08:45:00,3930.956,3886.187,South
2018-11-21 09:00:00,3955.929,3918.58,South
2018-11-21 09:15:00,3910.116,3908.186,South
2018-11-21 09:30:00,3884.039,3886.663,South
2018-11-21 09:45:00,3780.779,3811.238,South
2018-11-21 10:00:00,3747.395,3809.271,South
2018-11-21 10:15:00,3704.305,3777.786,South
2018-11-21 10:30:00,3593.479,3677.877,South
2018-11-21 10:45:00,3615.006,3713.499,South
2018-11-21 11:00:00,3668.403,3773.359,South
2018-11-21 11:15:00,3639.63,3768.714,South
2018-11-21 11:30:00,3462.048,3578.654,South
2018-11-21 11:45:00,3566.448,3657.554,South
2018-11-21 12:00:00,3596.754,3689.56,South
2018-11-21 12:15:00,3749.432,3897.905,South
2018-11-21 12:30:00,3751.807,3913.674,South
2018-11-21 12:45:00,3847.444,4046.563,South
2018-11-21 13:00:00,3814.087,3980.297,South
2018-11-21 13:15:00,3690,3836.545,South
2018-11-21 13:30:00,3638.876,3704.554,South
2018-11-21 13:45:00,3470.577,3564.422,South
2018-11-21 14:00:00,3453.814,3525.42,South
2018-11-21 14:15:00,3576.657,3655.34,South
2018-11-21 14:30:00,3619.8,3677.367,South
2018-11-21 14:45:00,3602.547,3640.333,South
2018-11-21 15:00:00,3695.071,3742.276,South
2018-11-21 15:15:00,3802.471,3870.74,South
2018-11-21 15:30:00,3884.508,3940.598,South
2018-11-21 15:45:00,3915.067,3935.372,South
2018-11-21 16:00:00,3947.023,3951.994,South
2018-11-21 16:15:00,3921.977,3907.427,South
2018-11-21 16:30:00,4003.494,3953.374,South
2018-11-21 16:45:00,4203.879,4107.748,South
2018-11-21 17:00:00,4355.186,4246.848,South
2018-11-21 17:15:00,4458.733,4367.259,South
2018-11-21 17:30:00,4443.221,4423.1,South
2018-11-21 17:45:00,4481.445,4482.799,South
2018-11-21 18:00:00,4491.758,4507.808,South
2018-11-21 18:15:00,4469.227,4461.231,South
2018-11-21 18:30:00,4468.025,4455.506,South
2018-11-21 18:45:00,4509.284,4483.121,South
2018-11-21 19:00:00,4454.796,4442.831,South
2018-11-21 19:15:00,4497.041,4499.665,South
2018-11-21 19:30:00,4479.331,4480.271,South
2018-11-21 19:45:00,4477.998,4501.093,South
2018-11-21 20:00:00,4420.749,4468.085,South
2018-11-21 20:15:00,4439.3,4449.885,South
2018-11-21 20:30:00,4372.276,4381.708,South
2018-11-21 20:45:00,4332.499,4368.998,South
2018-11-21 21:00:00,4236.843,4270.72,South
2018-11-21 21:15:00,4223.283,4238.086,South
2018-11-21 21:30:00,4111.685,4143.933,South
2018-11-21 21:45:00,4080.455,4113.218,South
2018-11-21 22:00:00,3989.963,4022.812,South
2018-11-21 22:15:00,3904.519,3937.506,South
2018-11-21 22:30:00,3842.397,3875.707,South
2018-11-21 22:45:00,3794.824,3828.554,South
2018-11-21 23:00:00,3612.436,3645.353,South
2018-11-21 23:15:00,3507.349,3540.148,South
2018-11-21 23:30:00,3414.77,3447.617,South
2018-11-21 23:45:00,3306.024,3338.842,South
2018-11-22 00:00:00,3199.859,3226.623,South
2018-11-22 00:15:00,3028.913,3112.978,South
2018-11-22 00:30:00,2985.05,3068.794,South
2018-11-22 00:45:00,2918.014,3001.285,South
2018-11-22 01:00:00,2858.459,2953.155,South
2018-11-22 01:15:00,2806.045,2922.984,South
2018-11-22 01:30:00,2818.761,2901.465,South
2018-11-22 01:45:00,2752.949,2811.553,South
2018-11-22 02:00:00,2689.796,2773.563,South
2018-11-22 02:15:00,2637.587,2738.494,South
2018-11-22 02:30:00,2722.918,2795.248,South
2018-11-22 02:45:00,2672.275,2733.728,South
2018-11-22 03:00:00,2684.933,2723.093,South
2018-11-22 03:15:00,2632.126,2659.265,South
2018-11-22 03:30:00,2637.218,2669.056,South
2018-11-22 03:45:00,2622.146,2659.52,South
2018-11-22 04:00:00,2656.769,2689.528,South
2018-11-22 04:15:00,2636.434,2677.39,South
2018-11-22 04:30:00,2742.101,2758.839,South
2018-11-22 04:45:00,2741.811,2751.288,South
2018-11-22 05:00:00,2872.002,2837.057,South
2018-11-22 05:15:00,2896.944,2838.829,South
2018-11-22 05:30:00,3003.566,2972.87,South
2018-11-22 05:45:00,3059.312,3044.844,South
2018-11-22 06:00:00,3164.151,3149.764,South
2018-11-22 06:15:00,3207.916,3193.946,South
2018-11-22 06:30:00,3349.576,3335.63,South
2018-11-22 06:45:00,3401.654,3388.113,South
2018-11-22 07:00:00,3438.534,3425.429,South
2018-11-22 07:15:00,3463.817,3451.143,South
2018-11-22 07:30:00,3654.533,3641.649,South
2018-11-22 07:45:00,3789.15,3776.223,South
2018-11-22 08:00:00,3857.347,3844.556,South
2018-11-22 08:15:00,3818.35,3805.989,South
2018-11-22 08:30:00,3884.708,3872.376,South
2018-11-22 08:45:00,3925.039,3893.685,South
2018-11-22 09:00:00,3914.399,3902.133,South
2018-11-22 09:15:00,3867.809,3874.339,South
2018-11-22 09:30:00,3661.444,3675.162,South
2018-11-22 09:45:00,3845.065,3858.509,South
2018-11-22 10:00:00,3736.782,3761.659,South
2018-11-22 10:15:00,3694.982,3742.731,South
2018-11-22 10:30:00,3784.859,3806.811,South
2018-11-22 10:45:00,3768.383,3798.922,South
2018-11-22 11:00:00,3770.551,3818.693,South
2018-11-22 11:15:00,3767.919,3814.999,South
2018-11-22 11:30:00,3585.209,3603.729,South
2018-11-22 11:45:00,3595.09,3618.965,South
2018-11-22 12:00:00,3405.688,3470.492,South
2018-11-22 12:15:00,3622.161,3662.018,South
2018-11-22 12:30:00,3632.74,3627.849,South
2018-11-22 12:45:00,3694.836,3730.236,South
2018-11-22 13:00:00,3661.665,3652.744,South
2018-11-22 13:15:00,3711.117,3735.123,South
2018-11-22 13:30:00,3785.656,3810.135,South
2018-11-22 13:45:00,3597.143,3620.309,South
2018-11-22 14:00:00,3533.357,3555.961,South
2018-11-22 14:15:00,3612.524,3635.455,South
2018-11-22 14:30:00,3733.886,3757.407,South
2018-11-22 14:45:00,3688.783,3711.871,South
2018-11-22 15:00:00,3675.843,3698.725,South
2018-11-22 15:15:00,3776.452,3740.634,South
2018-11-22 15:30:00,3742.717,3770.797,South
2018-11-22 15:45:00,3779.252,3821.996,South
2018-11-22 16:00:00,3797.545,3813.803,South
2018-11-22 16:15:00,3760.524,3808.729,South
2018-11-22 16:30:00,3839.466,3874.938,South
2018-11-22 16:45:00,3956.938,3993.088,South
2018-11-22 17:00:00,4115.648,4152.848,South
2018-11-22 17:15:00,4215.277,4253.064,South
2018-11-22 17:30:00,4307.69,4329.883,South
2018-11-22 17:45:00,4339.87,4388.176,South
2018-11-22 18:00:00,4334.025,4391.853,South
2018-11-22 18:15:00,4378.25,4419.203,South
2018-11-22 18:30:00,4376.504,4390.896,South
2018-11-22 18:45:00,4376.585,4375.592,South
2018-11-22 19:00:00,4390.87,4378.605,South
2018-11-22 19:15:00,4395.156,4382.073,South
2018-11-22 19:30:00,4370.546,4383.545,South
2018-11-22 19:45:00,4386.602,4391.077,South
2018-11-22 20:00:00,4351.954,4376.099,South
2018-11-22 20:15:00,4359.482,4404.392,South
2018-11-22 20:30:00,4348.009,4389.805,South
2018-11-22 20:45:00,4219.902,4278.545,South
2018-11-22 21:00:00,4162.214,4254.503,South
2018-11-22 21:15:00,4095.771,4198.791,South
2018-11-22 21:30:00,4037.061,4130.309,South
2018-11-22 21:45:00,3949.629,4043.184,South
2018-11-22 22:00:00,3832.441,3925.777,South
2018-11-22 22:15:00,3826.113,3922.014,South
2018-11-22 22:30:00,3724.51,3812.691,South
2018-11-22 22:45:00,3609.285,3708.821,South
2018-11-22 23:00:00,3540.549,3628.778,South
2018-11-22 23:15:00,3468.876,3525.638,South
2018-11-22 23:30:00,3359.418,3421.256,South
2018-11-22 23:45:00,3275.885,3328.074,South
2018-11-23 00:00:00,3208.315,3226.483,South
2018-11-23 00:15:00,2946.641,2991.185,South
2018-11-23 00:30:00,2963.665,3013.776,South
2018-11-23 00:45:00,2898.109,2924.916,South
2018-11-23 01:00:00,2814.601,2862.194,South
2018-11-23 01:15:00,2706.489,2759.235,South
2018-11-23 01:30:00,2657.847,2692.381,South
2018-11-23 01:45:00,2540.68,2557.088,South
2018-11-23 02:00:00,2556.033,2573.198,South
2018-11-23 02:15:00,2514.898,2534.605,South
2018-11-23 02:30:00,2549.027,2560.622,South
2018-11-23 02:45:00,2490.988,2519.289,South
2018-11-23 03:00:00,2551.103,2559.117,South
2018-11-23 03:15:00,2505.028,2535.414,South
2018-11-23 03:30:00,2531.994,2569.823,South
2018-11-23 03:45:00,2527.744,2549.212,South
2018-11-23 04:00:00,2573.898,2583.882,South
2018-11-23 04:15:00,2525.857,2530.828,South
2018-11-23 04:30:00,2564.335,2549.129,South
2018-11-23 04:45:00,2552.802,2554.63,South
2018-11-23 05:00:00,2719.467,2673.58,South
2018-11-23 05:15:00,2770.019,2745.866,South
2018-11-23 05:30:00,2820.36,2848.654,South
2018-11-23 05:45:00,2917.149,2958.659,South
2018-11-23 06:00:00,3059.84,3101.525,South
2018-11-23 06:15:00,3067.834,3107.705,South
2018-11-23 06:30:00,3240.422,3280.524,South
2018-11-23 06:45:00,3310.201,3349.198,South
2018-11-23 07:00:00,3438.847,3477.473,South
2018-11-23 07:15:00,3447.984,3485.032,South
2018-11-23 07:30:00,3569.622,3606.483,South
2018-11-23 07:45:00,3713.336,3750.399,South
2018-11-23 08:00:00,3846.308,3883.632,South
2018-11-23 08:15:00,3888.231,3920.191,South
2018-11-23 08:30:00,3964.103,4020.689,South
2018-11-23 08:45:00,3997.214,4068.873,South
2018-11-23 09:00:00,3908.026,3953.279,South
2018-11-23 09:15:00,3751.409,3813.993,South
2018-11-23 09:30:00,3786.255,3848.816,South
2018-11-23 09:45:00,3763.856,3842.264,South
2018-11-23 10:00:00,3737.504,3814.889,South
2018-11-23 10:15:00,3827.894,3883.097,South
2018-11-23 10:30:00,3917.418,3976.539,South
2018-11-23 10:45:00,3759.98,3802.926,South
2018-11-23 11:00:00,3575.852,3618.413,South
2018-11-23 11:15:00,3566.358,3561.624,South
2018-11-23 11:30:00,3543.22,3503.973,South
2018-11-23 11:45:00,3707.833,3678.714,South
2018-11-23 12:00:00,3654.69,3625.701,South
2018-11-23 12:15:00,3714.367,3684.63,South
2018-11-23 12:30:00,3771.251,3740.826,South
2018-11-23 12:45:00,3911.193,3879.469,South
2018-11-23 13:00:00,3981.801,3949.418,South
2018-11-23 13:15:00,3822.768,3868.873,South
2018-11-23 13:30:00,3992.696,4011.664,South
2018-11-23 13:45:00,3787.913,3830.062,South
2018-11-23 14:00:00,3781.388,3812.326,South
2018-11-23 14:15:00,3836.237,3874.395,South
2018-11-23 14:30:00,3850.149,3887.256,South
2018-11-23 14:45:00,3868.082,3906.565,South
2018-11-23 15:00:00,3857.309,3903.55,South
2018-11-23 15:15:00,3916.575,3958.698,South
2018-11-23 15:30:00,3891.948,3929.383,South
2018-11-23 15:45:00,3861.352,3879.2,South
2018-11-23 16:00:00,3867.081,3879.347,South
2018-11-23 16:15:00,3927.729,3923.72,South
2018-11-23 16:30:00,4056.728,4003.734,South
2018-11-23 16:45:00,4241.584,4137.199,South
2018-11-23 17:00:00,4368.545,4283.108,South
2018-11-23 17:15:00,4398.375,4363.63,South
2018-11-23 17:30:00,4414.218,4430.861,South
2018-11-23 17:45:00,4437.764,4471.18,South
2018-11-23 18:00:00,4423.332,4484.407,South
2018-11-23 18:15:00,4458.834,4511.836,South
2018-11-23 18:30:00,4400.34,4459.263,South
2018-11-23 18:45:00,4466.434,4526.611,South
2018-11-23 19:00:00,4495.752,4539.008,South
2018-11-23 19:15:00,4515.425,4550.069,South
2018-11-23 19:30:00,4357.184,4451.408,South
2018-11-23 19:45:00,4374.234,4473.494,South
2018-11-23 20:00:00,4324.637,4443.474,South
2018-11-23 20:15:00,4379.718,4514.028,South
2018-11-23 20:30:00,4339.503,4461.872,South
2018-11-23 20:45:00,4281.796,4406.364,South
2018-11-23 21:00:00,4216.3,4337.151,South
2018-11-23 21:15:00,4137.335,4250.121,South
2018-11-23 21:30:00,4097.178,4177.15,South
2018-11-23 21:45:00,3951.042,4029.939,South
2018-11-23 22:00:00,3924.408,4004.641,South
2018-11-23 22:15:00,3807.935,3892.717,South
2018-11-23 22:30:00,3729.05,3820.91,South
2018-11-23 22:45:00,3646.228,3758.243,South
2018-11-23 23:00:00,3606.447,3711.627,South
2018-11-23 23:15:00,3457.043,3534.159,South
2018-11-23 23:30:00,3341.149,3394.57,South
2018-11-23 23:45:00,3225.29,3278.616,South
2018-11-24 00:00:00,3215.161,3258.394,South
2018-11-24 00:15:00,2934.388,3056.467,South
2018-11-24 00:30:00,3027.495,3153.713,South
2018-11-24 00:45:00,2930.142,3057.107,South
2018-11-24 01:00:00,2906.1,2982.064,South
2018-11-24 01:15:00,2799.86,2884.046,South
2018-11-24 01:30:00,2824.616,2898.028,South
2018-11-24 01:45:00,2786.681,2832.562,South
2018-11-24 02:00:00,2759.137,2816.556,South
2018-11-24 02:15:00,2672.002,2739.62,South
2018-11-24 02:30:00,2689.607,2748.982,South
2018-11-24 02:45:00,2630.081,2679.079,South
2018-11-24 03:00:00,2656.99,2697.481,South
2018-11-24 03:15:00,2548.872,2581.196,South
2018-11-24 03:30:00,2582.82,2606.767,South
2018-11-24 03:45:00,2560.412,2576.139,South
2018-11-24 04:00:00,2640.79,2670.189,South
2018-11-24 04:15:00,2551.892,2596.74,South
2018-11-24 04:30:00,2604.361,2649.671,South
2018-11-24 04:45:00,2552.32,2591.953,South
2018-11-24 05:00:00,2683.841,2700.235,South
2018-11-24 05:15:00,2690.84,2680.098,South
2018-11-24 05:30:00,2726.268,2731.731,South
2018-11-24 05:45:00,2715.038,2722.077,South
