Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-18 10:30:00,3260.485,3219.913,South
2019-04-18 10:45:00,3298.61,3273.155,South
2019-04-18 11:00:00,3220.216,3216.395,South
2019-04-18 11:15:00,3264.627,3235.182,South
2019-04-18 11:30:00,3228.812,3174.886,South
2019-04-18 11:45:00,3218.625,3157.008,South
2019-04-18 12:00:00,3110.713,3050.408,South
2019-04-18 12:15:00,3241.938,3178.266,South
2019-04-18 12:30:00,3123.006,3060.967,South
2019-04-18 12:45:00,3116.854,3099.6,South
2019-04-18 13:00:00,3191.484,3191.954,South
2019-04-18 13:15:00,2993.185,2972.454,South
2019-04-18 13:30:00,2999.608,2944.538,South
2019-04-18 13:45:00,3262.325,3218.968,South
2019-04-18 14:00:00,3115.864,3088.072,South
2019-04-18 14:15:00,3179.917,3155.708,South
2019-04-18 14:30:00,3114.186,3096.475,South
2019-04-18 14:45:00,3144.752,3121.219,South
2019-04-18 15:00:00,3031.179,3043.101,South
2019-04-18 15:15:00,3083.615,3101.302,South
2019-04-18 15:30:00,3095.113,3085.608,South
2019-04-18 15:45:00,3103.628,3098.27,South
2019-04-18 16:00:00,2995.186,3054.738,South
2019-04-18 16:15:00,3054.018,3107.489,South
2019-04-18 16:30:00,3095.009,3132.225,South
2019-04-18 16:45:00,3074.115,3125.579,South
2019-04-18 17:00:00,3177.664,3222.29,South
2019-04-18 17:15:00,3163.679,3221.014,South
2019-04-18 17:30:00,3046.767,3106.566,South
2019-04-18 17:45:00,3182.144,3215.448,South
2019-04-18 18:00:00,3176.217,3209.812,South
2019-04-18 18:15:00,3249.563,3294.147,South
2019-04-18 18:30:00,3315.856,3309.153,South
2019-04-18 18:45:00,3360.211,3338.858,South
2019-04-18 19:00:00,3349.13,3337.284,South
2019-04-18 19:15:00,3512.629,3475.271,South
2019-04-18 19:30:00,3562.474,3506.116,South
2019-04-18 19:45:00,3752.239,3673.173,South
2019-04-18 20:00:00,3854.929,3770.224,South
2019-04-18 20:15:00,3899.591,3839.275,South
2019-04-18 20:30:00,3874.408,3844.543,South
2019-04-18 20:45:00,3870.43,3859.004,South
2019-04-18 21:00:00,3761.005,3776.762,South
2019-04-18 21:15:00,3743.868,3776.069,South
2019-04-18 21:30:00,3634.882,3649.945,South
2019-04-18 21:45:00,3617.422,3632.768,South
2019-04-18 22:00:00,3499.409,3514.635,South
2019-04-18 22:15:00,3509.361,3522.934,South
2019-04-18 22:30:00,3390.347,3403.799,South
2019-04-18 22:45:00,3381.389,3396.099,South
2019-04-18 23:00:00,3268.108,3256.872,South
2019-04-18 23:15:00,3204.771,3193.477,South
2019-04-18 23:30:00,3053.185,3042.123,South
2019-04-18 23:45:00,2990.3,2968.661,South
2019-04-19 00:00:00,2835.837,2814.562,South
2019-04-19 00:15:00,2852.116,2892.975,South
2019-04-19 00:30:00,2767.439,2807.863,South
2019-04-19 00:45:00,2713.456,2750.908,South
2019-04-19 01:00:00,2598.953,2643.934,South
2019-04-19 01:15:00,2564.546,2603.016,South
2019-04-19 01:30:00,2470.818,2507.474,South
2019-04-19 01:45:00,2503.321,2531.596,South
2019-04-19 02:00:00,2505.916,2508.945,South
2019-04-19 02:15:00,2519.907,2525.201,South
2019-04-19 02:30:00,2493.771,2495.208,South
2019-04-19 02:45:00,2541.029,2546.433,South
2019-04-19 03:00:00,2547.252,2533.819,South
2019-04-19 03:15:00,2570.338,2548.407,South
2019-04-19 03:30:00,2488.262,2479.599,South
2019-04-19 03:45:00,2510.715,2510.91,South
2019-04-19 04:00:00,2511.78,2482.42,South
2019-04-19 04:15:00,2476.511,2450.411,South
2019-04-19 04:30:00,2467.502,2456.464,South
2019-04-19 04:45:00,2524.811,2491.465,South
2019-04-19 05:00:00,2542.325,2485.974,South
2019-04-19 05:15:00,2550.233,2482.551,South
2019-04-19 05:30:00,2626.108,2549.912,South
2019-04-19 05:45:00,2703.927,2629.964,South
2019-04-19 06:00:00,2701.125,2629.224,South
2019-04-19 06:15:00,2688.389,2618.932,South
2019-04-19 06:30:00,2707.392,2639.623,South
2019-04-19 06:45:00,2831.547,2762.953,South
2019-04-19 07:00:00,2903.471,2835.462,South
2019-04-19 07:15:00,3030.43,2961.85,South
2019-04-19 07:30:00,3069.494,3002.426,South
2019-04-19 07:45:00,3182.444,3115.324,South
2019-04-19 08:00:00,3244.816,3178.653,South
2019-04-19 08:15:00,3246.259,3182.051,South
2019-04-19 08:30:00,3216.571,3154.541,South
2019-04-19 08:45:00,3291.028,3226.433,South
2019-04-19 09:00:00,3348.668,3271.473,South
2019-04-19 09:15:00,3400.366,3323.144,South
2019-04-19 09:30:00,3374.532,3316.098,South
2019-04-19 09:45:00,3298.848,3286.478,South
2019-04-19 10:00:00,3312.821,3297.037,South
2019-04-19 10:15:00,3302.937,3261.419,South
2019-04-19 10:30:00,3186.567,3150.625,South
2019-04-19 10:45:00,3244.189,3220.04,South
2019-04-19 11:00:00,3302.192,3256.021,South
2019-04-19 11:15:00,3220.136,3166.679,South
2019-04-19 11:30:00,3219.516,3180.862,South
2019-04-19 11:45:00,3287.835,3232.621,South
2019-04-19 12:00:00,3157.819,3143.427,South
2019-04-19 12:15:00,3211.647,3211.807,South
2019-04-19 12:30:00,3255.814,3237.01,South
2019-04-19 12:45:00,3347.472,3296.694,South
2019-04-19 13:00:00,3277.672,3212.082,South
2019-04-19 13:15:00,3388.996,3299.464,South
2019-04-19 13:30:00,3245.606,3118.848,South
2019-04-19 13:45:00,3030.345,2907.812,South
2019-04-19 14:00:00,3027.415,2933.888,South
2019-04-19 14:15:00,2919.631,2813.837,South
2019-04-19 14:30:00,2857.359,2757.482,South
2019-04-19 14:45:00,2864.961,2763.626,South
2019-04-19 15:00:00,2810.536,2736.59,South
2019-04-19 15:15:00,2875.974,2784.14,South
2019-04-19 15:30:00,2841.923,2773.293,South
2019-04-19 15:45:00,2911.227,2828.536,South
2019-04-19 16:00:00,2910.891,2803.089,South
2019-04-19 16:15:00,2950.644,2867.133,South
2019-04-19 16:30:00,3028.864,2952.183,South
2019-04-19 16:45:00,3124.628,3017.656,South
2019-04-19 17:00:00,3011.684,2950.409,South
2019-04-19 17:15:00,3082.612,3037.381,South
2019-04-19 17:30:00,3064.965,3025.888,South
2019-04-19 17:45:00,3156.216,3113.037,South
2019-04-19 18:00:00,3147.458,3141.614,South
2019-04-19 18:15:00,3239.022,3219.782,South
2019-04-19 18:30:00,3301.263,3265.408,South
2019-04-19 18:45:00,3289.931,3261.497,South
2019-04-19 19:00:00,3300.564,3298.515,South
2019-04-19 19:15:00,3338.418,3330.416,South
2019-04-19 19:30:00,3402.2,3407.673,South
2019-04-19 19:45:00,3548.14,3561.725,South
2019-04-19 20:00:00,3729.969,3749.26,South
2019-04-19 20:15:00,3805.047,3811.62,South
2019-04-19 20:30:00,3812.641,3827.263,South
2019-04-19 20:45:00,3707.684,3746.605,South
2019-04-19 21:00:00,3643.027,3695.687,South
2019-04-19 21:15:00,3609.171,3645.422,South
2019-04-19 21:30:00,3567.558,3593.363,South
2019-04-19 21:45:00,3475.95,3501.687,South
2019-04-19 22:00:00,3439.277,3465.356,South
2019-04-19 22:15:00,3358.684,3384.763,South
2019-04-19 22:30:00,3334.613,3361.114,South
2019-04-19 22:45:00,3295.467,3322.253,South
2019-04-19 23:00:00,3216.142,3250.27,South
2019-04-19 23:15:00,3110.926,3159.894,South
2019-04-19 23:30:00,3018.05,3087.228,South
2019-04-19 23:45:00,2915.406,2982.809,South
2019-04-20 00:00:00,2884.563,2911.999,South
2019-04-20 00:15:00,2770.469,2854.831,South
2019-04-20 00:30:00,2711.605,2801.174,South
2019-04-20 00:45:00,2627.168,2708.246,South
2019-04-20 01:00:00,2591.084,2677.683,South
2019-04-20 01:15:00,2547.986,2632.664,South
2019-04-20 01:30:00,2524.028,2587.282,South
2019-04-20 01:45:00,2486.186,2560.648,South
2019-04-20 02:00:00,2453.619,2531.075,South
2019-04-20 02:15:00,2478.226,2547.428,South
2019-04-20 02:30:00,2373.115,2456.059,South
2019-04-20 02:45:00,2448.277,2516.651,South
2019-04-20 03:00:00,2429.538,2481.413,South
2019-04-20 03:15:00,2439.14,2498.985,South
2019-04-20 03:30:00,2384.088,2443.599,South
2019-04-20 03:45:00,2413.41,2471.408,South
2019-04-20 04:00:00,2342.001,2395.541,South
2019-04-20 04:15:00,2360.27,2413.253,South
2019-04-20 04:30:00,2319.416,2362.186,South
2019-04-20 04:45:00,2327.316,2388.799,South
2019-04-20 05:00:00,2352.727,2369.808,South
2019-04-20 05:15:00,2434.424,2455.808,South
2019-04-20 05:30:00,2362.838,2397.932,South
2019-04-20 05:45:00,2440.026,2477.668,South
2019-04-20 06:00:00,2441.917,2442.609,South
2019-04-20 06:15:00,2405.882,2434.377,South
2019-04-20 06:30:00,2356.493,2405.9,South
2019-04-20 06:45:00,2470.947,2525.922,South
2019-04-20 07:00:00,2535.611,2579.112,South
2019-04-20 07:15:00,2639.286,2657.913,South
2019-04-20 07:30:00,2727.003,2716.874,South
2019-04-20 07:45:00,2749.872,2734.35,South
2019-04-20 08:00:00,2776.459,2779.894,South
2019-04-20 08:15:00,2915.891,2909.372,South
2019-04-20 08:30:00,2917.231,2923.819,South
2019-04-20 08:45:00,2927.915,2984.249,South
2019-04-20 09:00:00,2988.391,3033.914,South
2019-04-20 09:15:00,2957.173,3025.265,South
2019-04-20 09:30:00,2966.536,3044.257,South
2019-04-20 09:45:00,2945.055,3051.89,South
2019-04-20 10:00:00,2953.503,3052.891,South
2019-04-20 10:15:00,2891.746,3012.596,South
2019-04-20 10:30:00,2897.361,3021.865,South
2019-04-20 10:45:00,2863.6,2989.097,South
2019-04-20 11:00:00,2901.273,3019.738,South
2019-04-20 11:15:00,2819.813,2925.352,South
2019-04-20 11:30:00,2803.227,2921.556,South
2019-04-20 11:45:00,2776.508,2902.207,South
2019-04-20 12:00:00,2791.571,2924.569,South
2019-04-20 12:15:00,2797.927,2920.145,South
2019-04-20 12:30:00,2803.828,2929.727,South
2019-04-20 12:45:00,2721.433,2871.942,South
2019-04-20 13:00:00,2691.963,2857.885,South
2019-04-20 13:15:00,2673.199,2864.675,South
2019-04-20 13:30:00,2661.071,2865.612,South
2019-04-20 13:45:00,2526.097,2758.269,South
2019-04-20 14:00:00,2602.282,2796.864,South
2019-04-20 14:15:00,2586.962,2774.861,South
2019-04-20 14:30:00,2559.044,2738.652,South
2019-04-20 14:45:00,2555.94,2716.349,South
2019-04-20 15:00:00,2623.99,2773.938,South
2019-04-20 15:15:00,2632.071,2795.418,South
2019-04-20 15:30:00,2620.397,2774.184,South
2019-04-20 15:45:00,2606.788,2788.515,South
2019-04-20 16:00:00,2550.014,2753.56,South
2019-04-20 16:15:00,2551.252,2769.462,South
2019-04-20 16:30:00,2585.947,2771.5,South
2019-04-20 16:45:00,2588.48,2743.063,South
2019-04-20 17:00:00,2551.624,2729.289,South
2019-04-20 17:15:00,2646.101,2831.743,South
2019-04-20 17:30:00,2700.182,2856.357,South
2019-04-20 17:45:00,2751.004,2900.398,South
2019-04-20 18:00:00,2801.182,2955.893,South
2019-04-20 18:15:00,2948.102,3085.046,South
2019-04-20 18:30:00,2915.656,3048.949,South
2019-04-20 18:45:00,3056.564,3176.746,South
2019-04-20 19:00:00,3101.127,3229.032,South
2019-04-20 19:15:00,3112.653,3242.949,South
2019-04-20 19:30:00,3201.624,3317.322,South
2019-04-20 19:45:00,3402.623,3475.01,South
2019-04-20 20:00:00,3556.098,3597.911,South
2019-04-20 20:15:00,3693.876,3733.788,South
2019-04-20 20:30:00,3627.569,3668.137,South
2019-04-20 20:45:00,3543.011,3637.149,South
2019-04-20 21:00:00,3426.102,3566.389,South
2019-04-20 21:15:00,3385.423,3540.232,South
2019-04-20 21:30:00,3268.13,3438.875,South
2019-04-20 21:45:00,3229.556,3392.67,South
2019-04-20 22:00:00,3166.116,3321.164,South
2019-04-20 22:15:00,3145.734,3309.26,South
2019-04-20 22:30:00,3089.57,3241.317,South
2019-04-20 22:45:00,3030.69,3183.27,South
2019-04-20 23:00:00,2931.533,3067.86,South
2019-04-20 23:15:00,2901.939,3017.751,South
2019-04-20 23:30:00,2730.734,2826.157,South
2019-04-20 23:45:00,2686.087,2759.002,South
2019-04-21 00:00:00,2586.543,2622.107,South
2019-04-21 00:15:00,2657.726,2765.361,South
2019-04-21 00:30:00,2475.581,2569.378,South
2019-04-21 00:45:00,2440.859,2548.834,South
2019-04-21 01:00:00,2429.775,2512.953,South
2019-04-21 01:15:00,2420.604,2513.405,South
2019-04-21 01:30:00,2284.111,2361.494,South
2019-04-21 01:45:00,2285.404,2355.993,South
2019-04-21 02:00:00,2234.506,2305.239,South
2019-04-21 02:15:00,2179.005,2234.474,South
2019-04-21 02:30:00,2172.668,2222.994,South
2019-04-21 02:45:00,2192.586,2248.325,South
2019-04-21 03:00:00,2172.814,2217.681,South
2019-04-21 03:15:00,2155.592,2204.557,South
2019-04-21 03:30:00,2130.923,2180.291,South
2019-04-21 03:45:00,2159.746,2207.723,South
2019-04-21 04:00:00,2138.83,2173.234,South
2019-04-21 04:15:00,2111.842,2143.524,South
2019-04-21 04:30:00,2085.576,2108.088,South
2019-04-21 04:45:00,2120.58,2153.052,South
2019-04-21 05:00:00,2158.625,2149.932,South
2019-04-21 05:15:00,2186.67,2162.201,South
2019-04-21 05:30:00,2172.29,2138.193,South
2019-04-21 05:45:00,2211.893,2165.561,South
2019-04-21 06:00:00,2150.02,2111.477,South
2019-04-21 06:15:00,2087.666,2112.42,South
2019-04-21 06:30:00,2009.341,2060.084,South
2019-04-21 06:45:00,2052.632,2119.841,South
2019-04-21 07:00:00,2125.241,2169.443,South
2019-04-21 07:15:00,2155.768,2194.503,South
2019-04-21 07:30:00,2177.072,2214.746,South
2019-04-21 07:45:00,2292.511,2318.571,South
2019-04-21 08:00:00,2299.337,2314.662,South
2019-04-21 08:15:00,2344.821,2334.379,South
2019-04-21 08:30:00,2386.163,2366.483,South
2019-04-21 08:45:00,2473.077,2467.524,South
2019-04-21 09:00:00,2564.445,2570.985,South
2019-04-21 09:15:00,2585.237,2594.391,South
2019-04-21 09:30:00,2624.379,2587.371,South
2019-04-21 09:45:00,2629.746,2582.03,South
2019-04-21 10:00:00,2693.095,2645.49,South
2019-04-21 10:15:00,2661.881,2654.262,South
2019-04-21 10:30:00,2720.669,2714.321,South
2019-04-21 10:45:00,2791.553,2796.752,South
2019-04-21 11:00:00,2928.189,2897.265,South
2019-04-21 11:15:00,2881.592,2857.196,South
2019-04-21 11:30:00,2928.92,2909.409,South
2019-04-21 11:45:00,2900.499,2872.208,South
2019-04-21 12:00:00,2970.188,2938.769,South
2019-04-21 12:15:00,2997.013,2984.74,South
2019-04-21 12:30:00,3056.701,3031.578,South
2019-04-21 12:45:00,2924.423,2903.743,South
2019-04-21 13:00:00,2881.277,2899.31,South
2019-04-21 13:15:00,2792.181,2813.786,South
2019-04-21 13:30:00,2767.319,2817.668,South
2019-04-21 13:45:00,2646.342,2710.251,South
2019-04-21 14:00:00,2595.579,2639.269,South
2019-04-21 14:15:00,2464.182,2489.891,South
2019-04-21 14:30:00,2423.306,2412.417,South
2019-04-21 14:45:00,2422.319,2401.125,South
2019-04-21 15:00:00,2434.201,2379.273,South
2019-04-21 15:15:00,2330.028,2274.549,South
2019-04-21 15:30:00,2281.164,2254.117,South
2019-04-21 15:45:00,2301.187,2267.494,South
2019-04-21 16:00:00,2342.529,2291.283,South
2019-04-21 16:15:00,2391.597,2357.047,South
2019-04-21 16:30:00,2445.63,2396.527,South
2019-04-21 16:45:00,2391.281,2321.673,South
2019-04-21 17:00:00,2359.842,2310.65,South
2019-04-21 17:15:00,2363.214,2302.851,South
2019-04-21 17:30:00,2442.092,2365.749,South
2019-04-21 17:45:00,2518.805,2425.398,South
2019-04-21 18:00:00,2477.217,2410.63,South
2019-04-21 18:15:00,2539.708,2472.206,South
2019-04-21 18:30:00,2579.301,2496.36,South
2019-04-21 18:45:00,2605.24,2498.649,South
2019-04-21 19:00:00,2683.119,2560.135,South
2019-04-21 19:15:00,2758.264,2627.409,South
2019-04-21 19:30:00,2864.503,2725.856,South
2019-04-21 19:45:00,3061.265,2914.075,South
2019-04-21 20:00:00,3192.667,3080.525,South
2019-04-21 20:15:00,3278.925,3185.074,South
2019-04-21 20:30:00,3310.06,3243.903,South
2019-04-21 20:45:00,3249.525,3228.029,South
2019-04-21 21:00:00,3218.042,3226.143,South
2019-04-21 21:15:00,3202.638,3217.306,South
2019-04-21 21:30:00,3197.162,3202.012,South
2019-04-21 21:45:00,3138.761,3148.439,South
2019-04-21 22:00:00,3125.713,3118.639,South
2019-04-21 22:15:00,3136.123,3136.242,South
2019-04-21 22:30:00,3091.878,3096.65,South
2019-04-21 22:45:00,3039.189,3046.245,South
2019-04-21 23:00:00,2922.571,2921.635,South
2019-04-21 23:15:00,2847.839,2849.589,South
2019-04-21 23:30:00,2754.134,2766.907,South
2019-04-21 23:45:00,2685.618,2686.546,South
2019-04-22 00:00:00,2668.475,2652.733,South
2019-04-22 00:15:00,2517.954,2588.931,South
2019-04-22 00:30:00,2408.158,2470.368,South
2019-04-22 00:45:00,2389.061,2473.252,South
2019-04-22 01:00:00,2375.675,2438.909,South
2019-04-22 01:15:00,2310.993,2366.159,South
2019-04-22 01:30:00,2226.335,2278.005,South
2019-04-22 01:45:00,2247.761,2291.86,South
2019-04-22 02:00:00,2219.249,2247.123,South
2019-04-22 02:15:00,2218.138,2239.637,South
2019-04-22 02:30:00,2208.252,2228.562,South
2019-04-22 02:45:00,2194.409,2216.02,South
2019-04-22 03:00:00,2164.537,2169.591,South
2019-04-22 03:15:00,2189.628,2199.09,South
2019-04-22 03:30:00,2182.402,2189.168,South
2019-04-22 03:45:00,2178.014,2182.098,South
2019-04-22 04:00:00,2217.32,2214.825,South
2019-04-22 04:15:00,2141.267,2135.652,South
2019-04-22 04:30:00,2159.75,2155.603,South
2019-04-22 04:45:00,2178.304,2190.832,South
2019-04-22 05:00:00,2202.784,2183.152,South
2019-04-22 05:15:00,2208.777,2187.341,South
2019-04-22 05:30:00,2233.63,2209.42,South
2019-04-22 05:45:00,2224.01,2195.827,South
2019-04-22 06:00:00,2228.566,2194.28,South
2019-04-22 06:15:00,2110.843,2135.206,South
2019-04-22 06:30:00,2072.138,2121.571,South
2019-04-22 06:45:00,2116.894,2159.414,South
2019-04-22 07:00:00,2232.276,2227.87,South
2019-04-22 07:15:00,2274.322,2240.322,South
2019-04-22 07:30:00,2322.259,2264.767,South
2019-04-22 07:45:00,2334.446,2275.755,South
2019-04-22 08:00:00,2355.67,2288.838,South
2019-04-22 08:15:00,2447.151,2413.894,South
2019-04-22 08:30:00,2494.338,2486.494,South
2019-04-22 08:45:00,2519.957,2531.162,South
2019-04-22 09:00:00,2540.455,2569.302,South
2019-04-22 09:15:00,2632.915,2670.045,South
2019-04-22 09:30:00,2786.812,2789.933,South
2019-04-22 09:45:00,2894.421,2870.526,South
2019-04-22 10:00:00,2970.921,2916.818,South
2019-04-22 10:15:00,2914.221,2847.33,South
2019-04-22 10:30:00,2923.885,2950.158,South
2019-04-22 10:45:00,2865.077,2931.73,South
2019-04-22 11:00:00,2928.527,2968.137,South
2019-04-22 11:15:00,2859.565,2918.223,South
2019-04-22 11:30:00,2843.46,2914.089,South
2019-04-22 11:45:00,2905.046,2996.279,South
2019-04-22 12:00:00,2790.786,2854.484,South
2019-04-22 12:15:00,2780.812,2842.934,South
2019-04-22 12:30:00,2956.622,3050.386,South
2019-04-22 12:45:00,2945.067,3057.25,South
2019-04-22 13:00:00,2744.531,2882.964,South
2019-04-22 13:15:00,2566.168,2751.264,South
2019-04-22 13:30:00,2448.858,2650.918,South
2019-04-22 13:45:00,2561.5,2732.333,South
2019-04-22 14:00:00,2527.183,2608.4,South
2019-04-22 14:15:00,2406.734,2456.15,South
2019-04-22 14:30:00,2345.881,2384.92,South
2019-04-22 14:45:00,2329.799,2351.913,South
2019-04-22 15:00:00,2318.535,2353.051,South
2019-04-22 15:15:00,2301.435,2322.041,South
2019-04-22 15:30:00,2313.998,2285.345,South
2019-04-22 15:45:00,2334.945,2273.392,South
2019-04-22 16:00:00,2427.567,2356.193,South
2019-04-22 16:15:00,2330.701,2262.976,South
2019-04-22 16:30:00,2318.587,2234.547,South
2019-04-22 16:45:00,2246.195,2138.546,South
2019-04-22 17:00:00,2293.123,2191.699,South
2019-04-22 17:15:00,2327.558,2198.343,South
2019-04-22 17:30:00,2438.421,2270.296,South
2019-04-22 17:45:00,2476.772,2285.045,South
2019-04-22 18:00:00,2462.703,2287.154,South
2019-04-22 18:15:00,2473.605,2298.207,South
2019-04-22 18:30:00,2583.894,2385.44,South
2019-04-22 18:45:00,2594.695,2357.514,South
2019-04-22 19:00:00,2711.805,2450.84,South
2019-04-22 19:15:00,2779.48,2509.901,South
2019-04-22 19:30:00,2896.656,2626.992,South
2019-04-22 19:45:00,3054.035,2787.013,South
2019-04-22 20:00:00,3212.011,2988.302,South
2019-04-22 20:15:00,3253.42,3068.547,South
2019-04-22 20:30:00,3250.129,3132.101,South
2019-04-22 20:45:00,3225.802,3172.156,South
2019-04-22 21:00:00,3237.844,3234.327,South
2019-04-22 21:15:00,3219.59,3264.553,South
2019-04-22 21:30:00,3182.162,3252.245,South
2019-04-22 21:45:00,3146.192,3238.661,South
2019-04-22 22:00:00,3113.775,3199.441,South
2019-04-22 22:15:00,3048.791,3144.631,South
2019-04-22 22:30:00,2998.749,3093.747,South
2019-04-22 22:45:00,2942.129,3020.077,South
2019-04-22 23:00:00,2843.406,2916.236,South
2019-04-22 23:15:00,2760.687,2838.246,South
2019-04-22 23:30:00,2710.146,2786.061,South
2019-04-22 23:45:00,2630.714,2687.747,South
2019-04-23 00:00:00,2603.394,2614.502,South
2019-04-23 00:15:00,2503.667,2599.04,South
2019-04-23 00:30:00,2443.385,2524.258,South
2019-04-23 00:45:00,2456.441,2519.807,South
2019-04-23 01:00:00,2510.341,2576.474,South
2019-04-23 01:15:00,2418.994,2458.404,South
2019-04-23 01:30:00,2415.03,2445.128,South
2019-04-23 01:45:00,2376.292,2396.344,South
2019-04-23 02:00:00,2422.514,2409.094,South
2019-04-23 02:15:00,2434.748,2419.142,South
2019-04-23 02:30:00,2424.961,2409.206,South
2019-04-23 02:45:00,2406.45,2384.129,South
2019-04-23 03:00:00,2387.494,2357.789,South
2019-04-23 03:15:00,2305.774,2277.923,South
2019-04-23 03:30:00,2333.927,2300.043,South
2019-04-23 03:45:00,2362.478,2326.551,South
2019-04-23 04:00:00,2327.003,2283.757,South
2019-04-23 04:15:00,2355.039,2315.096,South
2019-04-23 04:30:00,2358.839,2322.152,South
2019-04-23 04:45:00,2398.756,2361.283,South
2019-04-23 05:00:00,2383.23,2346.127,South
2019-04-23 05:15:00,2460.374,2437.261,South
2019-04-23 05:30:00,2494.472,2453.176,South
2019-04-23 05:45:00,2543.252,2510.754,South
2019-04-23 06:00:00,2587.546,2555.975,South
2019-04-23 06:15:00,2580.852,2550.833,South
2019-04-23 06:30:00,2584.193,2581.993,South
2019-04-23 06:45:00,2710.036,2720.747,South
2019-04-23 07:00:00,2804.081,2814.701,South
2019-04-23 07:15:00,2910.586,2921.139,South
2019-04-23 07:30:00,3047.066,3057.611,South
2019-04-23 07:45:00,3271.482,3282.252,South
2019-04-23 08:00:00,3369.113,3379.668,South
2019-04-23 08:15:00,3443.016,3453.329,South
2019-04-23 08:30:00,3483.043,3493.095,South
2019-04-23 08:45:00,3542.592,3622.291,South
2019-04-23 09:00:00,3602.922,3690.306,South
2019-04-23 09:15:00,3687.749,3795.606,South
2019-04-23 09:30:00,3530.281,3651.785,South
2019-04-23 09:45:00,3469.443,3571.76,South
2019-04-23 10:00:00,3430.7,3488.373,South
2019-04-23 10:15:00,3423.929,3443.798,South
2019-04-23 10:30:00,3345.437,3339.966,South
2019-04-23 10:45:00,3414.097,3411.64,South
2019-04-23 11:00:00,3397.487,3404.656,South
2019-04-23 11:15:00,3313.231,3326.366,South
2019-04-23 11:30:00,3135.304,3127.098,South
2019-04-23 11:45:00,3026.903,2990.336,South
2019-04-23 12:00:00,2948.224,2911.921,South
2019-04-23 12:15:00,3125.993,3086.671,South
2019-04-23 12:30:00,2989.46,2973.564,South
2019-04-23 12:45:00,3010.217,2978.885,South
2019-04-23 13:00:00,2984.083,2926.793,South
2019-04-23 13:15:00,2971.818,2902.955,South
2019-04-23 13:30:00,2894.109,2814.265,South
2019-04-23 13:45:00,2927.836,2862.135,South
2019-04-23 14:00:00,2887.792,2845.492,South
2019-04-23 14:15:00,2799.011,2776.689,South
2019-04-23 14:30:00,2784.464,2766.49,South
2019-04-23 14:45:00,2868.529,2886.939,South
2019-04-23 15:00:00,2789.53,2833.508,South
2019-04-23 15:15:00,2761.366,2793.646,South
2019-04-23 15:30:00,2844.539,2834.937,South
2019-04-23 15:45:00,3057.013,3016.539,South
2019-04-23 16:00:00,2903.314,2875.577,South
2019-04-23 16:15:00,2959.361,2963.096,South
2019-04-23 16:30:00,2936.24,2951.604,South
2019-04-23 16:45:00,3115.115,3133.485,South
2019-04-23 17:00:00,3072.895,3090.959,South
2019-04-23 17:15:00,3284.58,3303.877,South
2019-04-23 17:30:00,3235.668,3254.751,South
2019-04-23 17:45:00,3274.254,3293.747,South
2019-04-23 18:00:00,3205.058,3224.368,South
2019-04-23 18:15:00,3282.973,3302.957,South
2019-04-23 18:30:00,3212.121,3231.757,South
2019-04-23 18:45:00,3308.653,3328.78,South
2019-04-23 19:00:00,3379.209,3399.52,South
2019-04-23 19:15:00,3554.519,3575.549,South
2019-04-23 19:30:00,3580.224,3601.063,South
2019-04-23 19:45:00,3779.909,3801.602,South
2019-04-23 20:00:00,3904.401,3926.591,South
2019-04-23 20:15:00,4074.792,4097.868,South
2019-04-23 20:30:00,4042.437,4065.433,South
2019-04-23 20:45:00,4063.916,4087.357,South
2019-04-23 21:00:00,3911.199,3934.248,South
2019-04-23 21:15:00,3877.101,3900.558,South
2019-04-23 21:30:00,3690.936,3713.908,South
2019-04-23 21:45:00,3657.224,3680.625,South
2019-04-23 22:00:00,3547.709,3571.018,South
2019-04-23 22:15:00,3537.016,3560.85,South
2019-04-23 22:30:00,3373.326,3396.609,South
2019-04-23 22:45:00,3360.883,3384.622,South
2019-04-23 23:00:00,3242.094,3265.545,South
2019-04-23 23:15:00,3245.556,3269.66,South
2019-04-23 23:30:00,3082.292,3105.915,South
2019-04-23 23:45:00,3059.846,3084.216,South
2019-04-24 00:00:00,2887.492,2911.554,South
2019-04-24 00:15:00,2724.161,2762.379,South
2019-04-24 00:30:00,2619.749,2703.179,South
2019-04-24 00:45:00,2642.641,2741.065,South
2019-04-24 01:00:00,2609.838,2702.29,South
2019-04-24 01:15:00,2534.068,2633.719,South
2019-04-24 01:30:00,2512.37,2604.005,South
2019-04-24 01:45:00,2495.464,2604.085,South
2019-04-24 02:00:00,2465.097,2556.654,South
2019-04-24 02:15:00,2434.458,2524.364,South
2019-04-24 02:30:00,2360.501,2479.541,South
2019-04-24 02:45:00,2409.711,2525.918,South
2019-04-24 03:00:00,2408.22,2514.529,South
2019-04-24 03:15:00,2398.648,2503.808,South
2019-04-24 03:30:00,2381.233,2488.258,South
2019-04-24 03:45:00,2378.993,2508.099,South
2019-04-24 04:00:00,2408.718,2496.435,South
2019-04-24 04:15:00,2412.68,2504.069,South
2019-04-24 04:30:00,2428.712,2512.926,South
2019-04-24 04:45:00,2459.146,2521.635,South
2019-04-24 05:00:00,2531.917,2542.157,South
2019-04-24 05:15:00,2592.812,2591.886,South
2019-04-24 05:30:00,2568.68,2564.782,South
2019-04-24 05:45:00,2633.028,2628.728,South
