Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-18 10:15:00,4005.944,3992.869,South
2018-09-18 10:30:00,3974.709,3949.45,South
2018-09-18 10:45:00,3975.863,3973.917,South
2018-09-18 11:00:00,4024.505,4037.139,South
2018-09-18 11:15:00,4042.449,4079.538,South
2018-09-18 11:30:00,4058.246,4101.055,South
2018-09-18 11:45:00,4034.612,4106.686,South
2018-09-18 12:00:00,4010.668,4092.37,South
2018-09-18 12:15:00,4161.069,4213.523,South
2018-09-18 12:30:00,4128.741,4155.312,South
2018-09-18 12:45:00,4132.282,4160.559,South
2018-09-18 13:00:00,4053.775,4053.425,South
2018-09-18 13:15:00,4056.296,4011.781,South
2018-09-18 13:30:00,4050.939,3992.462,South
2018-09-18 13:45:00,3970.238,3917.779,South
2018-09-18 14:00:00,3975.534,3921.642,South
2018-09-18 14:15:00,3985.076,3928.694,South
2018-09-18 14:30:00,4016.218,3958.965,South
2018-09-18 14:45:00,4066.911,4006.666,South
2018-09-18 15:00:00,4010.432,3954.925,South
2018-09-18 15:15:00,3950.159,3892.251,South
2018-09-18 15:30:00,3991.844,3909.793,South
2018-09-18 15:45:00,4058.352,3968.764,South
2018-09-18 16:00:00,4039.429,3988.346,South
2018-09-18 16:15:00,3953.754,3966.971,South
2018-09-18 16:30:00,3845.843,3864.01,South
2018-09-18 16:45:00,3955.735,3953.308,South
2018-09-18 17:00:00,3972.855,3969.824,South
2018-09-18 17:15:00,4037.82,4026.155,South
2018-09-18 17:30:00,4014.794,4025.814,South
2018-09-18 17:45:00,3998.768,4047.191,South
2018-09-18 18:00:00,4092.398,4154.845,South
2018-09-18 18:15:00,4267.912,4326.751,South
2018-09-18 18:30:00,4285.128,4333.71,South
2018-09-18 18:45:00,4360.213,4380.202,South
2018-09-18 19:00:00,4452.188,4462.908,South
2018-09-18 19:15:00,4645.676,4583.132,South
2018-09-18 19:30:00,4781.533,4639.61,South
2018-09-18 19:45:00,4725.339,4580.287,South
2018-09-18 20:00:00,4708.807,4596.529,South
2018-09-18 20:15:00,4669.727,4622.265,South
2018-09-18 20:30:00,4570.408,4569.814,South
2018-09-18 20:45:00,4437.704,4465.55,South
2018-09-18 21:00:00,4393.558,4421.633,South
2018-09-18 21:15:00,4356.269,4398.657,South
2018-09-18 21:30:00,4251.759,4284.812,South
2018-09-18 21:45:00,4164.049,4197.24,South
2018-09-18 22:00:00,4110.37,4143.993,South
2018-09-18 22:15:00,4004.135,4037.76,South
2018-09-18 22:30:00,3945.511,3964.609,South
2018-09-18 22:45:00,3869.466,3891.275,South
2018-09-18 23:00:00,3774.03,3791.376,South
2018-09-18 23:15:00,3731.681,3743.179,South
2018-09-18 23:30:00,3658.823,3670.179,South
2018-09-18 23:45:00,3541.735,3560.382,South
2018-09-19 00:00:00,3444.693,3452.945,South
2018-09-19 00:15:00,3430.975,3480.946,South
2018-09-19 00:30:00,3388.096,3445.521,South
2018-09-19 00:45:00,3362.507,3420.901,South
2018-09-19 01:00:00,3231.186,3310.548,South
2018-09-19 01:15:00,3155.04,3226.916,South
2018-09-19 01:30:00,3105.306,3152.83,South
2018-09-19 01:45:00,3049.152,3091.48,South
2018-09-19 02:00:00,3009.866,3064.835,South
2018-09-19 02:15:00,2970.451,3019.15,South
2018-09-19 02:30:00,2935.736,2974.248,South
2018-09-19 02:45:00,2890.816,2946.11,South
2018-09-19 03:00:00,2960.422,2972.715,South
2018-09-19 03:15:00,2950.733,2961.584,South
2018-09-19 03:30:00,2944.741,2978.418,South
2018-09-19 03:45:00,2981.63,3019.581,South
2018-09-19 04:00:00,3026.771,3046.246,South
2018-09-19 04:15:00,3015.288,3042.044,South
2018-09-19 04:30:00,2996.055,3034.066,South
2018-09-19 04:45:00,3046.786,3060.009,South
2018-09-19 05:00:00,3132.515,3101.184,South
2018-09-19 05:15:00,3146.615,3121.913,South
2018-09-19 05:30:00,3240.357,3219.59,South
2018-09-19 05:45:00,3297.286,3288.334,South
2018-09-19 06:00:00,3371.056,3362.227,South
2018-09-19 06:15:00,3419.706,3411.089,South
2018-09-19 06:30:00,3507.174,3498.673,South
2018-09-19 06:45:00,3577.475,3569.121,South
2018-09-19 07:00:00,3657.69,3649.445,South
2018-09-19 07:15:00,3724.73,3716.613,South
2018-09-19 07:30:00,3869.163,3861.001,South
2018-09-19 07:45:00,4017.099,4008.886,South
2018-09-19 08:00:00,4118.618,4110.438,South
2018-09-19 08:15:00,4116.395,4108.43,South
2018-09-19 08:30:00,4177.531,4172.074,South
2018-09-19 08:45:00,4277.257,4295.014,South
2018-09-19 09:00:00,4355.26,4358.301,South
2018-09-19 09:15:00,4389.961,4415.296,South
2018-09-19 09:30:00,4409.034,4442.043,South
2018-09-19 09:45:00,4293.504,4369.386,South
2018-09-19 10:00:00,4324.009,4402.455,South
2018-09-19 10:15:00,4469.744,4474.097,South
2018-09-19 10:30:00,4438.462,4458.734,South
2018-09-19 10:45:00,4407.099,4448.155,South
2018-09-19 11:00:00,4437.635,4466.347,South
2018-09-19 11:15:00,4504.029,4530.513,South
2018-09-19 11:30:00,4468.88,4478.826,South
2018-09-19 11:45:00,4514.316,4527.54,South
2018-09-19 12:00:00,4496.279,4509.596,South
2018-09-19 12:15:00,4515.633,4529.174,South
2018-09-19 12:30:00,4286.676,4299.681,South
2018-09-19 12:45:00,4196.827,4209.673,South
2018-09-19 13:00:00,4232.79,4245.82,South
2018-09-19 13:15:00,4206.146,4219.131,South
2018-09-19 13:30:00,3924.367,4013.653,South
2018-09-19 13:45:00,3952.142,3977.089,South
2018-09-19 14:00:00,3954.352,3908.744,South
2018-09-19 14:15:00,3984.778,3939.575,South
2018-09-19 14:30:00,4023.127,3993.938,South
2018-09-19 14:45:00,3692.425,3645.538,South
2018-09-19 15:00:00,4064.515,3974.436,South
2018-09-19 15:15:00,4075.733,4036.988,South
2018-09-19 15:30:00,3732.596,3718.181,South
2018-09-19 15:45:00,3773.821,3775.32,South
2018-09-19 16:00:00,3714.475,3739.919,South
2018-09-19 16:15:00,4160.185,4140.997,South
2018-09-19 16:30:00,4270.443,4250.453,South
2018-09-19 16:45:00,4215.649,4253.268,South
2018-09-19 17:00:00,4215.163,4269.251,South
2018-09-19 17:15:00,4359.869,4392.87,South
2018-09-19 17:30:00,4281.938,4374.509,South
2018-09-19 17:45:00,4358.375,4413.952,South
2018-09-19 18:00:00,4295.695,4374.801,South
2018-09-19 18:15:00,4390.554,4454.163,South
2018-09-19 18:30:00,4404.763,4486.262,South
2018-09-19 18:45:00,4555.314,4594.034,South
2018-09-19 19:00:00,4570.855,4626.184,South
2018-09-19 19:15:00,4792.748,4813.527,South
2018-09-19 19:30:00,4899.199,4843.782,South
2018-09-19 19:45:00,4897.668,4828.453,South
2018-09-19 20:00:00,4760.016,4769.775,South
2018-09-19 20:15:00,4772.21,4840.788,South
2018-09-19 20:30:00,4674.34,4750.071,South
2018-09-19 20:45:00,4628.669,4704.9,South
2018-09-19 21:00:00,4570.004,4646.792,South
2018-09-19 21:15:00,4524.492,4603.106,South
2018-09-19 21:30:00,4335.328,4403.077,South
2018-09-19 21:45:00,4287.08,4355.708,South
2018-09-19 22:00:00,4192.98,4261.728,South
2018-09-19 22:15:00,4167.881,4230.101,South
2018-09-19 22:30:00,4022.422,4083.866,South
2018-09-19 22:45:00,4005.428,4068.001,South
2018-09-19 23:00:00,3870.451,3932.304,South
2018-09-19 23:15:00,3912.177,3976.224,South
2018-09-19 23:30:00,3807.462,3865.077,South
2018-09-19 23:45:00,3749.25,3783.571,South
2018-09-20 00:00:00,3616.362,3634.661,South
2018-09-20 00:15:00,3544.539,3536.76,South
2018-09-20 00:30:00,3470.678,3483.192,South
2018-09-20 00:45:00,3442.78,3441.159,South
2018-09-20 01:00:00,3317.078,3305.501,South
2018-09-20 01:15:00,3211.158,3211.572,South
2018-09-20 01:30:00,3129.399,3134.105,South
2018-09-20 01:45:00,3097.308,3091.598,South
2018-09-20 02:00:00,3090.097,3056.73,South
2018-09-20 02:15:00,3057.282,3015.612,South
2018-09-20 02:30:00,3010.785,2983.682,South
2018-09-20 02:45:00,2980.777,2963.862,South
2018-09-20 03:00:00,3027.256,2966.881,South
2018-09-20 03:15:00,2949.179,2905.066,South
2018-09-20 03:30:00,2953.338,2914.779,South
2018-09-20 03:45:00,2949.502,2908.688,South
2018-09-20 04:00:00,2923.369,2893.93,South
2018-09-20 04:15:00,2959.268,2922.291,South
2018-09-20 04:30:00,2966.562,2912.621,South
2018-09-20 04:45:00,2927.263,2901.521,South
2018-09-20 05:00:00,3000.699,2947.271,South
2018-09-20 05:15:00,3087.751,3026.044,South
2018-09-20 05:30:00,3100.181,3073.82,South
2018-09-20 05:45:00,3246.934,3217.435,South
2018-09-20 06:00:00,3362.819,3333.343,South
2018-09-20 06:15:00,3414.888,3386.077,South
2018-09-20 06:30:00,3543.253,3514.459,South
2018-09-20 06:45:00,3603.981,3575.696,South
2018-09-20 07:00:00,3651.053,3623.319,South
2018-09-20 07:15:00,3668.445,3641.438,South
2018-09-20 07:30:00,3826.107,3798.793,South
2018-09-20 07:45:00,3945.887,3918.565,South
2018-09-20 08:00:00,3983.933,3957.141,South
2018-09-20 08:15:00,4019.405,3993.081,South
2018-09-20 08:30:00,4080.739,4054.609,South
2018-09-20 08:45:00,4101.457,4059.423,South
2018-09-20 09:00:00,4052.993,4021.574,South
2018-09-20 09:15:00,4122.928,4087.3,South
2018-09-20 09:30:00,4184.899,4153.911,South
2018-09-20 09:45:00,4295.443,4243.415,South
2018-09-20 10:00:00,4258.84,4195.558,South
2018-09-20 10:15:00,4346.162,4289.38,South
2018-09-20 10:30:00,4334.69,4312.627,South
2018-09-20 10:45:00,4221.302,4179.402,South
2018-09-20 11:00:00,4209.371,4178.942,South
2018-09-20 11:15:00,4413.39,4374.141,South
2018-09-20 11:30:00,4453.439,4413.262,South
2018-09-20 11:45:00,4303.837,4252.961,South
2018-09-20 12:00:00,4258.931,4207.894,South
2018-09-20 12:15:00,4285.292,4217.776,South
2018-09-20 12:30:00,4232.853,4147.244,South
2018-09-20 12:45:00,4264.448,4148.97,South
2018-09-20 13:00:00,4357.339,4243.253,South
2018-09-20 13:15:00,4331.768,4163.006,South
2018-09-20 13:30:00,4355.447,4119.725,South
2018-09-20 13:45:00,4284.8,4023.34,South
2018-09-20 14:00:00,4285.671,4027,South
2018-09-20 14:15:00,4326.252,4077.408,South
2018-09-20 14:30:00,4278.523,4054.997,South
2018-09-20 14:45:00,4261.195,4050.596,South
2018-09-20 15:00:00,4167.488,3996.51,South
2018-09-20 15:15:00,4374.085,4156.65,South
2018-09-20 15:30:00,4327.28,4110.442,South
2018-09-20 15:45:00,4384.575,4185.774,South
2018-09-20 16:00:00,4305.796,4119.546,South
2018-09-20 16:15:00,4348.345,4150.049,South
2018-09-20 16:30:00,4299.712,4086.538,South
2018-09-20 16:45:00,4300.702,4105.425,South
2018-09-20 17:00:00,4271.381,4107.37,South
2018-09-20 17:15:00,4335.123,4203.105,South
2018-09-20 17:30:00,4194.901,4122.311,South
2018-09-20 17:45:00,4327.122,4232.353,South
2018-09-20 18:00:00,4241.698,4191.706,South
2018-09-20 18:15:00,4367.785,4314.893,South
2018-09-20 18:30:00,4366.445,4324.225,South
2018-09-20 18:45:00,4543.705,4477.464,South
2018-09-20 19:00:00,4600.974,4528.797,South
2018-09-20 19:15:00,4717.757,4613.093,South
2018-09-20 19:30:00,4757.819,4626.712,South
2018-09-20 19:45:00,4823.218,4708.592,South
2018-09-20 20:00:00,4696.873,4655.123,South
2018-09-20 20:15:00,4729.461,4744.656,South
2018-09-20 20:30:00,4628.905,4691.629,South
2018-09-20 20:45:00,4615.144,4706.568,South
2018-09-20 21:00:00,4477.923,4572.092,South
2018-09-20 21:15:00,4449.647,4513.807,South
2018-09-20 21:30:00,4344.427,4374.941,South
2018-09-20 21:45:00,4290.864,4321.728,South
2018-09-20 22:00:00,4164.709,4195.369,South
2018-09-20 22:15:00,4124.624,4155.681,South
2018-09-20 22:30:00,3987.114,4020.187,South
2018-09-20 22:45:00,3924.896,3981.807,South
2018-09-20 23:00:00,3807.971,3864.404,South
2018-09-20 23:15:00,3835.641,3902.815,South
2018-09-20 23:30:00,3690.917,3742.278,South
2018-09-20 23:45:00,3627.751,3667.053,South
2018-09-21 00:00:00,3535.759,3502.427,South
2018-09-21 00:15:00,3399.678,3416.793,South
2018-09-21 00:30:00,3324.593,3362.532,South
2018-09-21 00:45:00,3332.88,3372.616,South
2018-09-21 01:00:00,3282.443,3294.391,South
2018-09-21 01:15:00,3223.166,3227.049,South
2018-09-21 01:30:00,3155.657,3153.436,South
2018-09-21 01:45:00,3120.348,3144.434,South
2018-09-21 02:00:00,3065.289,3068.687,South
2018-09-21 02:15:00,3089.875,3090.584,South
2018-09-21 02:30:00,3027.568,3032.159,South
2018-09-21 02:45:00,3018.816,3038.698,South
2018-09-21 03:00:00,3014.941,3011.048,South
2018-09-21 03:15:00,2997.618,3003.209,South
2018-09-21 03:30:00,2986.991,2993.374,South
2018-09-21 03:45:00,2989.635,2999.645,South
2018-09-21 04:00:00,2968.23,2964.369,South
2018-09-21 04:15:00,2981.29,2983.184,South
2018-09-21 04:30:00,2991.153,2970.911,South
2018-09-21 04:45:00,3028.429,2994.272,South
2018-09-21 05:00:00,3061.877,2990.696,South
2018-09-21 05:15:00,3103.074,3029.172,South
2018-09-21 05:30:00,3157.582,3104.209,South
2018-09-21 05:45:00,3268.212,3208.421,South
2018-09-21 06:00:00,3297.729,3239.471,South
2018-09-21 06:15:00,3370.658,3313.278,South
2018-09-21 06:30:00,3420.626,3364.432,South
2018-09-21 06:45:00,3487.505,3432.001,South
2018-09-21 07:00:00,3509.487,3455.23,South
2018-09-21 07:15:00,3634.023,3579.387,South
2018-09-21 07:30:00,3796.279,3740.797,South
2018-09-21 07:45:00,3939.708,3883.801,South
2018-09-21 08:00:00,3978.635,3923.794,South
2018-09-21 08:15:00,4045.81,3991.513,South
2018-09-21 08:30:00,4075.631,4022.161,South
2018-09-21 08:45:00,4168.049,4114.313,South
2018-09-21 09:00:00,4188.837,4113.652,South
2018-09-21 09:15:00,4259.88,4188.802,South
2018-09-21 09:30:00,4201.833,4127.965,South
2018-09-21 09:45:00,4199.997,4135.135,South
2018-09-21 10:00:00,4172.471,4123.698,South
2018-09-21 10:15:00,4219.486,4184.843,South
2018-09-21 10:30:00,4250.046,4203.394,South
2018-09-21 10:45:00,4217.193,4195.829,South
2018-09-21 11:00:00,4129.978,4174.815,South
2018-09-21 11:15:00,4222.381,4242.153,South
2018-09-21 11:30:00,4250.076,4233.198,South
2018-09-21 11:45:00,4134.941,4151.798,South
2018-09-21 12:00:00,3901.025,3917.102,South
2018-09-21 12:15:00,3983.775,4043.124,South
2018-09-21 12:30:00,3967.893,4028.039,South
2018-09-21 12:45:00,4045.744,4082.583,South
2018-09-21 13:00:00,4157.716,4156.157,South
2018-09-21 13:15:00,4222.627,4176.275,South
2018-09-21 13:30:00,4282.196,4230.404,South
2018-09-21 13:45:00,4059.918,4008.074,South
2018-09-21 14:00:00,3949.601,3869.449,South
2018-09-21 14:15:00,4134.407,4057.944,South
2018-09-21 14:30:00,4075.876,4026.687,South
2018-09-21 14:45:00,4023.936,3982.68,South
2018-09-21 15:00:00,4012.125,3993.637,South
2018-09-21 15:15:00,3831.39,3860.271,South
2018-09-21 15:30:00,3721.359,3742.601,South
2018-09-21 15:45:00,3718.472,3742.721,South
2018-09-21 16:00:00,3769.057,3787.763,South
2018-09-21 16:15:00,3724.855,3748.216,South
2018-09-21 16:30:00,3782.062,3785.472,South
2018-09-21 16:45:00,3901.679,3897.414,South
2018-09-21 17:00:00,3975.24,4000.246,South
2018-09-21 17:15:00,3990.737,4010.207,South
2018-09-21 17:30:00,3997.848,4003.822,South
2018-09-21 17:45:00,4138.244,4099.206,South
2018-09-21 18:00:00,4215.671,4181.877,South
2018-09-21 18:15:00,4263.046,4246.845,South
2018-09-21 18:30:00,4223.269,4222.043,South
2018-09-21 18:45:00,4436.22,4402.111,South
2018-09-21 19:00:00,4530.05,4528.062,South
2018-09-21 19:15:00,4675.487,4673.459,South
2018-09-21 19:30:00,4658.024,4656.023,South
2018-09-21 19:45:00,4774.875,4687.378,South
2018-09-21 20:00:00,4667.996,4642.111,South
2018-09-21 20:15:00,4674.14,4681.523,South
2018-09-21 20:30:00,4600.697,4624.255,South
2018-09-21 20:45:00,4583.919,4643.172,South
2018-09-21 21:00:00,4493.533,4553.34,South
2018-09-21 21:15:00,4442.166,4446.396,South
2018-09-21 21:30:00,4302.837,4307.033,South
2018-09-21 21:45:00,4281.324,4285.6,South
2018-09-21 22:00:00,4131.403,4135.628,South
2018-09-21 22:15:00,4089.384,4093.664,South
2018-09-21 22:30:00,4067.617,4071.972,South
2018-09-21 22:45:00,3993.626,3997.996,South
2018-09-21 23:00:00,3808.013,3839.509,South
2018-09-21 23:15:00,3796.591,3840.717,South
2018-09-21 23:30:00,3728.445,3731.326,South
2018-09-21 23:45:00,3614.08,3615.249,South
2018-09-22 00:00:00,3536.635,3480.322,South
2018-09-22 00:15:00,3496.928,3484.023,South
2018-09-22 00:30:00,3470.499,3451.166,South
2018-09-22 00:45:00,3420.71,3427.77,South
2018-09-22 01:00:00,3349.804,3334.086,South
2018-09-22 01:15:00,3206.864,3192.536,South
2018-09-22 01:30:00,3160.323,3150.916,South
2018-09-22 01:45:00,3146.754,3135.439,South
2018-09-22 02:00:00,3087.593,3081.876,South
2018-09-22 02:15:00,3074.375,3087.895,South
2018-09-22 02:30:00,3084.868,3084.14,South
2018-09-22 02:45:00,3080.217,3067.916,South
2018-09-22 03:00:00,3086.174,3080.478,South
2018-09-22 03:15:00,3068.179,3088.62,South
2018-09-22 03:30:00,3044.323,3074.265,South
2018-09-22 03:45:00,3065.852,3080.323,South
2018-09-22 04:00:00,3030.661,3052.175,South
2018-09-22 04:15:00,3051.649,3085.965,South
2018-09-22 04:30:00,3067.662,3083.652,South
2018-09-22 04:45:00,3035,3065.559,South
2018-09-22 05:00:00,3082.111,3061.046,South
2018-09-22 05:15:00,3085.24,3041.073,South
2018-09-22 05:30:00,3052.976,3030.785,South
2018-09-22 05:45:00,3091.556,3085.648,South
2018-09-22 06:00:00,3132.48,3126.608,South
2018-09-22 06:15:00,3131.636,3125.888,South
2018-09-22 06:30:00,3214.651,3165.173,South
2018-09-22 06:45:00,3215.06,3182.607,South
2018-09-22 07:00:00,3233.991,3172.959,South
2018-09-22 07:15:00,3232.678,3204.734,South
2018-09-22 07:30:00,3304.319,3266.878,South
2018-09-22 07:45:00,3378.135,3333.574,South
2018-09-22 08:00:00,3487,3419.616,South
2018-09-22 08:15:00,3563.63,3497.386,South
2018-09-22 08:30:00,3648.552,3571.715,South
2018-09-22 08:45:00,3656.509,3597.95,South
2018-09-22 09:00:00,3681.731,3627.722,South
2018-09-22 09:15:00,3664.895,3641.117,South
2018-09-22 09:30:00,3625.743,3643.167,South
2018-09-22 09:45:00,3686.417,3680.555,South
2018-09-22 10:00:00,3767.95,3761.59,South
2018-09-22 10:15:00,3717.401,3729.921,South
2018-09-22 10:30:00,3695.305,3710.267,South
2018-09-22 10:45:00,3657.823,3679.554,South
2018-09-22 11:00:00,3650.823,3686.373,South
2018-09-22 11:15:00,3741.359,3766.799,South
2018-09-22 11:30:00,3735.433,3707.908,South
2018-09-22 11:45:00,3771.316,3766.745,South
2018-09-22 12:00:00,3590.206,3664.285,South
2018-09-22 12:15:00,3561.719,3606.875,South
2018-09-22 12:30:00,3607.393,3627.971,South
2018-09-22 12:45:00,3546.968,3580.251,South
2018-09-22 13:00:00,3470.392,3520.451,South
2018-09-22 13:15:00,3332.362,3396.837,South
2018-09-22 13:30:00,3372.085,3417.328,South
2018-09-22 13:45:00,3295.991,3350.311,South
2018-09-22 14:00:00,3247.434,3308.438,South
2018-09-22 14:15:00,3151.81,3189.302,South
2018-09-22 14:30:00,3283.004,3326.154,South
2018-09-22 14:45:00,3355.488,3376.166,South
2018-09-22 15:00:00,3398.69,3395.705,South
2018-09-22 15:15:00,3311.854,3338.629,South
2018-09-22 15:30:00,3406.008,3435.976,South
2018-09-22 15:45:00,3379.71,3435.512,South
2018-09-22 16:00:00,3426.631,3464.143,South
2018-09-22 16:15:00,3377.717,3411.618,South
2018-09-22 16:30:00,3449.271,3484.894,South
2018-09-22 16:45:00,3549.95,3573.815,South
2018-09-22 17:00:00,3553.411,3569.972,South
2018-09-22 17:15:00,3653.429,3677.601,South
2018-09-22 17:30:00,3675.195,3698.225,South
2018-09-22 17:45:00,3799.632,3778.516,South
2018-09-22 18:00:00,3769.873,3759.215,South
2018-09-22 18:15:00,3854.814,3868.1,South
2018-09-22 18:30:00,3929.385,3935.646,South
2018-09-22 18:45:00,4067.067,4050.577,South
2018-09-22 19:00:00,4150.397,4153.246,South
2018-09-22 19:15:00,4315.658,4318.558,South
2018-09-22 19:30:00,4330.561,4333.422,South
2018-09-22 19:45:00,4356.417,4313.141,South
2018-09-22 20:00:00,4257.194,4311.047,South
2018-09-22 20:15:00,4291.308,4373.148,South
2018-09-22 20:30:00,4238.751,4336.411,South
2018-09-22 20:45:00,4082.027,4221.383,South
2018-09-22 21:00:00,3978.051,4133.996,South
2018-09-22 21:15:00,3952.863,4081.683,South
2018-09-22 21:30:00,3857.121,3939.001,South
2018-09-22 21:45:00,3725.322,3824.414,South
2018-09-22 22:00:00,3668.169,3782.9,South
2018-09-22 22:15:00,3667.741,3780.906,South
2018-09-22 22:30:00,3624.034,3736.253,South
2018-09-22 22:45:00,3523.429,3676.531,South
2018-09-22 23:00:00,3526.446,3655.493,South
2018-09-22 23:15:00,3522.098,3633.942,South
2018-09-22 23:30:00,3457.414,3559.497,South
2018-09-22 23:45:00,3367.349,3495.177,South
2018-09-23 00:00:00,3382.726,3424.138,South
2018-09-23 00:15:00,3297.304,3382.296,South
2018-09-23 00:30:00,3221.037,3305.736,South
2018-09-23 00:45:00,3190.365,3285.214,South
2018-09-23 01:00:00,3136.12,3224.58,South
2018-09-23 01:15:00,3041.829,3140.811,South
2018-09-23 01:30:00,3004.629,3074.999,South
2018-09-23 01:45:00,2985.891,3054.938,South
2018-09-23 02:00:00,2971.399,3025.334,South
2018-09-23 02:15:00,2949.051,2992.871,South
2018-09-23 02:30:00,2926.522,2961.811,South
2018-09-23 02:45:00,2921.802,2943.159,South
2018-09-23 03:00:00,2858.814,2898.125,South
2018-09-23 03:15:00,2860.467,2887.567,South
2018-09-23 03:30:00,2828.467,2836.043,South
2018-09-23 03:45:00,2758.694,2789.471,South
2018-09-23 04:00:00,2744.675,2776.709,South
2018-09-23 04:15:00,2779.422,2778.521,South
2018-09-23 04:30:00,2730.196,2723.564,South
2018-09-23 04:45:00,2735.861,2747.793,South
2018-09-23 05:00:00,2781.703,2756.82,South
2018-09-23 05:15:00,2766.432,2751.694,South
2018-09-23 05:30:00,2780.303,2785.872,South
2018-09-23 05:45:00,2787.852,2789.73,South
2018-09-23 06:00:00,2858.633,2832.955,South
2018-09-23 06:15:00,2892.663,2861.37,South
2018-09-23 06:30:00,2860.182,2854.876,South
2018-09-23 06:45:00,2781.72,2809.212,South
2018-09-23 07:00:00,2746.849,2775.09,South
2018-09-23 07:15:00,2803.392,2809.034,South
2018-09-23 07:30:00,2817.118,2827.528,South
2018-09-23 07:45:00,2906.039,2919.607,South
2018-09-23 08:00:00,3015.638,2976.315,South
2018-09-23 08:15:00,3098.387,3039.181,South
2018-09-23 08:30:00,3144.664,3102.085,South
2018-09-23 08:45:00,3200.039,3147.686,South
2018-09-23 09:00:00,3251.295,3199.167,South
2018-09-23 09:15:00,3353.157,3245.508,South
2018-09-23 09:30:00,3363.077,3255.306,South
2018-09-23 09:45:00,3425.549,3360.185,South
2018-09-23 10:00:00,3556.99,3466.933,South
2018-09-23 10:15:00,3560.272,3465.098,South
2018-09-23 10:30:00,3562.238,3508.337,South
2018-09-23 10:45:00,3609.5,3528.741,South
2018-09-23 11:00:00,3566.061,3544.683,South
2018-09-23 11:15:00,3654.075,3608.159,South
2018-09-23 11:30:00,3727.727,3659.649,South
2018-09-23 11:45:00,3748.116,3692.85,South
2018-09-23 12:00:00,3717.659,3662.758,South
2018-09-23 12:15:00,3800.419,3717.274,South
2018-09-23 12:30:00,3756.672,3705.632,South
2018-09-23 12:45:00,3690.961,3673.357,South
2018-09-23 13:00:00,3726.041,3692.839,South
2018-09-23 13:15:00,3594.665,3579.749,South
2018-09-23 13:30:00,3530.127,3501.112,South
2018-09-23 13:45:00,3518.653,3485.464,South
2018-09-23 14:00:00,3486.847,3421.824,South
2018-09-23 14:15:00,3402.936,3380.947,South
2018-09-23 14:30:00,3420.413,3386.436,South
2018-09-23 14:45:00,3442.246,3376.384,South
2018-09-23 15:00:00,3407.265,3356.973,South
2018-09-23 15:15:00,3443.172,3360.752,South
2018-09-23 15:30:00,3503.368,3393.648,South
2018-09-23 15:45:00,3463.579,3371.546,South
2018-09-23 16:00:00,3482.073,3387.594,South
2018-09-23 16:15:00,3526.267,3403.088,South
2018-09-23 16:30:00,3543.367,3422.258,South
2018-09-23 16:45:00,3605.1,3481.417,South
2018-09-23 17:00:00,3630.881,3487.167,South
2018-09-23 17:15:00,3628.356,3494.439,South
2018-09-23 17:30:00,3674.542,3552.86,South
2018-09-23 17:45:00,3712.765,3586.516,South
2018-09-23 18:00:00,3678.817,3541.245,South
2018-09-23 18:15:00,3687.834,3584.024,South
2018-09-23 18:30:00,3845.393,3723.876,South
2018-09-23 18:45:00,3960.836,3840.996,South
2018-09-23 19:00:00,4039.759,3920.873,South
2018-09-23 19:15:00,4109.043,3991.397,South
2018-09-23 19:30:00,4150.355,4034.275,South
2018-09-23 19:45:00,4273.034,4134.138,South
2018-09-23 20:00:00,4256.983,4160.014,South
2018-09-23 20:15:00,4283.605,4251.181,South
2018-09-23 20:30:00,4241.224,4251.874,South
2018-09-23 20:45:00,4181.343,4239.872,South
2018-09-23 21:00:00,4118.384,4184.219,South
2018-09-23 21:15:00,4076.117,4129.958,South
2018-09-23 21:30:00,4018.014,4076.268,South
2018-09-23 21:45:00,3937.527,3995.704,South
2018-09-23 22:00:00,3833.16,3890.599,South
2018-09-23 22:15:00,3797.357,3862.346,South
2018-09-23 22:30:00,3713.907,3808.118,South
2018-09-23 22:45:00,3688.59,3799.158,South
2018-09-23 23:00:00,3626.976,3739.753,South
2018-09-23 23:15:00,3630.799,3728.075,South
2018-09-23 23:30:00,3557.739,3611.712,South
2018-09-23 23:45:00,3431.915,3485.48,South
2018-09-24 00:00:00,3372.277,3388.624,South
2018-09-24 00:15:00,3395.472,3415.909,South
2018-09-24 00:30:00,3330.326,3343.69,South
2018-09-24 00:45:00,3247.207,3301.238,South
2018-09-24 01:00:00,3215.6,3225.609,South
2018-09-24 01:15:00,3165.699,3201.237,South
2018-09-24 01:30:00,3174.571,3204.558,South
2018-09-24 01:45:00,3165.3,3164.686,South
2018-09-24 02:00:00,3159.788,3130.42,South
2018-09-24 02:15:00,3110.977,3107.919,South
2018-09-24 02:30:00,3087.993,3082.016,South
2018-09-24 02:45:00,3062.421,3070.35,South
2018-09-24 03:00:00,3161.025,3118.169,South
2018-09-24 03:15:00,3108.754,3062.063,South
2018-09-24 03:30:00,3079.2,3035.627,South
2018-09-24 03:45:00,3040.52,3000.275,South
2018-09-24 04:00:00,3120.066,3043.604,South
2018-09-24 04:15:00,3116.133,3019.109,South
2018-09-24 04:30:00,3085.174,3001.645,South
2018-09-24 04:45:00,3116.35,3025.383,South
2018-09-24 05:00:00,3229.676,3062.354,South
2018-09-24 05:15:00,3222.046,3051.251,South
2018-09-24 05:30:00,3280.316,3108.128,South
2018-09-24 05:45:00,3324.134,3156.506,South
