Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-18 10:15:00,4498.597,4387.613,South
2018-12-18 10:30:00,4377.191,4336.295,South
2018-12-18 10:45:00,4324.285,4287.547,South
2018-12-18 11:00:00,4220.544,4177.499,South
2018-12-18 11:15:00,4154.902,4144.039,South
2018-12-18 11:30:00,4056.019,4034.557,South
2018-12-18 11:45:00,4006.141,3997.66,South
2018-12-18 12:00:00,3944.528,3936.131,South
2018-12-18 12:15:00,4034.122,4025.481,South
2018-12-18 12:30:00,4128.089,4119.189,South
2018-12-18 12:45:00,4231.235,4222.054,South
2018-12-18 13:00:00,4204.799,4195.626,South
2018-12-18 13:15:00,4152.071,4142.973,South
2018-12-18 13:30:00,3979.575,4010.385,South
2018-12-18 13:45:00,3943.445,3977.887,South
2018-12-18 14:00:00,3925.642,3949.547,South
2018-12-18 14:15:00,3985.669,3990.866,South
2018-12-18 14:30:00,4057.137,4026.676,South
2018-12-18 14:45:00,4206.351,4139.709,South
2018-12-18 15:00:00,4307.565,4259.084,South
2018-12-18 15:15:00,4344.922,4325.459,South
2018-12-18 15:30:00,4226.952,4192.347,South
2018-12-18 15:45:00,4397.103,4351.206,South
2018-12-18 16:00:00,4396.605,4365.452,South
2018-12-18 16:15:00,4383.086,4341.928,South
2018-12-18 16:30:00,4487.937,4401.747,South
2018-12-18 16:45:00,4639.366,4551.3,South
2018-12-18 17:00:00,4758.255,4668.967,South
2018-12-18 17:15:00,4914.442,4794.493,South
2018-12-18 17:30:00,4841.874,4789.369,South
2018-12-18 17:45:00,4893.637,4850.76,South
2018-12-18 18:00:00,4879.925,4857.538,South
2018-12-18 18:15:00,4912.871,4875.026,South
2018-12-18 18:30:00,4918.55,4865.569,South
2018-12-18 18:45:00,4879.485,4811.095,South
2018-12-18 19:00:00,4867.925,4812.088,South
2018-12-18 19:15:00,4913.683,4848.166,South
2018-12-18 19:30:00,4893.653,4847.708,South
2018-12-18 19:45:00,4865.616,4851.399,South
2018-12-18 20:00:00,4852.297,4854.584,South
2018-12-18 20:15:00,4884.292,4868.289,South
2018-12-18 20:30:00,4846.188,4804.019,South
2018-12-18 20:45:00,4729.42,4714.614,South
2018-12-18 21:00:00,4639.051,4630.64,South
2018-12-18 21:15:00,4632.978,4612.934,South
2018-12-18 21:30:00,4495.604,4488.364,South
2018-12-18 21:45:00,4420.73,4413.459,South
2018-12-18 22:00:00,4389.912,4382.527,South
2018-12-18 22:15:00,4307.729,4300.305,South
2018-12-18 22:30:00,4190.519,4183.113,South
2018-12-18 22:45:00,4115.212,4107.742,South
2018-12-18 23:00:00,3947.579,3940.209,South
2018-12-18 23:15:00,3803.609,3796.29,South
2018-12-18 23:30:00,3669.261,3661.966,South
2018-12-18 23:45:00,3507.257,3500.028,South
2018-12-19 00:00:00,3330.821,3323.682,South
2018-12-19 00:15:00,3208.196,3207.005,South
2018-12-19 00:30:00,2972.48,2982.443,South
2018-12-19 00:45:00,2899.576,2929.57,South
2018-12-19 01:00:00,2791.664,2806.242,South
2018-12-19 01:15:00,2724.463,2738.839,South
2018-12-19 01:30:00,2673.595,2689.1,South
2018-12-19 01:45:00,2633.347,2661.974,South
2018-12-19 02:00:00,2662.667,2664.505,South
2018-12-19 02:15:00,2575.635,2594.217,South
2018-12-19 02:30:00,2571.385,2570.575,South
2018-12-19 02:45:00,2561.471,2562.643,South
2018-12-19 03:00:00,2591.062,2578.76,South
2018-12-19 03:15:00,2578.321,2575.22,South
2018-12-19 03:30:00,2558.566,2558.113,South
2018-12-19 03:45:00,2570.789,2561.452,South
2018-12-19 04:00:00,2603.142,2582.378,South
2018-12-19 04:15:00,2548.492,2540.827,South
2018-12-19 04:30:00,2584.522,2561.951,South
2018-12-19 04:45:00,2630.418,2589.592,South
2018-12-19 05:00:00,2699.708,2633.361,South
2018-12-19 05:15:00,2810.518,2741.9,South
2018-12-19 05:30:00,2869.326,2798.378,South
2018-12-19 05:45:00,2966.173,2907.934,South
2018-12-19 06:00:00,3116.194,3057.457,South
2018-12-19 06:15:00,3267.557,3208.74,South
2018-12-19 06:30:00,3451.509,3392.397,South
2018-12-19 06:45:00,3635.152,3576.034,South
2018-12-19 07:00:00,3862.759,3803.054,South
2018-12-19 07:15:00,3933.702,3875.706,South
2018-12-19 07:30:00,4142.781,4084.184,South
2018-12-19 07:45:00,4345.06,4285.676,South
2018-12-19 08:00:00,4461.634,4402.351,South
2018-12-19 08:15:00,4349.968,4293.498,South
2018-12-19 08:30:00,4493.886,4436.675,South
2018-12-19 08:45:00,4576.04,4531.21,South
2018-12-19 09:00:00,4641.408,4622.437,South
2018-12-19 09:15:00,4710.143,4688.455,South
2018-12-19 09:30:00,4638.489,4674.411,South
2018-12-19 09:45:00,4610.983,4671.613,South
2018-12-19 10:00:00,4555.141,4611.008,South
2018-12-19 10:15:00,4427.957,4507.349,South
2018-12-19 10:30:00,4387.28,4422.441,South
2018-12-19 10:45:00,4326.178,4381.842,South
2018-12-19 11:00:00,4259.184,4302.933,South
2018-12-19 11:15:00,4307.329,4324.038,South
2018-12-19 11:30:00,4312.621,4338.648,South
2018-12-19 11:45:00,4272.761,4288.227,South
2018-12-19 12:00:00,4285.03,4343.184,South
2018-12-19 12:15:00,4336.214,4371.923,South
2018-12-19 12:30:00,4323.355,4405.593,South
2018-12-19 12:45:00,4457.245,4540.011,South
2018-12-19 13:00:00,4520.681,4575.344,South
2018-12-19 13:15:00,4450.651,4479.57,South
2018-12-19 13:30:00,4522.709,4521.856,South
2018-12-19 13:45:00,4392.914,4359.283,South
2018-12-19 14:00:00,4325.101,4284.568,South
2018-12-19 14:15:00,4157.234,4143.293,South
2018-12-19 14:30:00,4237.952,4222.729,South
2018-12-19 14:45:00,4285.823,4264.669,South
2018-12-19 15:00:00,4203.552,4221.966,South
2018-12-19 15:15:00,4248.516,4265.044,South
2018-12-19 15:30:00,4232.594,4240.056,South
2018-12-19 15:45:00,4290.718,4322.888,South
2018-12-19 16:00:00,4357.746,4379.982,South
2018-12-19 16:15:00,4397.422,4397.335,South
2018-12-19 16:30:00,4525.893,4488.567,South
2018-12-19 16:45:00,4699.702,4661.349,South
2018-12-19 17:00:00,4832.194,4765.283,South
2018-12-19 17:15:00,4856.042,4833.384,South
2018-12-19 17:30:00,4819.644,4874.005,South
2018-12-19 17:45:00,4854.973,4926.627,South
2018-12-19 18:00:00,4775.274,4898.816,South
2018-12-19 18:15:00,4755.064,4869.476,South
2018-12-19 18:30:00,4761.559,4871.675,South
2018-12-19 18:45:00,4745.688,4849.715,South
2018-12-19 19:00:00,4768.94,4876.943,South
2018-12-19 19:15:00,4805.039,4902.733,South
2018-12-19 19:30:00,4690.872,4821.997,South
2018-12-19 19:45:00,4672.965,4820.998,South
2018-12-19 20:00:00,4673.391,4814.17,South
2018-12-19 20:15:00,4697.9,4828.513,South
2018-12-19 20:30:00,4594.641,4755.196,South
2018-12-19 20:45:00,4596.436,4764.912,South
2018-12-19 21:00:00,4496.704,4642.261,South
2018-12-19 21:15:00,4486.428,4655.515,South
2018-12-19 21:30:00,4369.304,4545.218,South
2018-12-19 21:45:00,4287.094,4456.818,South
2018-12-19 22:00:00,4122.587,4290.216,South
2018-12-19 22:15:00,4054.858,4224.505,South
2018-12-19 22:30:00,3907.833,4076.206,South
2018-12-19 22:45:00,3815.906,3977.406,South
2018-12-19 23:00:00,3605.087,3762.242,South
2018-12-19 23:15:00,3465.504,3609.28,South
2018-12-19 23:30:00,3334.525,3463.777,South
2018-12-19 23:45:00,3265.409,3396.258,South
2018-12-20 00:00:00,3157.673,3277.137,South
2018-12-20 00:15:00,3059.142,3216.317,South
2018-12-20 00:30:00,2832.145,2995.168,South
2018-12-20 00:45:00,2853.632,3022.623,South
2018-12-20 01:00:00,2706.178,2864.344,South
2018-12-20 01:15:00,2720.532,2870.955,South
2018-12-20 01:30:00,2631.57,2770.084,South
2018-12-20 01:45:00,2649.015,2790.376,South
2018-12-20 02:00:00,2538.083,2668.33,South
2018-12-20 02:15:00,2604.415,2702.583,South
2018-12-20 02:30:00,2524.875,2597.706,South
2018-12-20 02:45:00,2543.817,2633.408,South
2018-12-20 03:00:00,2505.802,2559.869,South
2018-12-20 03:15:00,2547.529,2603.62,South
2018-12-20 03:30:00,2455.299,2528.981,South
2018-12-20 03:45:00,2530.297,2602.407,South
2018-12-20 04:00:00,2535.502,2579.705,South
2018-12-20 04:15:00,2541.805,2601.233,South
2018-12-20 04:30:00,2486.885,2551.873,South
2018-12-20 04:45:00,2582.726,2618.729,South
2018-12-20 05:00:00,2557.27,2588.32,South
2018-12-20 05:15:00,2627.175,2662.306,South
2018-12-20 05:30:00,2675.127,2706.06,South
2018-12-20 05:45:00,2782.88,2811.964,South
2018-12-20 06:00:00,2837.896,2866.427,South
2018-12-20 06:15:00,2972.932,3001.511,South
2018-12-20 06:30:00,3086.966,3115.192,South
2018-12-20 06:45:00,3290.26,3318.77,South
2018-12-20 07:00:00,3513.814,3542.665,South
2018-12-20 07:15:00,3718.403,3747.438,South
2018-12-20 07:30:00,3764.092,3792.225,South
2018-12-20 07:45:00,3984.579,4013.318,South
2018-12-20 08:00:00,4031.009,4059.258,South
2018-12-20 08:15:00,4090.44,4118.432,South
2018-12-20 08:30:00,4162.693,4192.332,South
2018-12-20 08:45:00,4291.946,4358.437,South
2018-12-20 09:00:00,4295.01,4369.588,South
2018-12-20 09:15:00,4186.068,4299.563,South
2018-12-20 09:30:00,4196.396,4335.101,South
2018-12-20 09:45:00,4188.17,4336.427,South
2018-12-20 10:00:00,4307.612,4442.731,South
2018-12-20 10:15:00,4264.415,4392.629,South
2018-12-20 10:30:00,4002.653,4156.507,South
2018-12-20 10:45:00,3971.726,4127.262,South
2018-12-20 11:00:00,3904.692,4049.776,South
2018-12-20 11:15:00,3799.283,3944.284,South
2018-12-20 11:30:00,3751.689,3891.763,South
2018-12-20 11:45:00,3770.708,3912.551,South
2018-12-20 12:00:00,3593.326,3731.191,South
2018-12-20 12:15:00,3777.37,3916.834,South
2018-12-20 12:30:00,3538.04,3678.885,South
2018-12-20 12:45:00,3474.869,3596.061,South
2018-12-20 13:00:00,3254.756,3333.326,South
2018-12-20 13:15:00,3569.45,3647.359,South
2018-12-20 13:30:00,3605.665,3661.473,South
2018-12-20 13:45:00,3539.189,3592.339,South
2018-12-20 14:00:00,3523.174,3545.453,South
2018-12-20 14:15:00,3626.09,3656.278,South
2018-12-20 14:30:00,3608.158,3615.534,South
2018-12-20 14:45:00,3672.807,3689.552,South
2018-12-20 15:00:00,3706.336,3740.478,South
2018-12-20 15:15:00,3806.325,3839.764,South
2018-12-20 15:30:00,3828.888,3874.402,South
2018-12-20 15:45:00,3902.583,3931.227,South
2018-12-20 16:00:00,3950.276,3978.927,South
2018-12-20 16:15:00,4017.358,4032.336,South
2018-12-20 16:30:00,4171.78,4157.315,South
2018-12-20 16:45:00,4370.378,4355.435,South
2018-12-20 17:00:00,4530.563,4515.331,South
2018-12-20 17:15:00,4579.088,4593.355,South
2018-12-20 17:30:00,4543.175,4645.412,South
2018-12-20 17:45:00,4550.174,4698.703,South
2018-12-20 18:00:00,4554.1,4701.734,South
2018-12-20 18:15:00,4521.668,4644.663,South
2018-12-20 18:30:00,4559.7,4675.277,South
2018-12-20 18:45:00,4587.383,4673.55,South
2018-12-20 19:00:00,4575.388,4659.978,South
2018-12-20 19:15:00,4596.496,4654.927,South
2018-12-20 19:30:00,4542.555,4624.937,South
2018-12-20 19:45:00,4526.593,4626.25,South
2018-12-20 20:00:00,4531.509,4629.359,South
2018-12-20 20:15:00,4508.69,4589.275,South
2018-12-20 20:30:00,4486.124,4569.64,South
2018-12-20 20:45:00,4384.021,4505.025,South
2018-12-20 21:00:00,4327.284,4425.224,South
2018-12-20 21:15:00,4270.885,4353.612,South
2018-12-20 21:30:00,4152.286,4234.455,South
2018-12-20 21:45:00,4123.555,4207.198,South
2018-12-20 22:00:00,3988.02,4071.155,South
2018-12-20 22:15:00,3843.948,3926.425,South
2018-12-20 22:30:00,3688.344,3769.82,South
2018-12-20 22:45:00,3558.041,3638.901,South
2018-12-20 23:00:00,3430.35,3510.516,South
2018-12-20 23:15:00,3341.555,3421.892,South
2018-12-20 23:30:00,3198.753,3277.964,South
2018-12-20 23:45:00,3061.999,3140.26,South
2018-12-21 00:00:00,2919.561,2996.74,South
2018-12-21 00:15:00,2812.245,2942.46,South
2018-12-21 00:30:00,2709.741,2845.497,South
2018-12-21 00:45:00,2661.893,2809.419,South
2018-12-21 01:00:00,2526.278,2657.111,South
2018-12-21 01:15:00,2511.195,2634.53,South
2018-12-21 01:30:00,2461.345,2557.366,South
2018-12-21 01:45:00,2478.218,2578.976,South
2018-12-21 02:00:00,2454.292,2526.015,South
2018-12-21 02:15:00,2439.31,2500.665,South
2018-12-21 02:30:00,2377.997,2446.392,South
2018-12-21 02:45:00,2409.475,2467.185,South
2018-12-21 03:00:00,2348.878,2407.43,South
2018-12-21 03:15:00,2331.383,2397.232,South
2018-12-21 03:30:00,2287.175,2346.703,South
2018-12-21 03:45:00,2303.917,2363.141,South
2018-12-21 04:00:00,2313.967,2360.836,South
2018-12-21 04:15:00,2308.86,2359.68,South
2018-12-21 04:30:00,2334.909,2363.61,South
2018-12-21 04:45:00,2379.448,2397.908,South
2018-12-21 05:00:00,2416.97,2392.437,South
2018-12-21 05:15:00,2445.379,2404.495,South
2018-12-21 05:30:00,2535.371,2507.419,South
2018-12-21 05:45:00,2638.854,2610.674,South
2018-12-21 06:00:00,2674.001,2646.522,South
2018-12-21 06:15:00,2709.455,2682.778,South
2018-12-21 06:30:00,2837.08,2810.382,South
2018-12-21 06:45:00,3000.078,2973.118,South
2018-12-21 07:00:00,3073.587,3047.181,South
2018-12-21 07:15:00,3127.922,3102.163,South
2018-12-21 07:30:00,3236.597,3210.943,South
2018-12-21 07:45:00,3400.308,3374.238,South
2018-12-21 08:00:00,3467.393,3441.553,South
2018-12-21 08:15:00,3611.28,3584.997,South
2018-12-21 08:30:00,3608.263,3582.498,South
2018-12-21 08:45:00,3657.711,3631.976,South
2018-12-21 09:00:00,3679.88,3654.271,South
2018-12-21 09:15:00,3744.627,3718.766,South
2018-12-21 09:30:00,3589.953,3565.281,South
2018-12-21 09:45:00,3762.001,3708.23,South
2018-12-21 10:00:00,3757.13,3685.769,South
2018-12-21 10:15:00,3760.878,3690.35,South
2018-12-21 10:30:00,3687.341,3666.639,South
2018-12-21 10:45:00,3654.106,3633.232,South
2018-12-21 11:00:00,3733.415,3694.807,South
2018-12-21 11:15:00,3665.749,3635.06,South
2018-12-21 11:30:00,3628.38,3628.059,South
2018-12-21 11:45:00,3508.103,3486.257,South
2018-12-21 12:00:00,3447.326,3482.323,South
2018-12-21 12:15:00,3518.736,3589.72,South
2018-12-21 12:30:00,3484.665,3560.219,South
2018-12-21 12:45:00,3489.026,3597.103,South
2018-12-21 13:00:00,3414.953,3517.057,South
2018-12-21 13:15:00,3445.93,3551.641,South
2018-12-21 13:30:00,3480.841,3531.628,South
2018-12-21 13:45:00,3392.789,3431.265,South
2018-12-21 14:00:00,3444.427,3472.28,South
2018-12-21 14:15:00,3515.492,3546.833,South
2018-12-21 14:30:00,3477.652,3517.781,South
2018-12-21 14:45:00,3609.582,3638.755,South
2018-12-21 15:00:00,3573.263,3644.037,South
2018-12-21 15:15:00,3589.701,3670.972,South
2018-12-21 15:30:00,3546.973,3612.752,South
2018-12-21 15:45:00,3616.52,3692.416,South
2018-12-21 16:00:00,3631.362,3711.541,South
2018-12-21 16:15:00,3773.952,3822.184,South
2018-12-21 16:30:00,3860.105,3870.24,South
2018-12-21 16:45:00,4052.346,4030.293,South
2018-12-21 17:00:00,4186.528,4173.84,South
2018-12-21 17:15:00,4276.059,4309.596,South
2018-12-21 17:30:00,4213.125,4342.715,South
2018-12-21 17:45:00,4288.786,4454.043,South
2018-12-21 18:00:00,4288.378,4431.626,South
2018-12-21 18:15:00,4340.43,4460.138,South
2018-12-21 18:30:00,4272.375,4384.052,South
2018-12-21 18:45:00,4292.203,4360.548,South
2018-12-21 19:00:00,4244.304,4310.917,South
2018-12-21 19:15:00,4307.968,4401.183,South
2018-12-21 19:30:00,4265.221,4369.389,South
2018-12-21 19:45:00,4279.842,4399.886,South
2018-12-21 20:00:00,4170.359,4316.082,South
2018-12-21 20:15:00,4303.265,4437.745,South
2018-12-21 20:30:00,4177.193,4312.696,South
2018-12-21 20:45:00,4141.455,4278.261,South
2018-12-21 21:00:00,4030.715,4171.503,South
2018-12-21 21:15:00,4114.864,4268.057,South
2018-12-21 21:30:00,3894.47,4028.784,South
2018-12-21 21:45:00,3851.423,3991.957,South
2018-12-21 22:00:00,3675.303,3831.536,South
2018-12-21 22:15:00,3692.39,3847.721,South
2018-12-21 22:30:00,3527.35,3668.523,South
2018-12-21 22:45:00,3486.242,3644.597,South
2018-12-21 23:00:00,3314.832,3463.474,South
2018-12-21 23:15:00,3220.057,3372.359,South
2018-12-21 23:30:00,3063.283,3204.036,South
2018-12-21 23:45:00,3047.666,3173.928,South
2018-12-22 00:00:00,2961.5,3043.601,South
2018-12-22 00:15:00,2898.351,3012.428,South
2018-12-22 00:30:00,2721.597,2849.54,South
2018-12-22 00:45:00,2669.476,2807.944,South
2018-12-22 01:00:00,2586.007,2690.006,South
2018-12-22 01:15:00,2564.163,2667.522,South
2018-12-22 01:30:00,2442.051,2557.192,South
2018-12-22 01:45:00,2464.04,2578.318,South
2018-12-22 02:00:00,2427.523,2518.733,South
2018-12-22 02:15:00,2415.927,2517.453,South
2018-12-22 02:30:00,2344.786,2448.638,South
2018-12-22 02:45:00,2396.624,2497.1,South
2018-12-22 03:00:00,2312.983,2423.585,South
2018-12-22 03:15:00,2320.982,2422.635,South
2018-12-22 03:30:00,2314.833,2371.479,South
2018-12-22 03:45:00,2287.158,2358.392,South
2018-12-22 04:00:00,2217.551,2284.323,South
2018-12-22 04:15:00,2289.195,2342.511,South
2018-12-22 04:30:00,2250.448,2319.203,South
2018-12-22 04:45:00,2333.636,2412.421,South
2018-12-22 05:00:00,2355.097,2369.008,South
2018-12-22 05:15:00,2446.259,2464.275,South
2018-12-22 05:30:00,2398.266,2418.186,South
2018-12-22 05:45:00,2502.483,2520.059,South
2018-12-22 06:00:00,2584.154,2557.273,South
2018-12-22 06:15:00,2701.895,2688.408,South
2018-12-22 06:30:00,2769.698,2772.595,South
2018-12-22 06:45:00,2965.01,2960.571,South
2018-12-22 07:00:00,2957.329,2961.325,South
2018-12-22 07:15:00,3047.774,3070.38,South
2018-12-22 07:30:00,3094.795,3124.259,South
2018-12-22 07:45:00,3192.454,3242.894,South
2018-12-22 08:00:00,3230.65,3249.64,South
2018-12-22 08:15:00,3339.885,3363.246,South
2018-12-22 08:30:00,3378.364,3390.179,South
2018-12-22 08:45:00,3528.939,3525.06,South
2018-12-22 09:00:00,3514.594,3512.598,South
2018-12-22 09:15:00,3540.688,3575.066,South
2018-12-22 09:30:00,3479.093,3518.387,South
2018-12-22 09:45:00,3402.927,3459.293,South
2018-12-22 10:00:00,3306.216,3393.567,South
2018-12-22 10:15:00,3390.149,3468.54,South
2018-12-22 10:30:00,3374.181,3459.775,South
2018-12-22 10:45:00,3339.638,3431.035,South
2018-12-22 11:00:00,3407.685,3448.979,South
2018-12-22 11:15:00,3373.943,3407.151,South
2018-12-22 11:30:00,3265.685,3303.668,South
2018-12-22 11:45:00,3270.906,3294.262,South
2018-12-22 12:00:00,3271.237,3286.184,South
2018-12-22 12:15:00,3349.367,3356.216,South
2018-12-22 12:30:00,3378.31,3381.791,South
2018-12-22 12:45:00,3437.591,3450.531,South
2018-12-22 13:00:00,3303.033,3329.247,South
2018-12-22 13:15:00,3309.701,3321.886,South
2018-12-22 13:30:00,3267.083,3243.134,South
2018-12-22 13:45:00,3270.33,3240.501,South
2018-12-22 14:00:00,3257.767,3243.709,South
2018-12-22 14:15:00,3210.847,3174.438,South
2018-12-22 14:30:00,3381.487,3338.11,South
2018-12-22 14:45:00,3342.094,3313.261,South
2018-12-22 15:00:00,3233.275,3205.797,South
2018-12-22 15:15:00,3309.222,3282.917,South
2018-12-22 15:30:00,3321.187,3286.102,South
2018-12-22 15:45:00,3402.837,3350.898,South
2018-12-22 16:00:00,3411.098,3378.773,South
2018-12-22 16:15:00,3511.078,3473.685,South
2018-12-22 16:30:00,3638.146,3557.609,South
2018-12-22 16:45:00,3867.911,3784.633,South
2018-12-22 17:00:00,4036.96,3952.816,South
2018-12-22 17:15:00,4107.134,4062.136,South
2018-12-22 17:30:00,4141.099,4151.442,South
2018-12-22 17:45:00,4151.006,4218.15,South
2018-12-22 18:00:00,4118.725,4206.066,South
2018-12-22 18:15:00,4174.893,4246.244,South
2018-12-22 18:30:00,4125.559,4181.428,South
2018-12-22 18:45:00,4164.274,4224.723,South
2018-12-22 19:00:00,4194.684,4257.092,South
2018-12-22 19:15:00,4228.232,4308.436,South
2018-12-22 19:30:00,4161.272,4254.02,South
2018-12-22 19:45:00,4158.15,4308.414,South
2018-12-22 20:00:00,4189.933,4321.008,South
2018-12-22 20:15:00,4198.629,4362.407,South
2018-12-22 20:30:00,4103.584,4298.765,South
2018-12-22 20:45:00,4096.469,4293.908,South
2018-12-22 21:00:00,4001.39,4165.365,South
2018-12-22 21:15:00,3998.469,4159.958,South
2018-12-22 21:30:00,3793.574,3961.162,South
2018-12-22 21:45:00,3771.757,3929.997,South
2018-12-22 22:00:00,3612.342,3765.565,South
2018-12-22 22:15:00,3548.644,3704.044,South
2018-12-22 22:30:00,3489.855,3648.981,South
2018-12-22 22:45:00,3452.906,3601.553,South
2018-12-22 23:00:00,3290.189,3437.291,South
2018-12-22 23:15:00,3210.94,3377.984,South
2018-12-22 23:30:00,3124.402,3267.554,South
2018-12-22 23:45:00,3022.55,3122.845,South
2018-12-23 00:00:00,2879.745,2917.215,South
2018-12-23 00:15:00,2859.537,2902.153,South
2018-12-23 00:30:00,2768.275,2802.332,South
2018-12-23 00:45:00,2698.205,2740.044,South
2018-12-23 01:00:00,2653.284,2692.812,South
2018-12-23 01:15:00,2611.964,2620.668,South
2018-12-23 01:30:00,2562.292,2564.467,South
2018-12-23 01:45:00,2552.837,2566.14,South
2018-12-23 02:00:00,2502.146,2480.167,South
2018-12-23 02:15:00,2555.068,2534.233,South
2018-12-23 02:30:00,2452.528,2444.622,South
2018-12-23 02:45:00,2512.716,2470.494,South
2018-12-23 03:00:00,2450.916,2411.36,South
2018-12-23 03:15:00,2469.229,2449.166,South
2018-12-23 03:30:00,2405.615,2351.041,South
2018-12-23 03:45:00,2396.216,2344.817,South
2018-12-23 04:00:00,2367.69,2309.941,South
2018-12-23 04:15:00,2379.288,2309.062,South
2018-12-23 04:30:00,2346.639,2279.411,South
2018-12-23 04:45:00,2380.914,2310.37,South
2018-12-23 05:00:00,2381.919,2290.944,South
2018-12-23 05:15:00,2448.399,2366.618,South
2018-12-23 05:30:00,2416.4,2333.204,South
2018-12-23 05:45:00,2461.289,2390.467,South
2018-12-23 06:00:00,2557.189,2459.921,South
2018-12-23 06:15:00,2680.425,2559.844,South
2018-12-23 06:30:00,2637.297,2530.406,South
2018-12-23 06:45:00,2734.68,2608.662,South
2018-12-23 07:00:00,2765.001,2583.532,South
2018-12-23 07:15:00,2807.228,2615.666,South
2018-12-23 07:30:00,2805.529,2618.1,South
2018-12-23 07:45:00,2857.608,2687.165,South
2018-12-23 08:00:00,2986.923,2796.15,South
2018-12-23 08:15:00,3061.838,2872.29,South
2018-12-23 08:30:00,3137.171,2926.019,South
2018-12-23 08:45:00,3282.743,3059.051,South
2018-12-23 09:00:00,3356.572,3107.73,South
2018-12-23 09:15:00,3421.201,3205.963,South
2018-12-23 09:30:00,3396.393,3207.831,South
2018-12-23 09:45:00,3415.485,3247.743,South
2018-12-23 10:00:00,3422.39,3246.313,South
2018-12-23 10:15:00,3429.756,3257.756,South
2018-12-23 10:30:00,3277.982,3142.859,South
2018-12-23 10:45:00,3281.359,3180.482,South
2018-12-23 11:00:00,3241.99,3170.387,South
2018-12-23 11:15:00,3303.276,3229.15,South
2018-12-23 11:30:00,3266.809,3188.235,South
2018-12-23 11:45:00,3237.88,3189.669,South
2018-12-23 12:00:00,3235.767,3193.252,South
2018-12-23 12:15:00,3248.813,3231.162,South
2018-12-23 12:30:00,3227.817,3186.682,South
2018-12-23 12:45:00,3230.701,3212.018,South
2018-12-23 13:00:00,3172.072,3142.29,South
2018-12-23 13:15:00,3208.373,3190.245,South
2018-12-23 13:30:00,3137.879,3100.541,South
2018-12-23 13:45:00,3161.615,3086.602,South
2018-12-23 14:00:00,3046.344,2958.257,South
2018-12-23 14:15:00,2977.236,2883.876,South
2018-12-23 14:30:00,2929.415,2822.296,South
2018-12-23 14:45:00,3029.26,2901.612,South
2018-12-23 15:00:00,3101.668,2929.754,South
2018-12-23 15:15:00,3187.55,3023.585,South
2018-12-23 15:30:00,3215.534,3047.088,South
2018-12-23 15:45:00,3265.948,3096.97,South
2018-12-23 16:00:00,3241.512,3074.719,South
2018-12-23 16:15:00,3387.829,3203.558,South
2018-12-23 16:30:00,3472.624,3264.542,South
2018-12-23 16:45:00,3705.217,3488.463,South
2018-12-23 17:00:00,3809.276,3592.487,South
2018-12-23 17:15:00,3998.186,3776.255,South
2018-12-23 17:30:00,3971.118,3807.106,South
2018-12-23 17:45:00,4049.463,3939.001,South
2018-12-23 18:00:00,3994.248,3913.057,South
2018-12-23 18:15:00,4009.133,3929.567,South
2018-12-23 18:30:00,3887.816,3806.356,South
2018-12-23 18:45:00,3921.2,3834.971,South
2018-12-23 19:00:00,3912.955,3834.844,South
2018-12-23 19:15:00,3958.024,3900.259,South
2018-12-23 19:30:00,3902.986,3868.327,South
2018-12-23 19:45:00,3931.962,3920.957,South
2018-12-23 20:00:00,3742.93,3789.196,South
2018-12-23 20:15:00,3761.957,3856.531,South
2018-12-23 20:30:00,3659.402,3777.213,South
2018-12-23 20:45:00,3670.41,3809.259,South
2018-12-23 21:00:00,3639.305,3756.569,South
2018-12-23 21:15:00,3552.052,3647.427,South
2018-12-23 21:30:00,3480.861,3569.323,South
2018-12-23 21:45:00,3536.78,3617.22,South
2018-12-23 22:00:00,3449.854,3520.696,South
2018-12-23 22:15:00,3411.523,3496.299,South
2018-12-23 22:30:00,3291.994,3393.746,South
2018-12-23 22:45:00,3278.775,3385.721,South
2018-12-23 23:00:00,3156.221,3233.752,South
2018-12-23 23:15:00,3144.409,3219.607,South
2018-12-23 23:30:00,2944.852,3001.601,South
2018-12-23 23:45:00,2966.954,2997.778,South
2018-12-24 00:00:00,2818.46,2848.944,South
2018-12-24 00:15:00,2514.666,2548.956,South
2018-12-24 00:30:00,2507.453,2561.469,South
2018-12-24 00:45:00,2512.086,2568.085,South
2018-12-24 01:00:00,2398.802,2437.768,South
2018-12-24 01:15:00,2340.788,2369.926,South
2018-12-24 01:30:00,2182.585,2224.247,South
2018-12-24 01:45:00,2220.966,2267.654,South
2018-12-24 02:00:00,2135.643,2153.575,South
2018-12-24 02:15:00,2196.549,2211.583,South
2018-12-24 02:30:00,2102.67,2125.155,South
2018-12-24 02:45:00,2171.316,2182.281,South
2018-12-24 03:00:00,2053.949,2067.261,South
2018-12-24 03:15:00,2153.616,2175.934,South
2018-12-24 03:30:00,2072.327,2069.043,South
2018-12-24 03:45:00,2096.372,2103.877,South
2018-12-24 04:00:00,2001.625,2021.125,South
2018-12-24 04:15:00,2105.964,2117.696,South
2018-12-24 04:30:00,2039.008,2048.444,South
2018-12-24 04:45:00,2116.679,2129.358,South
2018-12-24 05:00:00,2122.342,2105.276,South
2018-12-24 05:15:00,2216.249,2178.701,South
2018-12-24 05:30:00,2210.072,2173.302,South
