Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-12 14:45:00,2661.336,2639.34,South
2019-05-12 15:00:00,2641.479,2599.405,South
2019-05-12 15:15:00,2475.367,2443.087,South
2019-05-12 15:30:00,2492.537,2409.581,South
2019-05-12 15:45:00,2544.177,2474.348,South
2019-05-12 16:00:00,2592.668,2524.539,South
2019-05-12 16:15:00,2433.175,2347.107,South
2019-05-12 16:30:00,2578.017,2492.782,South
2019-05-12 16:45:00,2597.047,2504.523,South
2019-05-12 17:00:00,2510.673,2451.189,South
2019-05-12 17:15:00,2556.386,2485.1,South
2019-05-12 17:30:00,2523.2,2466.437,South
2019-05-12 17:45:00,2528.019,2488.117,South
2019-05-12 18:00:00,2466.259,2458.758,South
2019-05-12 18:15:00,2460.775,2456.205,South
2019-05-12 18:30:00,2482.941,2465.268,South
2019-05-12 18:45:00,2493.73,2444.448,South
2019-05-12 19:00:00,2555.745,2521.545,South
2019-05-12 19:15:00,2661.878,2607.948,South
2019-05-12 19:30:00,2733.351,2661.568,South
2019-05-12 19:45:00,2720.632,2674.462,South
2019-05-12 20:00:00,2903.235,2870.485,South
2019-05-12 20:15:00,3084.121,3049.138,South
2019-05-12 20:30:00,3193.766,3147.921,South
2019-05-12 20:45:00,3226.95,3166.766,South
2019-05-12 21:00:00,3243.69,3165.781,South
2019-05-12 21:15:00,3144.345,3097.658,South
2019-05-12 21:30:00,3154.605,3122.708,South
2019-05-12 21:45:00,3090.288,3073.37,South
2019-05-12 22:00:00,3040.264,3022.846,South
2019-05-12 22:15:00,2978.628,2964.919,South
2019-05-12 22:30:00,2922.5,2923.63,South
2019-05-12 22:45:00,2852.729,2867.817,South
2019-05-12 23:00:00,2782.378,2811.175,South
2019-05-12 23:15:00,2699.984,2745.333,South
2019-05-12 23:30:00,2672.668,2707.851,South
2019-05-12 23:45:00,2589.823,2612.259,South
2019-05-13 00:00:00,2522.946,2525.916,South
2019-05-13 00:15:00,2524.794,2507.567,South
2019-05-13 00:30:00,2453.583,2458.101,South
2019-05-13 00:45:00,2305.103,2337.631,South
2019-05-13 01:00:00,2296.825,2316.985,South
2019-05-13 01:15:00,2265.056,2262.584,South
2019-05-13 01:30:00,2235.009,2246.244,South
2019-05-13 01:45:00,2230.706,2239.426,South
2019-05-13 02:00:00,2214.62,2203.275,South
2019-05-13 02:15:00,2169.556,2162.471,South
2019-05-13 02:30:00,2140.901,2139.824,South
2019-05-13 02:45:00,2181.167,2160.301,South
2019-05-13 03:00:00,2151.566,2125.573,South
2019-05-13 03:15:00,2114.339,2130.689,South
2019-05-13 03:30:00,2145.684,2148.565,South
2019-05-13 03:45:00,2188.938,2160.807,South
2019-05-13 04:00:00,2140.118,2104.672,South
2019-05-13 04:15:00,2182.754,2150.751,South
2019-05-13 04:30:00,2188.386,2142.026,South
2019-05-13 04:45:00,2219.655,2175.539,South
2019-05-13 05:00:00,2249.996,2196.52,South
2019-05-13 05:15:00,2304.169,2236.463,South
2019-05-13 05:30:00,2239.814,2193.964,South
2019-05-13 05:45:00,2286.205,2253.878,South
2019-05-13 06:00:00,2286.296,2255.161,South
2019-05-13 06:15:00,2301.623,2271.661,South
2019-05-13 06:30:00,2404.853,2375.149,South
2019-05-13 06:45:00,2512.703,2483.439,South
2019-05-13 07:00:00,2692.608,2663.108,South
2019-05-13 07:15:00,2806.793,2777.823,South
2019-05-13 07:30:00,3054.856,3025.015,South
2019-05-13 07:45:00,3173.765,3144.231,South
2019-05-13 08:00:00,3267.585,3238.423,South
2019-05-13 08:15:00,3343.218,3314.412,South
2019-05-13 08:30:00,3256.95,3229.676,South
2019-05-13 08:45:00,3450.817,3453.207,South
2019-05-13 09:00:00,3557.427,3578.265,South
2019-05-13 09:15:00,3545.165,3601.018,South
2019-05-13 09:30:00,3517.189,3611.224,South
2019-05-13 09:45:00,3511.696,3591.398,South
2019-05-13 10:00:00,3464.393,3548.242,South
2019-05-13 10:15:00,3490.452,3598.706,South
2019-05-13 10:30:00,3406.879,3501.729,South
2019-05-13 10:45:00,3321.146,3411.756,South
2019-05-13 11:00:00,3487.293,3605.109,South
2019-05-13 11:15:00,3460.092,3617.475,South
2019-05-13 11:30:00,3235.004,3345.787,South
2019-05-13 11:45:00,3154.063,3238.136,South
2019-05-13 12:00:00,3312.415,3432.492,South
2019-05-13 12:15:00,3298.122,3403.467,South
2019-05-13 12:30:00,3423.473,3462.596,South
2019-05-13 12:45:00,3554.122,3562.895,South
2019-05-13 13:00:00,3654.031,3621.703,South
2019-05-13 13:15:00,3604.08,3463.067,South
2019-05-13 13:30:00,3948.516,3734.068,South
2019-05-13 13:45:00,3747.392,3557.1,South
2019-05-13 14:00:00,3793.723,3584.954,South
2019-05-13 14:15:00,3915.222,3704.199,South
2019-05-13 14:30:00,3783.741,3631.895,South
2019-05-13 14:45:00,3694.756,3585.536,South
2019-05-13 15:00:00,3762.327,3654.147,South
2019-05-13 15:15:00,3703.918,3606.29,South
2019-05-13 15:30:00,3684.096,3619.843,South
2019-05-13 15:45:00,3655.384,3597.116,South
2019-05-13 16:00:00,3488.183,3464.279,South
2019-05-13 16:15:00,3614.023,3592.185,South
2019-05-13 16:30:00,3573.361,3585.997,South
2019-05-13 16:45:00,3443.053,3449.606,South
2019-05-13 17:00:00,3305.104,3382.134,South
2019-05-13 17:15:00,3261.487,3330.078,South
2019-05-13 17:30:00,3235.566,3325.434,South
2019-05-13 17:45:00,3266.731,3349.389,South
2019-05-13 18:00:00,3291.839,3344.229,South
2019-05-13 18:15:00,3296.364,3338.288,South
2019-05-13 18:30:00,3277.201,3329.684,South
2019-05-13 18:45:00,3308.407,3339.215,South
2019-05-13 19:00:00,3339.924,3381.063,South
2019-05-13 19:15:00,3409.923,3438.138,South
2019-05-13 19:30:00,3403.405,3455.81,South
2019-05-13 19:45:00,3490.031,3564.613,South
2019-05-13 20:00:00,3605.506,3679.316,South
2019-05-13 20:15:00,3738.822,3822.732,South
2019-05-13 20:30:00,3848.37,3910.841,South
2019-05-13 20:45:00,3880.181,3921.575,South
2019-05-13 21:00:00,3778.418,3841.739,South
2019-05-13 21:15:00,3696.525,3769.57,South
2019-05-13 21:30:00,3632.809,3705.811,South
2019-05-13 21:45:00,3511.069,3583.28,South
2019-05-13 22:00:00,3473.626,3547.023,South
2019-05-13 22:15:00,3360.293,3431.852,South
2019-05-13 22:30:00,3266.297,3342.421,South
2019-05-13 22:45:00,3176.051,3264.99,South
2019-05-13 23:00:00,3103.114,3202.527,South
2019-05-13 23:15:00,2996.499,3062.673,South
2019-05-13 23:30:00,2931.78,3003.174,South
2019-05-13 23:45:00,2812.844,2883.644,South
2019-05-14 00:00:00,2833.711,2855.955,South
2019-05-14 00:15:00,2606.964,2629.17,South
2019-05-14 00:30:00,2513.11,2558.471,South
2019-05-14 00:45:00,2453.271,2493.273,South
2019-05-14 01:00:00,2388.445,2416.755,South
2019-05-14 01:15:00,2346.466,2375.209,South
2019-05-14 01:30:00,2330.241,2368.898,South
2019-05-14 01:45:00,2321.939,2351.182,South
2019-05-14 02:00:00,2319.213,2349.901,South
2019-05-14 02:15:00,2297.949,2336.555,South
2019-05-14 02:30:00,2359.774,2380.007,South
2019-05-14 02:45:00,2281.235,2311.801,South
2019-05-14 03:00:00,2336.373,2351.379,South
2019-05-14 03:15:00,2243.429,2256.744,South
2019-05-14 03:30:00,2268.378,2293.6,South
2019-05-14 03:45:00,2195.931,2218.104,South
2019-05-14 04:00:00,2261.705,2286.474,South
2019-05-14 04:15:00,2253.114,2280.119,South
2019-05-14 04:30:00,2289.346,2317.652,South
2019-05-14 04:45:00,2217.432,2251.813,South
2019-05-14 05:00:00,2334.259,2311.362,South
2019-05-14 05:15:00,2279.631,2249.98,South
2019-05-14 05:30:00,2330.542,2325.28,South
2019-05-14 05:45:00,2271.76,2302.75,South
2019-05-14 06:00:00,2363.883,2395.161,South
2019-05-14 06:15:00,2309.323,2338.742,South
2019-05-14 06:30:00,2474.484,2504.62,South
2019-05-14 06:45:00,2568.557,2598.283,South
2019-05-14 07:00:00,2772.674,2803.096,South
2019-05-14 07:15:00,2792.03,2821.108,South
2019-05-14 07:30:00,3021.664,3051.661,South
2019-05-14 07:45:00,3082.831,3112.185,South
2019-05-14 08:00:00,3253.938,3283.856,South
2019-05-14 08:15:00,3251.996,3281.073,South
2019-05-14 08:30:00,3352.717,3394.056,South
2019-05-14 08:45:00,3321.937,3380.347,South
2019-05-14 09:00:00,3376.306,3457.099,South
2019-05-14 09:15:00,3284.011,3358.924,South
2019-05-14 09:30:00,3308.43,3358.833,South
2019-05-14 09:45:00,3383.214,3432.481,South
2019-05-14 10:00:00,3417.531,3493.702,South
2019-05-14 10:15:00,3430.587,3545.653,South
2019-05-14 10:30:00,3166.467,3265.534,South
2019-05-14 10:45:00,3433.239,3554.018,South
2019-05-14 11:00:00,3515.572,3616.093,South
2019-05-14 11:15:00,3389.004,3490.147,South
2019-05-14 11:30:00,3439.377,3481.292,South
2019-05-14 11:45:00,3140.114,3175.664,South
2019-05-14 12:00:00,3078.036,3113.094,South
2019-05-14 12:15:00,3061.081,3096.155,South
2019-05-14 12:30:00,3192.268,3229.021,South
2019-05-14 12:45:00,3463.063,3503.039,South
2019-05-14 13:00:00,3363.749,3402.584,South
2019-05-14 13:15:00,3222.541,3259.655,South
2019-05-14 13:30:00,3194.047,3287.42,South
2019-05-14 13:45:00,3281.844,3397.482,South
2019-05-14 14:00:00,3214.863,3349.009,South
2019-05-14 14:15:00,3209.356,3310.859,South
2019-05-14 14:30:00,2875.701,2988.315,South
2019-05-14 14:45:00,2939.325,3045.254,South
2019-05-14 15:00:00,2929.551,3047.944,South
2019-05-14 15:15:00,3078.256,3184.151,South
2019-05-14 15:30:00,3080.552,3192.877,South
2019-05-14 15:45:00,3333.04,3518.088,South
2019-05-14 16:00:00,3367.085,3518.413,South
2019-05-14 16:15:00,3504.305,3644.158,South
2019-05-14 16:30:00,3320.334,3431.918,South
2019-05-14 16:45:00,3427.062,3533.785,South
2019-05-14 17:00:00,3346.72,3452.362,South
2019-05-14 17:15:00,3336.237,3476.647,South
2019-05-14 17:30:00,3235.76,3321.68,South
2019-05-14 17:45:00,3192.125,3304.65,South
2019-05-14 18:00:00,3192.113,3309.298,South
2019-05-14 18:15:00,3327.228,3429.313,South
2019-05-14 18:30:00,3339.616,3439.827,South
2019-05-14 18:45:00,3458.904,3519.327,South
2019-05-14 19:00:00,3568.282,3588.734,South
2019-05-14 19:15:00,3623.095,3653.908,South
2019-05-14 19:30:00,3599.79,3622.547,South
2019-05-14 19:45:00,3702.424,3718.217,South
2019-05-14 20:00:00,3730.187,3756.155,South
2019-05-14 20:15:00,3959.508,3977.201,South
2019-05-14 20:30:00,4030.053,3996.802,South
2019-05-14 20:45:00,4014.067,3962.996,South
2019-05-14 21:00:00,3934.726,3908.784,South
2019-05-14 21:15:00,3923.587,3915.608,South
2019-05-14 21:30:00,3791.055,3783.245,South
2019-05-14 21:45:00,3806.13,3798.14,South
2019-05-14 22:00:00,3705.456,3697.491,South
2019-05-14 22:15:00,3650.626,3642.565,South
2019-05-14 22:30:00,3496.911,3488.963,South
2019-05-14 22:45:00,3462.014,3453.915,South
2019-05-14 23:00:00,3320.083,3312.087,South
2019-05-14 23:15:00,3251.041,3242.977,South
2019-05-14 23:30:00,3077.922,3070.054,South
2019-05-14 23:45:00,3039,3030.987,South
2019-05-15 00:00:00,2854.568,2846.796,South
2019-05-15 00:15:00,2800.429,2869.805,South
2019-05-15 00:30:00,2626.623,2738.824,South
2019-05-15 00:45:00,2605.887,2696.556,South
2019-05-15 01:00:00,2466.147,2546.266,South
2019-05-15 01:15:00,2442.082,2529.173,South
2019-05-15 01:30:00,2385.449,2474.178,South
2019-05-15 01:45:00,2325.83,2402.206,South
2019-05-15 02:00:00,2381.585,2427.25,South
2019-05-15 02:15:00,2305.642,2346.932,South
2019-05-15 02:30:00,2310.076,2364.742,South
2019-05-15 02:45:00,2278.948,2327.382,South
2019-05-15 03:00:00,2320.505,2338.502,South
2019-05-15 03:15:00,2253.229,2287.053,South
2019-05-15 03:30:00,2285.144,2316.018,South
2019-05-15 03:45:00,2286.315,2279.993,South
2019-05-15 04:00:00,2307.66,2305.014,South
2019-05-15 04:15:00,2292.957,2314.075,South
2019-05-15 04:30:00,2334.243,2329.569,South
2019-05-15 04:45:00,2322.565,2309.475,South
2019-05-15 05:00:00,2409.011,2372.157,South
2019-05-15 05:15:00,2424.755,2377.527,South
2019-05-15 05:30:00,2436.122,2410.692,South
2019-05-15 05:45:00,2387.124,2388.977,South
2019-05-15 06:00:00,2452.111,2453.965,South
2019-05-15 06:15:00,2325.517,2327.22,South
2019-05-15 06:30:00,2407.235,2408.926,South
2019-05-15 06:45:00,2521.678,2523.367,South
2019-05-15 07:00:00,2661.11,2662.801,South
2019-05-15 07:15:00,2718.25,2719.892,South
2019-05-15 07:30:00,2901.37,2903.043,South
2019-05-15 07:45:00,3002.81,3004.474,South
2019-05-15 08:00:00,3200.32,3202.035,South
2019-05-15 08:15:00,3231.89,3233.577,South
2019-05-15 08:30:00,3297.833,3299.52,South
2019-05-15 08:45:00,3415.937,3417.659,South
2019-05-15 09:00:00,3430.927,3379.766,South
2019-05-15 09:15:00,3403.054,3355.102,South
2019-05-15 09:30:00,3397.899,3393.903,South
2019-05-15 09:45:00,3414.92,3387.349,South
2019-05-15 10:00:00,3527.003,3468.907,South
2019-05-15 10:15:00,3567.978,3534.228,South
2019-05-15 10:30:00,3473.765,3432.869,South
2019-05-15 10:45:00,3329.236,3283.438,South
2019-05-15 11:00:00,3315.036,3281.488,South
2019-05-15 11:15:00,3522.92,3459.28,South
2019-05-15 11:30:00,3547.963,3444.944,South
2019-05-15 11:45:00,3658.938,3574.978,South
2019-05-15 12:00:00,3660.948,3596.907,South
2019-05-15 12:15:00,3614.138,3527.483,South
2019-05-15 12:30:00,3271.286,3221.239,South
2019-05-15 12:45:00,3232.567,3176.188,South
2019-05-15 13:00:00,3267.247,3186.708,South
2019-05-15 13:15:00,3358.783,3254.037,South
2019-05-15 13:30:00,3506.132,3365.542,South
2019-05-15 13:45:00,3680.062,3553.712,South
2019-05-15 14:00:00,3669.989,3575.68,South
2019-05-15 14:15:00,3423.284,3351.197,South
2019-05-15 14:30:00,3432.872,3410.625,South
2019-05-15 14:45:00,3222.672,3229.273,South
2019-05-15 15:00:00,3036.18,3079.174,South
2019-05-15 15:15:00,2986.87,3015.294,South
2019-05-15 15:30:00,2907.555,2975.002,South
2019-05-15 15:45:00,2892.026,2951.436,South
2019-05-15 16:00:00,2970.987,3021.215,South
2019-05-15 16:15:00,3118.061,3187.946,South
2019-05-15 16:30:00,3194.733,3253.662,South
2019-05-15 16:45:00,3410.335,3388.408,South
2019-05-15 17:00:00,3142.82,3158.298,South
2019-05-15 17:15:00,3189.336,3170.198,South
2019-05-15 17:30:00,3312.8,3317.591,South
2019-05-15 17:45:00,3369.427,3358.122,South
2019-05-15 18:00:00,3328.565,3356.609,South
2019-05-15 18:15:00,3420.954,3446.321,South
2019-05-15 18:30:00,3506.334,3470.918,South
2019-05-15 18:45:00,3446.077,3382.975,South
2019-05-15 19:00:00,3454.366,3390.543,South
2019-05-15 19:15:00,3509.967,3426.505,South
2019-05-15 19:30:00,3553.803,3458.81,South
2019-05-15 19:45:00,3565.396,3509.314,South
2019-05-15 20:00:00,3665.586,3635.68,South
2019-05-15 20:15:00,3816.734,3801.798,South
2019-05-15 20:30:00,3888.107,3888.394,South
2019-05-15 20:45:00,3849.255,3847.274,South
2019-05-15 21:00:00,3817.565,3793.131,South
2019-05-15 21:15:00,3695.934,3683.876,South
2019-05-15 21:30:00,3590.17,3620.874,South
2019-05-15 21:45:00,3501.661,3532.25,South
2019-05-15 22:00:00,3459.135,3490.15,South
2019-05-15 22:15:00,3433.43,3465.109,South
2019-05-15 22:30:00,3334.53,3368.949,South
2019-05-15 22:45:00,3299.959,3335.819,South
2019-05-15 23:00:00,3212.725,3237.286,South
2019-05-15 23:15:00,3168.914,3187.286,South
2019-05-15 23:30:00,3027.634,3045.691,South
2019-05-15 23:45:00,3042.845,3061.585,South
2019-05-16 00:00:00,2894.072,2894.36,South
2019-05-16 00:15:00,2747.098,2775.427,South
2019-05-16 00:30:00,2568.332,2614.621,South
2019-05-16 00:45:00,2536.463,2571.039,South
2019-05-16 01:00:00,2435.242,2455.803,South
2019-05-16 01:15:00,2362.499,2383.411,South
2019-05-16 01:30:00,2305.441,2320.105,South
2019-05-16 01:45:00,2348.358,2344.237,South
2019-05-16 02:00:00,2291.63,2289.815,South
2019-05-16 02:15:00,2284.175,2280.531,South
2019-05-16 02:30:00,2278.687,2277.816,South
2019-05-16 02:45:00,2256.019,2249.437,South
2019-05-16 03:00:00,2286.65,2278.714,South
2019-05-16 03:15:00,2229.274,2224.265,South
2019-05-16 03:30:00,2304.528,2287.357,South
2019-05-16 03:45:00,2227.408,2216.123,South
2019-05-16 04:00:00,2296.887,2259.313,South
2019-05-16 04:15:00,2233.164,2205.747,South
2019-05-16 04:30:00,2274.934,2282.293,South
2019-05-16 04:45:00,2337.275,2296.121,South
2019-05-16 05:00:00,2370.001,2312.166,South
2019-05-16 05:15:00,2345.281,2290.382,South
2019-05-16 05:30:00,2381.428,2362.083,South
2019-05-16 05:45:00,2313.81,2337.955,South
2019-05-16 06:00:00,2397.164,2421.362,South
2019-05-16 06:15:00,2382.59,2405.722,South
2019-05-16 06:30:00,2619.201,2643.537,South
2019-05-16 06:45:00,2744.369,2768.681,South
2019-05-16 07:00:00,2941.852,2966.676,South
2019-05-16 07:15:00,2938.917,2962.579,South
2019-05-16 07:30:00,3124.839,3148.941,South
2019-05-16 07:45:00,3153.109,3176.531,South
2019-05-16 08:00:00,3352.882,3377.001,South
2019-05-16 08:15:00,3405.772,3429.617,South
2019-05-16 08:30:00,3491.315,3515.221,South
2019-05-16 08:45:00,3610.498,3634.788,South
2019-05-16 09:00:00,3753.826,3752.376,South
2019-05-16 09:15:00,3620.011,3623.193,South
2019-05-16 09:30:00,3768.592,3750.306,South
2019-05-16 09:45:00,3922.452,3905.137,South
2019-05-16 10:00:00,3978.503,3985.857,South
2019-05-16 10:15:00,3998.083,4003.058,South
2019-05-16 10:30:00,3920.59,3934.087,South
2019-05-16 10:45:00,3896.487,3981.812,South
2019-05-16 11:00:00,3864.761,3971.589,South
2019-05-16 11:15:00,4009.894,4135.252,South
2019-05-16 11:30:00,3926.955,4057.144,South
2019-05-16 11:45:00,3742.297,3895.499,South
2019-05-16 12:00:00,3456.686,3601.207,South
2019-05-16 12:15:00,3373.171,3524.891,South
2019-05-16 12:30:00,3280.286,3441.526,South
2019-05-16 12:45:00,3313.434,3488.127,South
2019-05-16 13:00:00,3288.261,3424.327,South
2019-05-16 13:15:00,3210.498,3343.3,South
2019-05-16 13:30:00,3220.834,3353.464,South
2019-05-16 13:45:00,3137.936,3266.217,South
2019-05-16 14:00:00,3413.33,3551.678,South
2019-05-16 14:15:00,3460.538,3599.595,South
2019-05-16 14:30:00,3302.974,3434.729,South
2019-05-16 14:45:00,3230.89,3359.111,South
2019-05-16 15:00:00,3293.936,3352.35,South
2019-05-16 15:15:00,3182.755,3260.966,South
2019-05-16 15:30:00,3207.389,3305.3,South
2019-05-16 15:45:00,3289.633,3368.558,South
2019-05-16 16:00:00,3242.668,3292.687,South
2019-05-16 16:15:00,3314.762,3376.203,South
2019-05-16 16:30:00,3430.689,3472.911,South
2019-05-16 16:45:00,3519.016,3539.712,South
2019-05-16 17:00:00,3532.382,3599.608,South
2019-05-16 17:15:00,3608.802,3678.311,South
2019-05-16 17:30:00,3685.761,3761.912,South
2019-05-16 17:45:00,3731.625,3756.982,South
2019-05-16 18:00:00,3600.656,3669.302,South
2019-05-16 18:15:00,3572.033,3621.987,South
2019-05-16 18:30:00,3627.542,3629.98,South
2019-05-16 18:45:00,3640.491,3634.517,South
2019-05-16 19:00:00,3642.485,3648.472,South
2019-05-16 19:15:00,3650.372,3664.262,South
2019-05-16 19:30:00,3736.968,3743.336,South
2019-05-16 19:45:00,3726.267,3760.112,South
2019-05-16 20:00:00,3822.959,3870.847,South
2019-05-16 20:15:00,3957.89,3977.608,South
2019-05-16 20:30:00,4055.063,4075.212,South
2019-05-16 20:45:00,4048.05,4048.442,South
2019-05-16 21:00:00,4005.912,4033.157,South
2019-05-16 21:15:00,3935.878,3973.121,South
2019-05-16 21:30:00,3862.08,3918.305,South
2019-05-16 21:45:00,3770.612,3826.552,South
2019-05-16 22:00:00,3705.154,3761.455,South
2019-05-16 22:15:00,3720.04,3778.135,South
2019-05-16 22:30:00,3583.286,3640.885,South
2019-05-16 22:45:00,3479.704,3544.37,South
2019-05-16 23:00:00,3395.573,3448.551,South
2019-05-16 23:15:00,3291.926,3344.86,South
2019-05-16 23:30:00,3211.473,3255.842,South
2019-05-16 23:45:00,3112.273,3116.44,South
2019-05-17 00:00:00,3032.384,3002.923,South
2019-05-17 00:15:00,2976.155,2981.228,South
2019-05-17 00:30:00,2860.017,2847.563,South
2019-05-17 00:45:00,2730.024,2737.192,South
2019-05-17 01:00:00,2658.684,2687.201,South
2019-05-17 01:15:00,2625.088,2638.42,South
2019-05-17 01:30:00,2589.638,2611.527,South
2019-05-17 01:45:00,2554.845,2580.659,South
2019-05-17 02:00:00,2516.76,2525.005,South
2019-05-17 02:15:00,2470.251,2489.198,South
2019-05-17 02:30:00,2457.448,2470.427,South
2019-05-17 02:45:00,2450.351,2455.295,South
2019-05-17 03:00:00,2441.113,2421.648,South
2019-05-17 03:15:00,2429.961,2426.907,South
2019-05-17 03:30:00,2381.823,2402.155,South
2019-05-17 03:45:00,2455.087,2456.303,South
2019-05-17 04:00:00,2460.697,2443.865,South
2019-05-17 04:15:00,2466.395,2474.668,South
2019-05-17 04:30:00,2514.412,2510.037,South
2019-05-17 04:45:00,2559.905,2528.304,South
2019-05-17 05:00:00,2550.107,2516.951,South
2019-05-17 05:15:00,2602.783,2556.178,South
2019-05-17 05:30:00,2567.741,2564.838,South
2019-05-17 05:45:00,2546.054,2597.044,South
2019-05-17 06:00:00,2595.52,2645.849,South
2019-05-17 06:15:00,2643.842,2693.145,South
2019-05-17 06:30:00,2733.345,2782.071,South
2019-05-17 06:45:00,2909.474,2958.827,South
2019-05-17 07:00:00,3009.68,3058.217,South
2019-05-17 07:15:00,3084.808,3132.239,South
2019-05-17 07:30:00,3244.447,3292.284,South
2019-05-17 07:45:00,3399.126,3447.557,South
2019-05-17 08:00:00,3512.23,3560.909,South
2019-05-17 08:15:00,3572.558,3620.971,South
2019-05-17 08:30:00,3697.063,3746.236,South
2019-05-17 08:45:00,3661.149,3709.079,South
2019-05-17 09:00:00,3711.77,3759.736,South
2019-05-17 09:15:00,3693.062,3709.306,South
2019-05-17 09:30:00,3711.234,3741.062,South
2019-05-17 09:45:00,3679.649,3703.111,South
2019-05-17 10:00:00,3681.829,3706.729,South
2019-05-17 10:15:00,3631.854,3688.059,South
2019-05-17 10:30:00,3736.019,3783.341,South
2019-05-17 10:45:00,3723.51,3760.93,South
2019-05-17 11:00:00,3788.946,3823.406,South
2019-05-17 11:15:00,3544.359,3587.281,South
2019-05-17 11:30:00,3480.953,3546.045,South
2019-05-17 11:45:00,3532.766,3536.329,South
2019-05-17 12:00:00,3537.245,3527.082,South
2019-05-17 12:15:00,3558.369,3572.375,South
2019-05-17 12:30:00,3437.198,3454.645,South
2019-05-17 12:45:00,3404.983,3438.357,South
2019-05-17 13:00:00,3365.877,3417.419,South
2019-05-17 13:15:00,3321.585,3356.242,South
2019-05-17 13:30:00,3319.154,3299.564,South
2019-05-17 13:45:00,3317.109,3264.875,South
2019-05-17 14:00:00,3158.662,3132.544,South
2019-05-17 14:15:00,3059.348,2983.643,South
2019-05-17 14:30:00,3029.447,2937.572,South
2019-05-17 14:45:00,3200.124,3112.758,South
2019-05-17 15:00:00,3185.964,3083.146,South
2019-05-17 15:15:00,3108.528,3011.195,South
2019-05-17 15:30:00,3097.544,3014.406,South
2019-05-17 15:45:00,3184.3,3091.947,South
2019-05-17 16:00:00,3319.89,3199.13,South
2019-05-17 16:15:00,3344.931,3192.751,South
2019-05-17 16:30:00,3244.356,3119.106,South
2019-05-17 16:45:00,3261.025,3195.684,South
2019-05-17 17:00:00,3256.389,3253.685,South
2019-05-17 17:15:00,3204.017,3194.326,South
2019-05-17 17:30:00,3183.321,3200.626,South
2019-05-17 17:45:00,3218.423,3233.084,South
2019-05-17 18:00:00,3207.475,3238.511,South
2019-05-17 18:15:00,3291.055,3338.96,South
2019-05-17 18:30:00,3355.155,3375.426,South
2019-05-17 18:45:00,3444.904,3429.313,South
2019-05-17 19:00:00,3462.9,3456.6,South
2019-05-17 19:15:00,3446.215,3424.989,South
2019-05-17 19:30:00,3518.201,3534.688,South
2019-05-17 19:45:00,3604.622,3638.973,South
2019-05-17 20:00:00,3722.655,3790.11,South
2019-05-17 20:15:00,3778.483,3890.034,South
2019-05-17 20:30:00,3975.946,4080.614,South
2019-05-17 20:45:00,3939.118,4039.67,South
2019-05-17 21:00:00,3919.006,4026.712,South
2019-05-17 21:15:00,3772.803,3922.522,South
2019-05-17 21:30:00,3768.822,3935.844,South
2019-05-17 21:45:00,3667.77,3833.815,South
2019-05-17 22:00:00,3592.226,3759.211,South
2019-05-17 22:15:00,3538.294,3700.581,South
2019-05-17 22:30:00,3463.248,3617.629,South
2019-05-17 22:45:00,3417.394,3573.091,South
2019-05-17 23:00:00,3352.491,3465.26,South
2019-05-17 23:15:00,3247.739,3360.607,South
2019-05-17 23:30:00,3156.198,3268.354,South
2019-05-17 23:45:00,3078.038,3183.534,South
2019-05-18 00:00:00,3012.151,3093.871,South
2019-05-18 00:15:00,3016.188,3118.682,South
2019-05-18 00:30:00,2831.059,2951.65,South
2019-05-18 00:45:00,2765.52,2893.564,South
2019-05-18 01:00:00,2763.42,2853.007,South
2019-05-18 01:15:00,2642.995,2748.674,South
2019-05-18 01:30:00,2590.932,2707.194,South
2019-05-18 01:45:00,2528.027,2635.754,South
2019-05-18 02:00:00,2600.775,2679.122,South
2019-05-18 02:15:00,2555.84,2629.218,South
2019-05-18 02:30:00,2565.075,2640.177,South
2019-05-18 02:45:00,2575.37,2629.656,South
2019-05-18 03:00:00,2525.217,2560.685,South
2019-05-18 03:15:00,2507.371,2560.926,South
2019-05-18 03:30:00,2550.293,2576.624,South
2019-05-18 03:45:00,2511.6,2570.147,South
2019-05-18 04:00:00,2515.026,2583.995,South
2019-05-18 04:15:00,2508.116,2555.209,South
2019-05-18 04:30:00,2484.958,2531.568,South
2019-05-18 04:45:00,2541.572,2600.154,South
2019-05-18 05:00:00,2578.17,2604.066,South
2019-05-18 05:15:00,2534.685,2569.342,South
2019-05-18 05:30:00,2487.579,2550.289,South
2019-05-18 05:45:00,2364.383,2455.566,South
2019-05-18 06:00:00,2383.237,2451.14,South
2019-05-18 06:15:00,2446.593,2465.637,South
2019-05-18 06:30:00,2566.398,2551.009,South
2019-05-18 06:45:00,2611.799,2623.721,South
2019-05-18 07:00:00,2738.968,2751.029,South
2019-05-18 07:15:00,2724.813,2736.371,South
2019-05-18 07:30:00,2836.634,2848.258,South
2019-05-18 07:45:00,2920.818,2930.421,South
2019-05-18 08:00:00,2987.734,2997.321,South
2019-05-18 08:15:00,2963.969,2973.281,South
2019-05-18 08:30:00,3021.8,3031.108,South
2019-05-18 08:45:00,3154.527,3130.103,South
2019-05-18 09:00:00,3270.672,3220.641,South
2019-05-18 09:15:00,3318.726,3251.039,South
2019-05-18 09:30:00,3337.366,3329.043,South
2019-05-18 09:45:00,3385.575,3386.442,South
2019-05-18 10:00:00,3372.089,3362.007,South
