Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-18 10:15:00,3425.005,3361.933,South
2019-03-18 10:30:00,3372.693,3332.15,South
2019-03-18 10:45:00,3411.12,3380.312,South
2019-03-18 11:00:00,3522.129,3486.812,South
2019-03-18 11:15:00,3522.399,3490.747,South
2019-03-18 11:30:00,3368.092,3337.979,South
2019-03-18 11:45:00,3195.514,3190.287,South
2019-03-18 12:00:00,3291.804,3286.345,South
2019-03-18 12:15:00,3233.38,3227.933,South
2019-03-18 12:30:00,3314.695,3309.028,South
2019-03-18 12:45:00,3425.355,3449.004,South
2019-03-18 13:00:00,3401.66,3358.946,South
2019-03-18 13:15:00,3401.194,3371.338,South
2019-03-18 13:30:00,3309.174,3243.947,South
2019-03-18 13:45:00,3402.857,3367.462,South
2019-03-18 14:00:00,3465.122,3427.353,South
2019-03-18 14:15:00,3418.06,3389.491,South
2019-03-18 14:30:00,3331.919,3324.468,South
2019-03-18 14:45:00,3390.331,3386.52,South
2019-03-18 15:00:00,3398.267,3396.244,South
2019-03-18 15:15:00,3371.576,3318.589,South
2019-03-18 15:30:00,3226.483,3163.863,South
2019-03-18 15:45:00,3280.382,3253.114,South
2019-03-18 16:00:00,3332.401,3315.017,South
2019-03-18 16:15:00,3422.579,3373.673,South
2019-03-18 16:30:00,3454.469,3361.575,South
2019-03-18 16:45:00,3431.46,3346.142,South
2019-03-18 17:00:00,3423.108,3371.514,South
2019-03-18 17:15:00,3421.746,3376.698,South
2019-03-18 17:30:00,3403.702,3381.503,South
2019-03-18 17:45:00,3462.237,3434.639,South
2019-03-18 18:00:00,3477.8,3471.574,South
2019-03-18 18:15:00,3924.003,3883.647,South
2019-03-18 18:30:00,3980.081,3939.573,South
2019-03-18 18:45:00,4052.645,4011.993,South
2019-03-18 19:00:00,4130.202,4089.402,South
2019-03-18 19:15:00,4139.958,4080.057,South
2019-03-18 19:30:00,4178.13,4160.429,South
2019-03-18 19:45:00,4128.776,4129.771,South
2019-03-18 20:00:00,4105.258,4139.623,South
2019-03-18 20:15:00,4099.384,4137.899,South
2019-03-18 20:30:00,4018.658,4073.713,South
2019-03-18 20:45:00,3923.3,4011.303,South
2019-03-18 21:00:00,3962.637,4011.616,South
2019-03-18 21:15:00,3873.156,3919.12,South
2019-03-18 21:30:00,3771.145,3836.661,South
2019-03-18 21:45:00,3716.782,3783.027,South
2019-03-18 22:00:00,3665.107,3732.341,South
2019-03-18 22:15:00,3556.256,3623.479,South
2019-03-18 22:30:00,3473.671,3541.251,South
2019-03-18 22:45:00,3387.822,3462.704,South
2019-03-18 23:00:00,3272.376,3336.758,South
2019-03-18 23:15:00,3182.123,3270.754,South
2019-03-18 23:30:00,3155.178,3208.273,South
2019-03-18 23:45:00,3009.568,3036.765,South
2019-03-19 00:00:00,2854.365,2840.615,South
2019-03-19 00:15:00,2824.362,2803.711,South
2019-03-19 00:30:00,2675.424,2663.651,South
2019-03-19 00:45:00,2678.562,2663.113,South
2019-03-19 01:00:00,2572.909,2562.575,South
2019-03-19 01:15:00,2603.549,2584.604,South
2019-03-19 01:30:00,2552.724,2526.484,South
2019-03-19 01:45:00,2548.8,2527.861,South
2019-03-19 02:00:00,2477.079,2451.6,South
2019-03-19 02:15:00,2553.98,2519.257,South
2019-03-19 02:30:00,2494.854,2475.791,South
2019-03-19 02:45:00,2547.342,2504.197,South
2019-03-19 03:00:00,2534.951,2489.796,South
2019-03-19 03:15:00,2503.4,2480.976,South
2019-03-19 03:30:00,2476.99,2443.604,South
2019-03-19 03:45:00,2535.041,2484.907,South
2019-03-19 04:00:00,2545.615,2496.713,South
2019-03-19 04:15:00,2550.109,2488.789,South
2019-03-19 04:30:00,2531.824,2465.351,South
2019-03-19 04:45:00,2541.497,2493.425,South
2019-03-19 05:00:00,2576.468,2495.258,South
2019-03-19 05:15:00,2655.344,2543.843,South
2019-03-19 05:30:00,2686.209,2561.497,South
2019-03-19 05:45:00,2770.641,2649.265,South
2019-03-19 06:00:00,2701.405,2587.174,South
2019-03-19 06:15:00,2813.601,2699.222,South
2019-03-19 06:30:00,2924.816,2810.801,South
2019-03-19 06:45:00,3044.795,2931.109,South
2019-03-19 07:00:00,3191.405,3077.258,South
2019-03-19 07:15:00,3304.365,3191.006,South
2019-03-19 07:30:00,3425.918,3312.942,South
2019-03-19 07:45:00,3465.116,3354.928,South
2019-03-19 08:00:00,3578.654,3468.44,South
2019-03-19 08:15:00,3539.361,3446.763,South
2019-03-19 08:30:00,3678.339,3592.984,South
2019-03-19 08:45:00,3800.861,3734.519,South
2019-03-19 09:00:00,3740.266,3674.325,South
2019-03-19 09:15:00,3547.909,3510.307,South
2019-03-19 09:30:00,3625.951,3584.481,South
2019-03-19 09:45:00,3590.502,3558.973,South
2019-03-19 10:00:00,3543.112,3510.966,South
2019-03-19 10:15:00,3341.197,3306.92,South
2019-03-19 10:30:00,3390.135,3383.229,South
2019-03-19 10:45:00,3404.347,3400.286,South
2019-03-19 11:00:00,3411.916,3401.93,South
2019-03-19 11:15:00,3286.652,3254.317,South
2019-03-19 11:30:00,3395.357,3355.744,South
2019-03-19 11:45:00,3343.5,3306.96,South
2019-03-19 12:00:00,3251.387,3215.264,South
2019-03-19 12:15:00,3263.969,3227.087,South
2019-03-19 12:30:00,3317.571,3280.136,South
2019-03-19 12:45:00,3176.696,3128.921,South
2019-03-19 13:00:00,3362.614,3304.685,South
2019-03-19 13:15:00,3492.125,3404.88,South
2019-03-19 13:30:00,3473.149,3343.279,South
2019-03-19 13:45:00,3281.361,3158.923,South
2019-03-19 14:00:00,3300.612,3152.925,South
2019-03-19 14:15:00,3384.698,3234.151,South
2019-03-19 14:30:00,3275.435,3170.547,South
2019-03-19 14:45:00,3243.938,3162.973,South
2019-03-19 15:00:00,3286.787,3193.789,South
2019-03-19 15:15:00,3404.671,3302.295,South
2019-03-19 15:30:00,3491.016,3404.991,South
2019-03-19 15:45:00,3582.964,3518.668,South
2019-03-19 16:00:00,3488.634,3426.615,South
2019-03-19 16:15:00,3595.068,3533.775,South
2019-03-19 16:30:00,3666.192,3619.783,South
2019-03-19 16:45:00,3575.734,3565.701,South
2019-03-19 17:00:00,3591.767,3608.093,South
2019-03-19 17:15:00,3776.647,3814.73,South
2019-03-19 17:30:00,3696.711,3744.431,South
2019-03-19 17:45:00,3739.843,3781.201,South
2019-03-19 18:00:00,3750.305,3825.802,South
2019-03-19 18:15:00,4063.207,4062.215,South
2019-03-19 18:30:00,4178.588,4177.576,South
2019-03-19 18:45:00,4103.34,4102.358,South
2019-03-19 19:00:00,4197.29,4196.297,South
2019-03-19 19:15:00,4258.229,4202.748,South
2019-03-19 19:30:00,4255.15,4261.201,South
2019-03-19 19:45:00,4175.81,4233.395,South
2019-03-19 20:00:00,4218.549,4287.697,South
2019-03-19 20:15:00,4110.492,4192.384,South
2019-03-19 20:30:00,4091.283,4174.061,South
2019-03-19 20:45:00,4040.566,4123.622,South
2019-03-19 21:00:00,4019.311,4117.974,South
2019-03-19 21:15:00,3833.225,3906.068,South
2019-03-19 21:30:00,3805.751,3879.662,South
2019-03-19 21:45:00,3743.502,3818.09,South
2019-03-19 22:00:00,3640.282,3714.907,South
2019-03-19 22:15:00,3483.317,3556.871,South
2019-03-19 22:30:00,3437.971,3512.697,South
2019-03-19 22:45:00,3369.29,3444.51,South
2019-03-19 23:00:00,3305.118,3380.816,South
2019-03-19 23:15:00,3189.315,3264.301,South
2019-03-19 23:30:00,3061.371,3135.45,South
2019-03-19 23:45:00,2981.77,3056.351,South
2019-03-20 00:00:00,2907.797,2963.198,South
2019-03-20 00:15:00,2777.939,2847.635,South
2019-03-20 00:30:00,2677.843,2748.141,South
2019-03-20 00:45:00,2608.279,2704.776,South
2019-03-20 01:00:00,2595.009,2681.711,South
2019-03-20 01:15:00,2552.036,2617.68,South
2019-03-20 01:30:00,2479.367,2537.538,South
2019-03-20 01:45:00,2483.476,2528.613,South
2019-03-20 02:00:00,2436.653,2473.563,South
2019-03-20 02:15:00,2402.873,2459.656,South
2019-03-20 02:30:00,2441.692,2488.401,South
2019-03-20 02:45:00,2458.686,2488.57,South
2019-03-20 03:00:00,2460.593,2482.187,South
2019-03-20 03:15:00,2421.609,2461.648,South
2019-03-20 03:30:00,2455.183,2479.344,South
2019-03-20 03:45:00,2500.2,2507.98,South
2019-03-20 04:00:00,2503.776,2499.858,South
2019-03-20 04:15:00,2549.796,2536.343,South
2019-03-20 04:30:00,2467.907,2465.68,South
2019-03-20 04:45:00,2528.059,2503.753,South
2019-03-20 05:00:00,2593.995,2517.643,South
2019-03-20 05:15:00,2627.025,2561.767,South
2019-03-20 05:30:00,2712.169,2633.003,South
2019-03-20 05:45:00,2856.825,2776.242,South
2019-03-20 06:00:00,2873.659,2795.123,South
2019-03-20 06:15:00,2792.092,2718.503,South
2019-03-20 06:30:00,3017.448,2941.072,South
2019-03-20 06:45:00,3190.703,3113.41,South
2019-03-20 07:00:00,3247.396,3172.224,South
2019-03-20 07:15:00,3382.25,3307.417,South
2019-03-20 07:30:00,3454.348,3381.164,South
2019-03-20 07:45:00,3619.895,3546.227,South
2019-03-20 08:00:00,3627.084,3555.855,South
2019-03-20 08:15:00,3615.531,3546.613,South
2019-03-20 08:30:00,3711.44,3642.285,South
2019-03-20 08:45:00,3769.764,3728.62,South
2019-03-20 09:00:00,3693.782,3666.569,South
2019-03-20 09:15:00,3771.001,3713.444,South
2019-03-20 09:30:00,3705.975,3658.22,South
2019-03-20 09:45:00,3817.472,3764.957,South
2019-03-20 10:00:00,3732.644,3701.073,South
2019-03-20 10:15:00,3748.609,3728.742,South
2019-03-20 10:30:00,3769.013,3776.347,South
2019-03-20 10:45:00,3649.082,3652.769,South
2019-03-20 11:00:00,3563.142,3594.959,South
2019-03-20 11:15:00,3816.418,3809.185,South
2019-03-20 11:30:00,3660.21,3649.351,South
2019-03-20 11:45:00,3615.367,3615.29,South
2019-03-20 12:00:00,3562.701,3562.624,South
2019-03-20 12:15:00,3815.358,3796.279,South
2019-03-20 12:30:00,3589.729,3569.807,South
2019-03-20 12:45:00,3552.303,3556.317,South
2019-03-20 13:00:00,3448.852,3446.896,South
2019-03-20 13:15:00,3496.865,3458.951,South
2019-03-20 13:30:00,3418.577,3409.72,South
2019-03-20 13:45:00,3312.378,3340.815,South
2019-03-20 14:00:00,3151.1,3160.491,South
2019-03-20 14:15:00,3193.229,3190.847,South
2019-03-20 14:30:00,3211.685,3227.298,South
2019-03-20 14:45:00,3408.064,3411.767,South
2019-03-20 15:00:00,3443.295,3473.638,South
2019-03-20 15:15:00,3480.43,3512.255,South
2019-03-20 15:30:00,3275.347,3296.645,South
2019-03-20 15:45:00,3302.511,3344.019,South
2019-03-20 16:00:00,3364.407,3404.34,South
2019-03-20 16:15:00,3429.468,3458.437,South
2019-03-20 16:30:00,3496.485,3514.709,South
2019-03-20 16:45:00,3583.007,3585.119,South
2019-03-20 17:00:00,3547.613,3581.833,South
2019-03-20 17:15:00,3632.708,3685.695,South
2019-03-20 17:30:00,3582.654,3646.211,South
2019-03-20 17:45:00,3746.742,3797.929,South
2019-03-20 18:00:00,3805.914,3837.657,South
2019-03-20 18:15:00,4014.815,4001.019,South
2019-03-20 18:30:00,4112.213,4098.227,South
2019-03-20 18:45:00,4213.629,4199.495,South
2019-03-20 19:00:00,4200.933,4187.04,South
2019-03-20 19:15:00,4267.286,4253.325,South
2019-03-20 19:30:00,4220.554,4226.757,South
2019-03-20 19:45:00,4307.431,4305.615,South
2019-03-20 20:00:00,4213.875,4204.88,South
2019-03-20 20:15:00,4239.005,4229.787,South
2019-03-20 20:30:00,4227.191,4217.816,South
2019-03-20 20:45:00,4230.081,4228.167,South
2019-03-20 21:00:00,4091.029,4089.145,South
2019-03-20 21:15:00,3944.061,3944.894,South
2019-03-20 21:30:00,3952.368,3969,South
2019-03-20 21:45:00,3891.865,3908.644,South
2019-03-20 22:00:00,3765.307,3781.987,South
2019-03-20 22:15:00,3831.749,3849.217,South
2019-03-20 22:30:00,3635.215,3652.268,South
2019-03-20 22:45:00,3604.756,3622.136,South
2019-03-20 23:00:00,3441.579,3458.622,South
2019-03-20 23:15:00,3434.509,3451.988,South
2019-03-20 23:30:00,3222.785,3239.673,South
2019-03-20 23:45:00,3180.834,3198.05,South
2019-03-21 00:00:00,3033.481,3050.489,South
2019-03-21 00:15:00,2843.846,2904.43,South
2019-03-21 00:30:00,2772.449,2841.041,South
2019-03-21 00:45:00,2750.898,2824.028,South
2019-03-21 01:00:00,2698.676,2776.612,South
2019-03-21 01:15:00,2639.314,2700.03,South
2019-03-21 01:30:00,2561.183,2634.722,South
2019-03-21 01:45:00,2551.964,2640.602,South
2019-03-21 02:00:00,2540.608,2622.103,South
2019-03-21 02:15:00,2560.908,2634.798,South
2019-03-21 02:30:00,2469.509,2556.996,South
2019-03-21 02:45:00,2531.538,2606.692,South
2019-03-21 03:00:00,2487.427,2539.936,South
2019-03-21 03:15:00,2491.566,2570.439,South
2019-03-21 03:30:00,2424.866,2497.281,South
2019-03-21 03:45:00,2452.411,2509.99,South
2019-03-21 04:00:00,2488.16,2511.415,South
2019-03-21 04:15:00,2497.208,2522.409,South
2019-03-21 04:30:00,2517.513,2557.587,South
2019-03-21 04:45:00,2543.882,2582.654,South
2019-03-21 05:00:00,2688.491,2663.892,South
2019-03-21 05:15:00,2664.773,2656.526,South
2019-03-21 05:30:00,2827.522,2811.706,South
2019-03-21 05:45:00,2830.907,2829.313,South
2019-03-21 06:00:00,2856.133,2854.577,South
2019-03-21 06:15:00,2881.2,2879.687,South
2019-03-21 06:30:00,3003.786,3002.272,South
2019-03-21 06:45:00,3132.095,3130.583,South
2019-03-21 07:00:00,3252.65,3251.149,South
2019-03-21 07:15:00,3417.64,3416.132,South
2019-03-21 07:30:00,3423.144,3421.695,South
2019-03-21 07:45:00,3509.562,3508.134,South
2019-03-21 08:00:00,3594.666,3593.254,South
2019-03-21 08:15:00,3531.323,3529.976,South
2019-03-21 08:30:00,3597.224,3595.882,South
2019-03-21 08:45:00,3737.788,3740.131,South
2019-03-21 09:00:00,3685.689,3701.362,South
2019-03-21 09:15:00,3711.975,3719.251,South
2019-03-21 09:30:00,3661.263,3687.848,South
2019-03-21 09:45:00,3611.833,3621.262,South
2019-03-21 10:00:00,3537.261,3595.76,South
2019-03-21 10:15:00,3570.229,3631.838,South
2019-03-21 10:30:00,3569.591,3654.765,South
2019-03-21 10:45:00,3595.023,3670.685,South
2019-03-21 11:00:00,3583.262,3668.936,South
2019-03-21 11:15:00,3604.461,3688.935,South
2019-03-21 11:30:00,3539.226,3614.84,South
2019-03-21 11:45:00,3513.042,3587.339,South
2019-03-21 12:00:00,3420.424,3493.702,South
2019-03-21 12:15:00,3498.211,3574.254,South
2019-03-21 12:30:00,3443.955,3519.923,South
2019-03-21 12:45:00,3516.01,3611.803,South
2019-03-21 13:00:00,3423.807,3509.064,South
2019-03-21 13:15:00,3366.767,3448.903,South
2019-03-21 13:30:00,3365.141,3374.603,South
2019-03-21 13:45:00,3258.028,3240.361,South
2019-03-21 14:00:00,3269.412,3240.483,South
2019-03-21 14:15:00,3274.082,3252.834,South
2019-03-21 14:30:00,3310.859,3303.104,South
2019-03-21 14:45:00,3441.884,3440.109,South
2019-03-21 15:00:00,3459.757,3465.95,South
2019-03-21 15:15:00,3431.995,3459.423,South
2019-03-21 15:30:00,3375.689,3427.906,South
2019-03-21 15:45:00,3448.261,3485.769,South
2019-03-21 16:00:00,3476.368,3509.404,South
2019-03-21 16:15:00,3518.747,3535.549,South
2019-03-21 16:30:00,3555.593,3536.18,South
2019-03-21 16:45:00,3598.601,3578.917,South
2019-03-21 17:00:00,3510.557,3523.343,South
2019-03-21 17:15:00,3579.16,3603.96,South
2019-03-21 17:30:00,3678.229,3704.599,South
2019-03-21 17:45:00,3801.743,3812.405,South
2019-03-21 18:00:00,3781.203,3845.496,South
2019-03-21 18:15:00,3961,3985.817,South
2019-03-21 18:30:00,4136.195,4161.765,South
2019-03-21 18:45:00,4215.5,4241.184,South
2019-03-21 19:00:00,4155.734,4180.711,South
2019-03-21 19:15:00,4199.635,4224.611,South
2019-03-21 19:30:00,4184.517,4213.831,South
2019-03-21 19:45:00,4210.918,4290.27,South
2019-03-21 20:00:00,4116.044,4251.539,South
2019-03-21 20:15:00,4142.881,4292.856,South
2019-03-21 20:30:00,4124.971,4269.495,South
2019-03-21 20:45:00,4074.445,4224.57,South
2019-03-21 21:00:00,3986.857,4122.709,South
2019-03-21 21:15:00,4005.724,4130.159,South
2019-03-21 21:30:00,3895.046,4030.479,South
2019-03-21 21:45:00,3850.347,3987.407,South
2019-03-21 22:00:00,3745.825,3882.451,South
2019-03-21 22:15:00,3787.953,3929.697,South
2019-03-21 22:30:00,3663.622,3804.504,South
2019-03-21 22:45:00,3654.319,3799.028,South
2019-03-21 23:00:00,3472.191,3614.048,South
2019-03-21 23:15:00,3390.443,3533.586,South
2019-03-21 23:30:00,3232.259,3373.464,South
2019-03-21 23:45:00,3172.58,3299.056,South
2019-03-22 00:00:00,3092.238,3145.394,South
2019-03-22 00:15:00,2962.366,3070.561,South
2019-03-22 00:30:00,2870.143,3003.245,South
2019-03-22 00:45:00,2890.42,3014.164,South
2019-03-22 01:00:00,2762.943,2895.548,South
2019-03-22 01:15:00,2754.63,2864.242,South
2019-03-22 01:30:00,2693.048,2798.011,South
2019-03-22 01:45:00,2649.897,2757.313,South
2019-03-22 02:00:00,2622.422,2720.949,South
2019-03-22 02:15:00,2635.43,2727.122,South
2019-03-22 02:30:00,2628.748,2710.753,South
2019-03-22 02:45:00,2652.619,2741.463,South
2019-03-22 03:00:00,2664.833,2740.491,South
2019-03-22 03:15:00,2613.544,2702.742,South
2019-03-22 03:30:00,2609.953,2698.61,South
2019-03-22 03:45:00,2682.098,2751.068,South
2019-03-22 04:00:00,2616.157,2673.279,South
2019-03-22 04:15:00,2592.381,2672.528,South
2019-03-22 04:30:00,2622.733,2684.884,South
2019-03-22 04:45:00,2666.606,2710.79,South
2019-03-22 05:00:00,2691.651,2703.452,South
2019-03-22 05:15:00,2770.174,2785.011,South
2019-03-22 05:30:00,2826.698,2827.559,South
2019-03-22 05:45:00,2894.041,2892.517,South
2019-03-22 06:00:00,2855.072,2853.614,South
2019-03-22 06:15:00,2836.623,2835.225,South
2019-03-22 06:30:00,2914.721,2913.34,South
2019-03-22 06:45:00,3028.363,3026.988,South
2019-03-22 07:00:00,3108.849,3107.498,South
2019-03-22 07:15:00,3139.226,3137.918,South
2019-03-22 07:30:00,3194.477,3193.198,South
2019-03-22 07:45:00,3302.652,3301.377,South
2019-03-22 08:00:00,3334.821,3333.574,South
2019-03-22 08:15:00,3378.583,3379.816,South
2019-03-22 08:30:00,3425.658,3447.937,South
2019-03-22 08:45:00,3445.299,3483.911,South
2019-03-22 09:00:00,3444.553,3478.017,South
2019-03-22 09:15:00,3473.122,3503.804,South
2019-03-22 09:30:00,3414.626,3462.869,South
2019-03-22 09:45:00,3449.84,3509.302,South
2019-03-22 10:00:00,3418.758,3469.63,South
2019-03-22 10:15:00,3375.845,3421.544,South
2019-03-22 10:30:00,3332.383,3425.728,South
2019-03-22 10:45:00,3329.117,3441.881,South
2019-03-22 11:00:00,3290.016,3417.891,South
2019-03-22 11:15:00,3293.954,3413.615,South
2019-03-22 11:30:00,3293.451,3411.553,South
2019-03-22 11:45:00,3267.371,3373.883,South
2019-03-22 12:00:00,3189.943,3296.016,South
2019-03-22 12:15:00,3232.796,3354.299,South
2019-03-22 12:30:00,3176.289,3288.03,South
2019-03-22 12:45:00,3246.527,3326.466,South
2019-03-22 13:00:00,3236.767,3317.394,South
2019-03-22 13:15:00,3251.695,3302.135,South
2019-03-22 13:30:00,3223.828,3232.921,South
2019-03-22 13:45:00,3173.948,3181.199,South
2019-03-22 14:00:00,3105.477,3114.151,South
2019-03-22 14:15:00,3153.73,3140.834,South
2019-03-22 14:30:00,3100.158,3078.317,South
2019-03-22 14:45:00,3140.741,3125.186,South
2019-03-22 15:00:00,3128.528,3107.824,South
2019-03-22 15:15:00,3185.866,3160.654,South
2019-03-22 15:30:00,3153.55,3143.495,South
2019-03-22 15:45:00,3247.524,3235.451,South
2019-03-22 16:00:00,3282.926,3277.757,South
2019-03-22 16:15:00,3339.005,3349.589,South
2019-03-22 16:30:00,3350.522,3348.882,South
2019-03-22 16:45:00,3418.677,3388.769,South
2019-03-22 17:00:00,3381.65,3383.249,South
2019-03-22 17:15:00,3422.661,3431.883,South
2019-03-22 17:30:00,3458.082,3485.43,South
2019-03-22 17:45:00,3524.684,3556.947,South
2019-03-22 18:00:00,3591.441,3646.458,South
2019-03-22 18:15:00,3758.875,3772.812,South
2019-03-22 18:30:00,3906.282,3920.536,South
2019-03-22 18:45:00,3989.554,4003.83,South
2019-03-22 19:00:00,3913.369,3927.105,South
2019-03-22 19:15:00,4063.734,4077.786,South
2019-03-22 19:30:00,4048.203,4051.1,South
2019-03-22 19:45:00,4038.663,4083.449,South
2019-03-22 20:00:00,4008.459,4053.496,South
2019-03-22 20:15:00,3946.109,3991.265,South
2019-03-22 20:30:00,4020.062,4066.985,South
2019-03-22 20:45:00,3990.583,4038.023,South
2019-03-22 21:00:00,3924.861,3972.337,South
2019-03-22 21:15:00,3748.214,3824.19,South
2019-03-22 21:30:00,3717.86,3794.79,South
2019-03-22 21:45:00,3666.685,3744.422,South
2019-03-22 22:00:00,3572.41,3650.225,South
2019-03-22 22:15:00,3524.019,3602.966,South
2019-03-22 22:30:00,3435.531,3514.623,South
2019-03-22 22:45:00,3379.205,3458.972,South
2019-03-22 23:00:00,3267.328,3361.531,South
2019-03-22 23:15:00,3259.73,3353.567,South
2019-03-22 23:30:00,3122.515,3215.988,South
2019-03-22 23:45:00,3050.81,3122.448,South
2019-03-23 00:00:00,2955.735,3002.143,South
2019-03-23 00:15:00,2915.426,2936.021,South
2019-03-23 00:30:00,2702.564,2740.428,South
2019-03-23 00:45:00,2712.819,2794.5,South
2019-03-23 01:00:00,2684.596,2755.998,South
2019-03-23 01:15:00,2630.492,2687.204,South
2019-03-23 01:30:00,2529.115,2588.264,South
2019-03-23 01:45:00,2581.446,2621.296,South
2019-03-23 02:00:00,2416.2,2465.645,South
2019-03-23 02:15:00,2566.515,2625.743,South
2019-03-23 02:30:00,2482.265,2502.794,South
2019-03-23 02:45:00,2491.25,2539.824,South
2019-03-23 03:00:00,2452.782,2496.561,South
2019-03-23 03:15:00,2511.765,2530.886,South
2019-03-23 03:30:00,2432.462,2471.732,South
2019-03-23 03:45:00,2464.103,2497.712,South
2019-03-23 04:00:00,2460.3,2464.2,South
2019-03-23 04:15:00,2460.235,2465.754,South
2019-03-23 04:30:00,2405.089,2437,South
2019-03-23 04:45:00,2537.513,2551.704,South
2019-03-23 05:00:00,2520.616,2508.563,South
2019-03-23 05:15:00,2513.496,2516.928,South
2019-03-23 05:30:00,2524.293,2515.968,South
2019-03-23 05:45:00,2563.455,2574.409,South
2019-03-23 06:00:00,2458.959,2484.5,South
2019-03-23 06:15:00,2539.51,2565.931,South
2019-03-23 06:30:00,2549.649,2565.2,South
2019-03-23 06:45:00,2723.974,2751.443,South
2019-03-23 07:00:00,2785.84,2813.152,South
2019-03-23 07:15:00,2862.749,2889.979,South
2019-03-23 07:30:00,2907.233,2934.061,South
2019-03-23 07:45:00,3043.785,3071.077,South
2019-03-23 08:00:00,3110.333,3137.48,South
2019-03-23 08:15:00,3217.346,3244.736,South
2019-03-23 08:30:00,3139.842,3165.968,South
2019-03-23 08:45:00,3160.253,3186.011,South
2019-03-23 09:00:00,3182.836,3208.313,South
2019-03-23 09:15:00,3245.562,3247.077,South
2019-03-23 09:30:00,3317.414,3337.324,South
2019-03-23 09:45:00,3306.269,3368.851,South
2019-03-23 10:00:00,3268.254,3369.191,South
2019-03-23 10:15:00,3372.758,3476.02,South
2019-03-23 10:30:00,3279.856,3399.244,South
2019-03-23 10:45:00,3227.593,3416.637,South
2019-03-23 11:00:00,3263.906,3456.817,South
2019-03-23 11:15:00,3183.37,3372.603,South
2019-03-23 11:30:00,3172.07,3359.05,South
2019-03-23 11:45:00,3153.606,3320.848,South
2019-03-23 12:00:00,3136.577,3275.142,South
2019-03-23 12:15:00,3110.341,3203.809,South
2019-03-23 12:30:00,3111.198,3176.457,South
2019-03-23 12:45:00,3131.702,3172.315,South
2019-03-23 13:00:00,3075.619,3109.865,South
2019-03-23 13:15:00,3013.69,3078.614,South
2019-03-23 13:30:00,3058.196,3094.312,South
2019-03-23 13:45:00,3011.639,3067.118,South
2019-03-23 14:00:00,2952.118,2996.848,South
2019-03-23 14:15:00,2996.582,3031.624,South
2019-03-23 14:30:00,3008.558,3042.006,South
2019-03-23 14:45:00,3054.182,3107.482,South
2019-03-23 15:00:00,3066.481,3104.738,South
2019-03-23 15:15:00,3130.726,3159.569,South
2019-03-23 15:30:00,3124.044,3173.812,South
2019-03-23 15:45:00,3151.526,3198.173,South
2019-03-23 16:00:00,3128.102,3172.043,South
2019-03-23 16:15:00,3084.729,3124.337,South
2019-03-23 16:30:00,3081.976,3099.192,South
2019-03-23 16:45:00,3162.443,3148.884,South
2019-03-23 17:00:00,3146.368,3173.383,South
2019-03-23 17:15:00,3175.051,3182.17,South
2019-03-23 17:30:00,3251.878,3247.457,South
2019-03-23 17:45:00,3280.073,3298.96,South
2019-03-23 18:00:00,3417.097,3456.976,South
2019-03-23 18:15:00,3566.688,3602.475,South
2019-03-23 18:30:00,3776.603,3813.509,South
2019-03-23 18:45:00,3932.626,3969.938,South
2019-03-23 19:00:00,3892.932,3928.841,South
2019-03-23 19:15:00,3899.202,3934.388,South
2019-03-23 19:30:00,3901.523,3908.189,South
2019-03-23 19:45:00,3906.112,3954.052,South
2019-03-23 20:00:00,3943.932,3994.918,South
2019-03-23 20:15:00,3881.12,3956.39,South
2019-03-23 20:30:00,3876.618,3940.474,South
2019-03-23 20:45:00,3802.125,3855.567,South
2019-03-23 21:00:00,3746.431,3790.269,South
2019-03-23 21:15:00,3594.728,3643.959,South
2019-03-23 21:30:00,3596.742,3645.876,South
2019-03-23 21:45:00,3488.15,3546.508,South
2019-03-23 22:00:00,3407.613,3453.347,South
2019-03-23 22:15:00,3357.857,3408.812,South
2019-03-23 22:30:00,3324.901,3394.206,South
2019-03-23 22:45:00,3264.687,3322.154,South
2019-03-23 23:00:00,3168.196,3235.888,South
2019-03-23 23:15:00,3079.504,3178.606,South
2019-03-23 23:30:00,3011.309,3115.692,South
2019-03-23 23:45:00,2895.014,2984.329,South
2019-03-24 00:00:00,2876.46,2896.136,South
2019-03-24 00:15:00,2801.56,2846.99,South
2019-03-24 00:30:00,2714.488,2775.098,South
2019-03-24 00:45:00,2566.726,2678.596,South
2019-03-24 01:00:00,2616.56,2696.448,South
2019-03-24 01:15:00,2524.267,2577.877,South
2019-03-24 01:30:00,2472.291,2534.307,South
2019-03-24 01:45:00,2483.82,2481.151,South
2019-03-24 02:00:00,2166.853,2401.349,South
2019-03-24 02:15:00,1903.083,2072.177,South
2019-03-24 02:30:00,1918.307,2060.055,South
2019-03-24 02:45:00,1881.046,2036.26,South
2019-03-24 03:00:00,1965.41,2125.936,South
2019-03-24 03:15:00,2216.373,2394.854,South
2019-03-24 03:30:00,2209.191,2385.131,South
2019-03-24 03:45:00,2177.971,2350.856,South
2019-03-24 04:00:00,2194.826,2369.361,South
2019-03-24 04:15:00,2198.219,2373.404,South
2019-03-24 04:30:00,2138.801,2308.896,South
2019-03-24 04:45:00,2193.441,2366.27,South
2019-03-24 05:00:00,2242.666,2417.07,South
2019-03-24 05:15:00,2287.071,2462.762,South
2019-03-24 05:30:00,2278.267,2452.089,South
2019-03-24 05:45:00,2195.497,2363.268,South
